x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,1.002433450734140315e+25,5.228888495733798750e+24,2.464080204413561303e+24,1.111660298869989830e+24
0.000000000000000000e+00,1.002454687392986221e+25,5.229079180815628021e+24,2.464190145463739084e+24,1.111714077530398044e+24
6.060606060606060601e-04,1.002208878966210226e+25,5.226872266776702672e+24,2.462917799416680958e+24,1.111091714631968290e+24
3.030303030303030300e-04,1.002433450734139671e+25,5.228888495733800897e+24,2.464080204413559156e+24,1.111660298869989024e+24
9.090909090909090901e-04,1.001855563292745683e+25,5.223701309917311283e+24,2.461090034582659497e+24,1.110197763209691488e+24
6.060606060606060601e-04,1.002208878966209582e+25,5.226872266776702672e+24,2.462917799416680422e+24,1.111091714631968290e+24
1.212121212121212120e-03,1.001364215195870941e+25,5.219293889532362762e+24,2.458550319098294614e+24,1.108955784662931181e+24
9.090909090909090901e-04,1.001855563292745468e+25,5.223701309917311283e+24,2.461090034582656813e+24,1.110197763209691220e+24
1.515151515151515150e-03,1.000733321217614060e+25,5.213638724976186797e+24,2.455292888243210325e+24,1.107363139214412679e+24
1.212121212121212120e-03,1.001364215195870082e+25,5.219293889532357394e+24,2.458550319098293003e+24,1.108955784662930778e+24
1.818181818181818180e-03,9.999622009541134014e+24,5.206732679893517645e+24,2.451316883408794216e+24,1.105419637860300686e+24
1.515151515151515150e-03,1.000733321217613201e+25,5.213638724976185723e+24,2.455292888243208714e+24,1.107363139214411873e+24
2.121212121212120993e-03,9.990503354251322835e+24,5.198574735249962854e+24,2.446622876696953856e+24,1.103125841952216273e+24
1.818181818181818180e-03,9.999622009541138309e+24,5.206732679893519792e+24,2.451316883408793142e+24,1.105419637860301625e+24
2.424242424242424240e-03,9.979972195045992225e+24,5.189164668280403598e+24,2.441212108487332656e+24,1.100482689727681612e+24
2.121212121212120993e-03,9.990503354251322835e+24,5.198574735249956412e+24,2.446622876696951709e+24,1.103125841952215602e+24
2.727272727272727487e-03,9.968023157513475995e+24,5.178502642695353458e+24,2.435086250266680134e+24,1.097491379686651684e+24
2.424242424242424240e-03,9.979972195045987930e+24,5.189164668280395008e+24,2.441212108487330508e+24,1.100482689727681612e+24
3.030303030303030300e-03,9.954650365010014854e+24,5.166589053430655315e+24,2.428247314083509961e+24,1.094153325600583220e+24
2.727272727272727487e-03,9.968023157513473847e+24,5.178502642695353458e+24,2.435086250266678524e+24,1.097491379686652355e+24
3.333333333333333114e-03,9.939847357563429471e+24,5.153424460155040720e+24,2.420697613035347328e+24,1.090470136393001045e+24
3.030303030303030300e-03,9.954650365010017002e+24,5.166589053430654241e+24,2.428247314083510498e+24,1.094153325600583891e+24
3.636363636363636360e-03,9.923607050138637639e+24,5.139009556895926831e+24,2.412439742432281222e+24,1.086443606041997890e+24
3.333333333333333114e-03,9.939847357563423028e+24,5.153424460155036426e+24,2.420697613035345180e+24,1.090470136393000643e+24
3.939393939393939607e-03,9.905921708459026368e+24,5.123345158206051523e+24,2.403476570343614433e+24,1.082075707980190814e+24
3.636363636363636360e-03,9.923607050138633344e+24,5.139009556895923610e+24,2.412439742432280148e+24,1.086443606041997487e+24
4.242424242424241987e-03,9.886782933262263560e+24,5.106432193686105898e+24,2.393811232802904352e+24,1.077368591680966979e+24
3.939393939393939607e-03,9.905921708459019926e+24,5.123345158206047228e+24,2.403476570343613896e+24,1.082075707980190277e+24
4.545454545454545234e-03,9.866181648811440883e+24,5.088271707117421469e+24,2.383447131505877144e+24,1.072324580371692471e+24
4.242424242424241987e-03,9.886782933262263560e+24,5.106432193686103751e+24,2.393811232802904620e+24,1.077368591680966442e+24
4.848484848484848481e-03,9.844108093600231967e+24,5.068864858362219384e+24,2.372387932932696686e+24,1.066946169351315091e+24
4.545454545454545234e-03,9.866181648811430146e+24,5.088271707117418248e+24,2.383447131505875801e+24,1.072324580371691666e+24
5.151515151515151728e-03,9.820551812172770708e+24,5.048212927070952111e+24,2.360637568334242421e+24,1.061236024638345958e+24
4.848484848484848481e-03,9.844108093600223377e+24,5.068864858362215089e+24,2.372387932932695076e+24,1.066946169351313748e+24
5.454545454545454974e-03,9.795501647462164045e+24,5.026317317671602662e+24,2.348200234272548842e+24,1.055196981797831337e+24
5.151515151515151728e-03,9.820551812172757823e+24,5.048212927070947817e+24,2.360637568334241347e+24,1.061236024638345287e+24
5.757575757575757354e-03,9.768945733304059030e+24,5.003179565343087526e+24,2.335080393536060348e+24,1.048832044859766585e+24
