x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,2.066979140422640230e+25,1.741386601143073506e+25,1.366939838634264541e+25,1.025107911130165201e+25
0.000000000000000000e+00,2.066999710969827825e+25,1.741426284270287574e+25,1.366985477402592850e+25,1.025149575462879375e+25
6.060606060606060601e-04,2.066761570021830327e+25,1.740966944163853640e+25,1.366457248787218725e+25,1.024667376347467601e+25
3.030303030303030300e-04,2.066979140422639371e+25,1.741386601143074150e+25,1.366939838634264756e+25,1.025107911130164987e+25
9.090909090909090901e-04,2.066419039678485745e+25,1.740306601495124799e+25,1.365698145018115853e+25,1.023974580250311473e+25
6.060606060606060601e-04,2.066761570021830757e+25,1.740966944163852995e+25,1.366457248787219154e+25,1.024667376347467601e+25
1.212121212121212120e-03,2.065942218448030177e+25,1.739388068585615121e+25,1.364642781191696838e+25,1.023011722305180872e+25
9.090909090909090901e-04,2.066419039678485316e+25,1.740306601495123725e+25,1.365698145018116068e+25,1.023974580250310829e+25
1.515151515151515150e-03,2.065329177378741669e+25,1.738208313042714165e+25,1.363288203951391175e+25,1.021776418993804145e+25
1.212121212121212120e-03,2.065942218448029748e+25,1.739388068585615121e+25,1.364642781191696409e+25,1.023011722305181087e+25
1.818181818181818180e-03,2.064578660321946616e+25,1.736765801306933169e+25,1.361633337488942832e+25,1.020268089978353634e+25
1.515151515151515150e-03,2.065329177378741239e+25,1.738208313042714379e+25,1.363288203951390316e+25,1.021776418993803715e+25
2.121212121212120993e-03,2.063689431947216488e+25,1.735059244035111418e+25,1.359677541541781296e+25,1.018486641556900728e+25
1.818181818181818180e-03,2.064578660321947904e+25,1.736765801306933169e+25,1.361633337488942832e+25,1.020268089978353419e+25
2.424242424242424240e-03,2.062660133152676919e+25,1.733087320889608103e+25,1.357420295874962407e+25,1.016432178409851613e+25
2.121212121212120993e-03,2.063689431947216058e+25,1.735059244035110344e+25,1.359677541541780866e+25,1.018486641556900943e+25
2.727272727272727487e-03,2.061489234377674245e+25,1.730848594908801465e+25,1.354861102983297492e+25,1.014104914525107831e+25
2.424242424242424240e-03,2.062660133152675201e+25,1.733087320889608532e+25,1.357420295874961978e+25,1.016432178409851828e+25
3.030303030303030300e-03,2.060175015968765017e+25,1.728341479794948631e+25,1.351999451836382079e+25,1.011505139809719804e+25
2.727272727272727487e-03,2.061489234377672527e+25,1.730848594908802754e+25,1.354861102983297922e+25,1.014104914525108475e+25
3.333333333333333114e-03,2.058715557713527520e+25,1.725564225626455922e+25,1.348834802990417537e+25,1.008633206162141552e+25
3.030303030303030300e-03,2.060175015968765876e+25,1.728341479794949490e+25,1.351999451836382723e+25,1.011505139809720663e+25
3.636363636363636360e-03,2.057108731859999961e+25,1.722514912047305404e+25,1.345366582470894959e+25,1.005489521501321197e+25
3.333333333333333114e-03,2.058715557713525802e+25,1.725564225626455922e+25,1.348834802990417537e+25,1.008633206162141337e+25
3.939393939393939607e-03,2.055352197504444556e+25,1.719191444866392127e+25,1.341594179743071068e+25,1.002074547472811332e+25
3.636363636363636360e-03,2.057108731859996954e+25,1.722514912047305189e+25,1.345366582470894959e+25,1.005489521501320338e+25
4.242424242424241987e-03,2.053443395457714426e+25,1.715591554370617733e+25,1.337516947813933322e+25,9.983887990411173518e+24
3.939393939393939607e-03,2.055352197504443268e+25,1.719191444866391912e+25,1.341594179743070638e+25,1.002074547472810473e+25
4.545454545454545234e-03,2.051379543178274946e+25,1.711712794579763671e+25,1.333134204571813309e+25,9.944328451471957434e+24
4.242424242424241987e-03,2.053443395457713996e+25,1.715591554370619665e+25,1.337516947813933322e+25,9.983887990411171371e+24
4.848484848484848481e-03,2.049157629564447242e+25,1.707552543067902588e+25,1.328445234925549758e+25,9.902073100256243490e+24
4.545454545454545234e-03,2.051379543178274087e+25,1.711712794579762597e+25,1.333134204571812450e+25,9.944328451471950991e+24
5.151515151515151728e-03,2.046774409492636141e+25,1.703108001160434253e+25,1.323449293516299320e+25,9.857128749684438583e+24
4.848484848484848481e-03,2.049157629564445953e+25,1.707552543067901729e+25,1.328445234925548254e+25,9.902073100256241342e+24
5.454545454545454974e-03,2.044226398034401957e+25,1.698376194407121223e+25,1.318145607879508672e+25,9.809502804174603605e+24
5.151515151515151728e-03,2.046774409492635711e+25,1.703108001160433179e+25,1.323449293516299105e+25,9.857128749684425698e+24
5.757575757575757354e-03,2.041509864308962127e+25,1.693353973279733484e+25,1.312533381988992465e+25,9.759203283161730867e+24
5.454545454545454974e-03,2.044226398034400668e+25,1.698376194407120578e+25,1.318145607879508242e+25,9.809502804174597163e+24
6.060606060606060601e-03,2.038620824940162871e+25,1.688038014069538777e+25,1.306611800144958055e+25,9.706238846792134690e+24
5.757575757575757354e-03,2.041509864308961697e+25,1.693353973279734987e+25,1.312533381988993109e+25,9.759203283161726572e+24
6.363636363636363848e-03,2.035555037093655165e+25,1.682424819975515883e+25,1.300380031184708971e+25,9.650618823522662140e+24
6.060606060606060601e-03,2.038620824940159864e+25,1.688038014069537703e+25,1.306611800144957411e+25,9.706238846792134690e+24
6.666666666666666227e-03,2.032307991073727044e+25,1.676510722383920943e+25,1.293837233004947414e+25,9.592353239442002043e+24
6.363636363636363848e-03,2.035555037093654735e+25,1.682424819975514809e+25,1.300380031184708757e+25,9.650618823522659993e+24
6.969696969696969474e-03,2.028874902460874192e+25,1.670291882346081983e+25,1.286982557390640126e+25,9.531452849182769351e+24
6.666666666666666227e-03,2.032307991073727473e+25,1.676510722383920299e+25,1.293837233004947844e+25,9.592353239442005265e+24
7.272727272727272721e-03,2.025250703772129229e+25,1.663764292265817905e+25,1.279815155149369619e+25,9.467929168324242734e+24
6.969696969696969474e-03,2.028874902460872474e+25,1.670291882346080480e+25,1.286982557390639697e+25,9.531452849182768277e+24
7.575757575757575968e-03,2.021430035626207899e+25,1.656923777811267369e+25,1.272334181552626734e+25,9.401794507204312082e+24
7.272727272727272721e-03,2.025250703772127082e+25,1.663764292265817475e+25,1.279815155149369834e+25,9.467929168324238439e+24
7.878787878787879215e-03,2.017407237395318615e+25,1.649766000068517904e+25,1.264538802087099990e+25,9.333062006069660511e+24
7.575757575757575968e-03,2.021430035626206181e+25,1.656923777811266081e+25,1.272334181552626734e+25,9.401794507204312082e+24
8.181818181818182462e-03,2.013176337324911461e+25,1.642286457956881832e+25,1.256428198520235844e+25,9.261745671499486838e+24
7.878787878787879215e-03,2.017407237395317327e+25,1.649766000068516186e+25,1.264538802087099131e+25,9.333062006069658363e+24
8.484848484848483974e-03,2.008731042101964555e+25,1.634480490927704254e+25,1.248001575285061267e+25,9.187860414040530183e+24
8.181818181818182462e-03,2.013176337324910173e+25,1.642286457956882047e+25,1.256428198520235629e+25,9.261745671499481470e+24
8.787878787878787221e-03,2.004064725851559588e+25,1.626343281970646242e+25,1.239258166189778434e+25,9.111422086991771402e+24
8.484848484848483974e-03,2.008731042101961978e+25,1.634480490927704039e+25,1.248001575285060193e+25,9.187860414040523741e+24
9.090909090909090468e-03,1.999170418540516079e+25,1.617869860953374743e+25,1.230197241458028084e+25,9.032447526276117735e+24
8.787878787878787221e-03,2.004064725851555722e+25,1.626343281970646242e+25,1.239258166189777789e+25,9.111422086991768180e+24
9.393939393939393714e-03,1.994040793765871214e+25,1.609055108322588292e+25,1.220818115105862857e+25,8.950954591334114655e+24
9.090909090909090468e-03,1.999170418540514361e+25,1.617869860953374743e+25,1.230197241458026795e+25,9.032447526276117735e+24
9.696969696969696961e-03,1.988668155904825598e+25,1.599893759196319624e+25,1.211120152661600111e+25,8.866962206971870589e+24
9.393939393939393714e-03,1.994040793765870355e+25,1.609055108322587648e+25,1.220818115105861569e+25,8.950954591334111434e+24
1.000000000000000021e-02,1.983044426601648292e+25,1.590380407879622412e+25,1.201102779234741329e+25,8.780490406091531932e+24
9.696969696969696961e-03,1.988668155904823451e+25,1.599893759196318980e+25,1.211120152661599896e+25,8.866962206971863073e+24
1.030303030303030346e-02,1.977161130565782895e+25,1.580509512837860570e+25,1.190765487939983966e+25,8.691560373228453843e+24
1.000000000000000021e-02,1.983044426601647862e+25,1.590380407879621339e+25,1.201102779234741329e+25,8.780490406091526563e+24
1.060606060606060670e-02,1.971009380654087390e+25,1.570275402164203771e+25,1.180107848682293588e+25,8.600194488814453521e+24
1.030303030303030346e-02,1.977161130565781607e+25,1.580509512837859067e+25,1.190765487939983537e+25,8.691560373228447400e+24
1.090909090909090995e-02,1.964579862208786644e+25,1.559672279580235989e+25,1.169129517308661413e+25,8.506416374081420555e+24
1.060606060606060670e-02,1.971009380654086531e+25,1.570275402164203126e+25,1.180107848682293588e+25,8.600194488814446005e+24
1.121212121212121146e-02,1.957862816621313315e+25,1.548694231011213493e+25,1.157830245131910181e+25,8.410250936513785435e+24
1.090909090909090995e-02,1.964579862208785785e+25,1.559672279580235774e+25,1.169129517308661199e+25,8.506416374081411965e+24
1.151515151515151471e-02,1.950848024090685204e+25,1.537335231780075368e+25,1.146209888831485190e+25,8.311724415752893792e+24
1.121212121212121146e-02,1.957862816621312027e+25,1.548694231011212634e+25,1.157830245131909966e+25,8.410250936513781140e+24
1.181818181818181795e-02,1.943524785543572844e+25,1.525589154467201234e+25,1.134268420735669783e+25,8.210864429849365327e+24
1.151515151515151471e-02,1.950848024090683916e+25,1.537335231780073650e+25,1.146209888831484760e+25,8.311724415752890571e+24
1.212121212121212120e-02,1.935881903681540398e+25,1.513449777485825633e+25,1.122005939489093550e+25,8.107700021753694575e+24
1.181818181818181795e-02,1.943524785543571555e+25,1.525589154467200804e+25,1.134268420735668924e+25,8.210864429849356737e+24
1.242424242424242445e-02,1.927907663119291526e+25,1.500910794426152986e+25,1.109422681108711722e+25,8.002261705927739966e+24
1.212121212121212120e-02,1.935881903681539109e+25,1.513449777485824560e+25,1.122005939489092691e+25,8.107700021753691354e+24
1.272727272727272770e-02,1.919589809575978036e+25,1.487965824224540275e+25,1.096519030430662464e+25,7.894581514952994888e+24
1.242424242424242445e-02,1.927907663119290667e+25,1.500910794426151483e+25,1.109422681108711722e+25,8.002261705927736745e+24
1.303030303030303094e-02,1.910915528079774374e+25,1.474608422217603197e+25,1.083295532949482736e+25,7.784693046003647797e+24
1.272727272727272770e-02,1.919589809575976963e+25,1.487965824224538772e+25,1.096519030430662250e+25,7.894581514952991666e+24
1.333333333333333245e-02,1.901871420144038086e+25,1.460832092144786595e+25,1.069752907050196411e+25,7.672631507044877180e+24
1.303030303030303094e-02,1.910915528079772226e+25,1.474608422217602982e+25,1.083295532949482736e+25,7.784693046003644576e+24
1.363636363636363570e-02,1.892443479871342726e+25,1.446630299166830601e+25,1.055892056632580157e+25,7.558433762608434752e+24
1.333333333333333245e-02,1.901871420144037442e+25,1.460832092144785951e+25,1.069752907050195552e+25,7.672631507044872885e+24
1.393939393939393895e-02,1.882617068939589819e+25,1.431996483971739022e+25,1.041714084125684644e+25,7.442138378989310010e+24
1.363636363636363570e-02,1.892443479871342296e+25,1.446630299166830386e+25,1.055892056632579728e+25,7.558433762608430457e+24
1.424242424242424220e-02,1.872376890422227058e+25,1.416924078044137768e+25,1.027220303889207750e+25,7.323785668698571960e+24
1.393939393939393895e-02,1.882617068939589175e+25,1.431996483971737304e+25,1.041714084125684858e+25,7.442138378989305715e+24
1.454545454545454544e-02,1.861706961392319868e+25,1.401406520178611278e+25,1.012412255996733316e+25,7.203417733998468661e+24
1.424242424242424220e-02,1.872376890422226414e+25,1.416924078044136050e+25,1.027220303889207105e+25,7.323785668698571960e+24
1.484848484848484869e-02,1.850590584257847544e+25,1.385437274322380725e+25,9.972917203940839646e+24,7.081078509336820080e+24
1.454545454545454544e-02,1.861706961392319009e+25,1.401406520178609345e+25,1.012412255996732457e+25,7.203417733998468661e+24
1.515151515151515194e-02,1.839010316773089041e+25,1.369009848837938132e+25,9.818607314240524513e+24,6.956813802488145818e+24
1.484848484848484869e-02,1.850590584257847544e+25,1.385437274322379866e+25,9.972917203940833204e+24,7.081078509336813638e+24
1.545454545454545518e-02,1.826947940668406254e+25,1.352117817281592847e+25,9.661215927066137196e+24,6.830671334199739420e+24
1.515151515151515194e-02,1.839010316773089256e+25,1.369009848837937488e+25,9.818607314240515923e+24,6.956813802488143670e+24
1.575757575757575843e-02,1.814384428837975708e+25,1.334754840799732265e+25,9.500768923613559748e+24,6.702700776130704715e+24
1.545454545454545518e-02,1.826947940668405610e+25,1.352117817281593276e+25,9.661215927066136123e+24,6.830671334199736198e+24
1.606060606060605994e-02,1.801299911022238579e+25,1.316914692250618313e+25,9.337295185562013897e+24,6.572953786862488485e+24
1.575757575757575843e-02,1.814384428837974849e+25,1.334754840799732051e+25,9.500768923613557600e+24,6.702700776130703641e+24
1.636363636363636492e-02,1.787673637918804149e+25,1.298591282165980619e+25,9.170826753636627907e+24,6.441484045749247522e+24
1.606060606060605994e-02,1.801299911022236861e+25,1.316914692250616595e+25,9.337295185562010676e+24,6.572953786862486338e+24
1.666666666666666644e-02,1.773483943652558276e+25,1.279778686673497419e+25,9.001398989026914011e+24,6.308347284366379782e+24
1.636363636363636492e-02,1.787673637918805437e+25,1.298591282165980834e+25,9.170826753636628980e+24,6.441484045749246449e+24
1.696969696969696795e-02,1.758708206532342986e+25,1.260471177508357776e+25,8.829050737407483863e+24,6.173601315305543132e+24
1.666666666666666644e-02,1.773483943652558920e+25,1.279778686673497848e+25,9.001398989026914011e+24,6.308347284366373339e+24
