x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,1.917103506292573533e+25,1.810382331686567462e+25,1.642426953258528980e+25,1.439990995142552488e+25
0.000000000000000000e+00,1.917111949995848144e+25,1.810405460811092220e+25,1.642463354774957374e+25,1.440034870978890366e+25
6.060606060606060601e-04,1.917014178801313753e+25,1.810137690580246304e+25,1.642041981327922627e+25,1.439527023519508767e+25
3.030303030303030300e-04,1.917103506292574177e+25,1.810382331686566818e+25,1.642426953258528335e+25,1.439990995142552488e+25
9.090909090909090901e-04,1.916873437682171529e+25,1.809752492251242718e+25,1.641436116066525126e+25,1.438797080512352865e+25
6.060606060606060601e-04,1.917014178801314826e+25,1.810137690580246304e+25,1.642041981327922627e+25,1.439527023519508338e+25
1.212121212121212120e-03,1.916677294131192512e+25,1.809216173595477903e+25,1.640593154774861884e+25,1.437782001216722433e+25
9.090909090909090901e-04,1.916873437682171958e+25,1.809752492251242718e+25,1.641436116066524482e+25,1.438797080512352435e+25
1.515151515151515150e-03,1.916424735697593376e+25,1.808526466897872074e+25,1.639510114395422728e+25,1.436478695496840416e+25
1.212121212121212120e-03,1.916677294131192512e+25,1.809216173595478332e+25,1.640593154774861884e+25,1.437782001216722003e+25
1.818181818181818180e-03,1.916114961228459612e+25,1.807681833029533190e+25,1.638185329508806392e+25,1.434885807113306816e+25
1.515151515151515150e-03,1.916424735697593805e+25,1.808526466897872718e+25,1.639510114395423157e+25,1.436478695496840416e+25
2.121212121212120993e-03,1.915747111855931038e+25,1.806680728622227541e+25,1.636617301682291889e+25,1.433002327812896388e+25
1.818181818181818180e-03,1.916114961228460686e+25,1.807681833029533834e+25,1.638185329508806607e+25,1.434885807113307675e+25
2.424242424242424240e-03,1.915320209981620998e+25,1.805521443834995179e+25,1.634804447327419753e+25,1.430827294531291948e+25
2.121212121212120993e-03,1.915747111855930823e+25,1.806680728622227541e+25,1.636617301682291030e+25,1.433002327812896388e+25
2.727272727272727487e-03,1.914833138124359844e+25,1.804202050274718671e+25,1.632745019522787943e+25,1.428359696483742156e+25
2.424242424242424240e-03,1.915320209981619494e+25,1.805521443834995179e+25,1.634804447327418250e+25,1.430827294531291089e+25
3.030303030303030300e-03,1.914284628541595448e+25,1.802720379416777604e+25,1.630437078444064008e+25,1.425598441040276972e+25
2.727272727272727487e-03,1.914833138124360703e+25,1.804202050274719316e+25,1.632745019522788158e+25,1.428359696483741083e+25
3.333333333333333114e-03,1.913673256274824736e+25,1.801074011424914351e+25,1.627878478767157608e+25,1.422542340246418801e+25
3.030303030303030300e-03,1.914284628541597595e+25,1.802720379416778248e+25,1.630437078444065511e+25,1.425598441040276972e+25
3.636363636363636360e-03,1.912997433276834305e+25,1.799260267991838627e+25,1.625066864009237962e+25,1.419190105884127083e+25
3.333333333333333114e-03,1.913673256274824522e+25,1.801074011424914566e+25,1.627878478767158897e+25,1.422542340246418157e+25
3.939393939393939607e-03,1.912255402739978987e+25,1.797276206831482975e+25,1.621999664083817702e+25,1.415540348574966816e+25
3.636363636363636360e-03,1.912997433276833231e+25,1.799260267991838412e+25,1.625066864009237318e+25,1.419190105884126224e+25
4.242424242424241987e-03,1.911445233247039629e+25,1.795118616835628273e+25,1.618674094521691762e+25,1.411591579049002747e+25
3.939393939393939607e-03,1.912255402739976196e+25,1.797276206831482330e+25,1.621999664083816629e+25,1.415540348574966816e+25
4.545454545454545234e-03,1.910564812560788423e+25,1.792784013446376482e+25,1.615087156657901384e+25,1.407342210724557510e+25
4.242424242424241987e-03,1.911445233247039629e+25,1.795118616835628703e+25,1.618674094521693266e+25,1.411591579049003176e+25
4.848484848484848481e-03,1.909611840950634080e+25,1.790268634027456440e+25,1.611235638449578997e+25,1.402790563182377609e+25
4.545454545454545234e-03,1.910564812560787778e+25,1.792784013446374979e+25,1.615087156657901813e+25,1.407342210724557080e+25
5.151515151515151728e-03,1.908583823991885395e+25,1.787568433125153513e+25,1.607116115759267915e+25,1.397934866321025226e+25
4.848484848484848481e-03,1.909611840950633007e+25,1.790268634027455366e+25,1.611235638449578782e+25,1.402790563182376106e+25
5.454545454545454974e-03,1.907478064790338081e+25,1.784679077563407124e+25,1.602724954022895427e+25,1.392773265080932504e+25
5.151515151515151728e-03,1.908583823991885395e+25,1.787568433125152869e+25,1.607116115759266626e+25,1.397934866321023937e+25
5.757575757575757354e-03,1.906291655592853740e+25,1.781595941346281567e+25,1.598058310266473197e+25,1.387303824677118265e+25
5.454545454545454974e-03,1.907478064790338081e+25,1.784679077563407553e+25,1.602724954022894568e+25,1.392773265080932290e+25
6.060606060606060601e-03,1.905021468747932243e+25,1.778314100357287031e+25,1.593112135460849151e+25,1.381524536309466422e+25
5.757575757575757354e-03,1.906291655592855029e+25,1.781595941346281997e+25,1.598058310266473626e+25,1.387303824677118265e+25
6.363636363636363848e-03,1.903664146981077704e+25,1.774828326854986010e+25,1.587882177218912590e+25,1.375433323335917486e+25
6.060606060606060601e-03,1.905021468747932458e+25,1.778314100357285957e+25,1.593112135460848507e+25,1.381524536309464275e+25
6.666666666666666227e-03,1.902216092949229493e+25,1.771133083770904751e+25,1.582363982849348141e+25,1.369028047903800783e+25
6.363636363636363848e-03,1.903664146981076630e+25,1.774828326854986010e+25,1.587882177218910442e+25,1.375433323335915339e+25
6.969696969696969474e-03,1.900673458037178772e+25,1.767222518820567864e+25,1.576552902787540678e+25,1.362306518040467477e+25
6.666666666666666227e-03,1.902216092949230781e+25,1.771133083770906469e+25,1.582363982849347067e+25,1.369028047903799924e+25
7.272727272727272721e-03,1.899032130356895573e+25,1.763090458442280710e+25,1.570444094429066421e+25,1.355266495208224158e+25
6.969696969696969474e-03,1.900673458037179631e+25,1.767222518820568508e+25,1.576552902787539390e+25,1.362306518040467047e+25
7.575757575757575968e-03,1.897287721908494370e+25,1.758730401581738126e+25,1.564032526395115579e+25,1.347905702330997508e+25
7.272727272727272721e-03,1.899032130356895573e+25,1.763090458442281140e+25,1.570444094429064703e+25,1.355266495208223944e+25
7.878787878787879215e-03,1.895435554858896117e+25,1.754135513343562182e+25,1.557312983262185929e+25,1.340221832301690838e+25
7.575757575757575968e-03,1.897287721908493941e+25,1.758730401581736838e+25,1.564032526395113217e+25,1.347905702330996864e+25
8.181818181818182462e-03,1.893470646891446762e+25,1.749298618534108551e+25,1.550280070791418101e+25,1.332212556980202214e+25
7.878787878787879215e-03,1.895435554858895472e+25,1.754135513343560464e+25,1.557312983262184856e+25,1.340221832301689335e+25
8.484848484848483974e-03,1.891387695576650018e+25,1.744212195123049457e+25,1.542928221695378801e+25,1.323875536692651723e+25
8.181818181818182462e-03,1.893470646891446332e+25,1.749298618534106833e+25,1.550280070791418316e+25,1.332212556980201140e+25
8.787878787878787221e-03,1.889181061710939957e+25,1.738868367654657620e+25,1.535251701982636965e+25,1.315208430242627908e+25
8.484848484848483974e-03,1.891387695576649803e+25,1.744212195123048383e+25,1.542928221695378371e+25,1.323875536692651509e+25
9.090909090909090468e-03,1.886844751566881050e+25,1.733258900643282791e+25,1.527244617922835777e+25,1.306208905445313604e+25
8.787878787878787221e-03,1.889181061710940386e+25,1.738868367654655903e+25,1.535251701982636106e+25,1.315208430242627908e+25
9.393939393939393714e-03,1.884372397994488721e+25,1.727375191991494969e+25,1.518900923677316034e+25,1.296874650195154526e+25
9.090909090909090468e-03,1.886844751566881480e+25,1.733258900643281502e+25,1.527244617922834918e+25,1.306208905445313174e+25
9.696969696969696961e-03,1.881757240309423711e+25,1.721208266473468398e+25,1.510214429642557837e+25,1.287203384077425328e+25
9.393939393939393714e-03,1.884372397994487218e+25,1.727375191991494540e+25,1.518900923677314745e+25,1.296874650195155170e+25
1.000000000000000021e-02,1.878992102899663344e+25,1.714748769330864273e+25,1.501178811556110840e+25,1.277192870533425111e+25
9.696969696969696961e-03,1.881757240309423711e+25,1.721208266473467539e+25,1.510214429642557193e+25,1.287203384077425328e+25
1.030303030303030346e-02,1.876069372477766020e+25,1.707986960033342133e+25,1.491787620416804768e+25,1.266840929588427463e+25
1.000000000000000021e-02,1.878992102899662700e+25,1.714748769330862770e+25,1.501178811556109122e+25,1.277192870533423608e+25
1.060606060606060670e-02,1.872980973901225174e+25,1.700912706261336657e+25,1.482034293273339827e+25,1.256145451150554697e+25
1.030303030303030346e-02,1.876069372477764302e+25,1.707986960033341489e+25,1.491787620416802621e+25,1.266840929588427033e+25
1.090909090909090995e-02,1.869718344478430015e+25,1.693515478174503486e+25,1.471912164937527527e+25,1.245104408887706599e+25
1.060606060606060670e-02,1.872980973901223670e+25,1.700912706261335369e+25,1.482034293273338968e+25,1.256145451150554053e+25
1.121212121212121146e-02,1.866272406672450559e+25,1.685784343035762338e+25,1.461414480680578440e+25,1.233715874688425607e+25
1.090909090909090995e-02,1.869718344478429585e+25,1.693515478174502841e+25,1.471912164937526668e+25,1.245104408887705955e+25
1.151515151515151471e-02,1.862633539109326769e+25,1.677707960267724591e+25,1.450534409972975523e+25,1.221978033711136453e+25
1.121212121212121146e-02,1.866272406672449485e+25,1.685784343035761479e+25,1.461414480680578011e+25,1.233715874688424748e+25
1.181818181818181795e-02,1.858791545791637752e+25,1.669274577025931685e+25,1.439265061330474608e+25,1.209889200024524683e+25
1.151515151515151471e-02,1.862633539109327843e+25,1.677707960267723517e+25,1.450534409972974449e+25,1.221978033711135594e+25
1.212121212121212120e-02,1.854735623411829886e+25,1.660472024381519548e+25,1.427599498330692433e+25,1.197447832839969994e+25
1.181818181818181795e-02,1.858791545791637752e+25,1.669274577025930826e+25,1.439265061330473105e+25,1.209889200024524039e+25
1.242424242424242445e-02,1.850454326653154568e+25,1.651287714214899604e+25,1.415530756866623348e+25,1.184652553334837780e+25
1.212121212121212120e-02,1.854735623411829457e+25,1.660472024381518474e+25,1.427599498330692218e+25,1.197447832839969565e+25
1.272727272727272770e-02,1.845935531359055986e+25,1.641708636931728453e+25,1.403051863705014114e+25,1.171502162063056348e+25
1.242424242424242445e-02,1.850454326653155213e+25,1.651287714214899604e+25,1.415530756866622704e+25,1.184652553334837136e+25
1.303030303030303094e-02,1.841166395444308043e+25,1.631721360122993389e+25,1.390155856419151864e+25,1.157995656946872150e+25
1.272727272727272770e-02,1.845935531359055557e+25,1.641708636931728238e+25,1.403051863705012826e+25,1.171502162063056133e+25
1.333333333333333245e-02,1.836133317413351769e+25,1.621312028302486824e+25,1.376835804766842409e+25,1.144132251840698301e+25
1.303030303030303094e-02,1.841166395444308257e+25,1.631721360122992530e+25,1.390155856419150790e+25,1.157995656946871291e+25
1.363636363636363570e-02,1.830821892342825633e+25,1.610466363867341363e+25,1.363084833585485677e+25,1.129911395654902929e+25
1.333333333333333245e-02,1.836133317413352628e+25,1.621312028302487039e+25,1.376835804766842624e+25,1.144132251840697442e+25
1.393939393939393895e-02,1.825216865176370387e+25,1.599169669440730882e+25,1.348896147276900003e+25,1.115332792023839238e+25
1.363636363636363570e-02,1.830821892342825633e+25,1.610466363867341148e+25,1.363084833585485033e+25,1.129911395654901640e+25
1.424242424242424220e-02,1.819302081170361555e+25,1.587406831770457225e+25,1.334263055955069715e+25,1.100396419498696319e+25
1.393939393939393895e-02,1.825216865176370602e+25,1.599169669440730238e+25,1.348896147276898715e+25,1.115332792023838594e+25
1.454545454545454544e-02,1.813060433319105240e+25,1.575162327372911965e+25,1.319179003330015992e+25,1.085102552241586159e+25
1.424242424242424220e-02,1.819302081170360910e+25,1.587406831770457654e+25,1.334263055955069285e+25,1.100396419498696319e+25
1.484848484848484869e-02,1.806473806577452060e+25,1.562420230128980763e+25,1.303637596400662213e+25,1.069451781192840500e+25
1.454545454545454544e-02,1.813060433319105026e+25,1.575162327372910891e+25,1.319179003330015563e+25,1.085102552241585515e+25
1.515151515151515194e-02,1.799523018687395033e+25,1.549164221057016819e+25,1.287632637028691389e+25,1.053445035678707615e+25
1.484848484848484869e-02,1.806473806577451416e+25,1.562420230128979260e+25,1.303637596400661998e+25,1.069451781192840500e+25
1.545454545454545518e-02,1.792187757403264381e+25,1.535377600508017830e+25,1.271158155463968884e+25,1.037083605421343649e+25
1.515151515151515194e-02,1.799523018687394389e+25,1.549164221057015101e+25,1.287632637028691174e+25,1.053445035678706756e+25
1.575757575757575843e-02,1.784446513897305906e+25,1.521043303049795640e+25,1.254208445889982527e+25,1.020369162907547114e+25
1.545454545454545518e-02,1.792187757403262663e+25,1.535377600508017186e+25,1.271158155463969099e+25,1.037083605421343434e+25
1.606060606060605994e-02,1.776276512113979714e+25,1.506143915330397413e+25,1.236778104054921628e+25,1.003303786066573186e+25
1.575757575757575843e-02,1.784446513897305262e+25,1.521043303049795425e+25,1.254208445889982097e+25,1.020369162907546684e+25
1.636363636363636492e-02,1.767653633826844581e+25,1.490661697236352988e+25,1.218862067050328562e+25,9.858899812010708309e+24
1.606060606060605994e-02,1.776276512113978641e+25,1.506143915330396768e+25,1.236778104054920125e+25,1.003303786066573186e+25
1.666666666666666644e-02,1.758552339136680281e+25,1.474578606688734410e+25,1.200455655294611312e+25,9.681307061083406640e+24
1.636363636363636492e-02,1.767653633826846084e+25,1.490661697236353632e+25,1.218862067050328133e+25,9.858899812010719047e+24
1.696969696969696795e-02,1.748945582133266501e+25,1.457876328449554194e+25,1.181554616772976791e+25,9.500293933218597354e+24
1.666666666666666644e-02,1.758552339136679851e+25,1.474578606688734625e+25,1.200455655294610668e+25,9.681307061083406640e+24
1.727272727272727293e-02,1.738804721426044217e+25,1.440536307343082883e+25,1.162155173578446579e+25,9.315899733954195832e+24
1.696969696969696795e-02,1.748945582133265213e+25,1.457876328449553335e+25,1.181554616772975502e+25,9.500293933218588764e+24
1.757575757575757444e-02,1.728099425230559837e+25,1.422539786331087175e+25,1.142254070790330870e+25,9.128168981440898806e+24
1.727272727272727293e-02,1.738804721426045721e+25,1.440536307343082883e+25,1.162155173578446579e+25,9.315899733954200127e+24
1.787878787878787942e-02,1.716797570678167820e+25,1.403867849918348162e+25,1.121848627716737243e+25,8.937151637477023268e+24
1.757575757575757444e-02,1.728099425230558763e+25,1.422539786331085886e+25,1.142254070790330226e+25,9.128168981440891290e+24
1.818181818181818094e-02,1.704865136995932127e+25,1.384501473405024421e+25,1.100936791516254665e+25,8.742903336136738840e+24
1.787878787878787942e-02,1.716797570678169108e+25,1.403867849918348162e+25,1.121848627716737028e+25,8.937151637477026490e+24
1.848484848484848592e-02,1.692266092181603425e+25,1.364421578545812455e+25,1.079517193200553690e+25,8.545485608865724973e+24
1.818181818181818094e-02,1.704865136995932342e+25,1.384501473405023347e+25,1.100936791516253162e+25,8.742903336136733471e+24
1.878787878787878743e-02,1.678962272775424847e+25,1.343609096222789149e+25,1.057589206004239693e+25,8.344966104821689471e+24
1.848484848484848592e-02,1.692266092181604714e+25,1.364421578545812240e+25,1.079517193200554763e+25,8.545485608865729268e+24
1.909090909090909241e-02,1.664913256305681752e+25,1.322045036789264686e+25,1.035153006090459871e+25,8.141418805135648563e+24
1.878787878787878743e-02,1.678962272775423988e+25,1.343609096222787002e+25,1.057589206004239048e+25,8.344966104821681954e+24
1.939393939393939392e-02,1.650076225958760164e+25,1.299710568796574095e+25,1.012209635540460244e+25,7.934924229666100216e+24
1.909090909090909241e-02,1.664913256305682182e+25,1.322045036789264257e+25,1.035153006090459657e+25,8.141418805135653932e+24
1.969696969696969543e-02,1.634405826996452174e+25,1.276587106874407258e+25,9.887610675520112603e+24,7.725569634710547528e+24
1.939393939393939392e-02,1.650076225958759090e+25,1.299710568796573880e+25,1.012209635540461318e+25,7.934924229666098068e+24
2.000000000000000042e-02,1.617854014413743624e+25,1.252656409598758735e+25,9.648102737452177390e+24,7.513449200029526439e+24
1.969696969696969543e-02,1.634405826996449382e+25,1.276587106874406614e+25,9.887610675520104013e+24,7.725569634710544307e+24
2.030303030303030193e-02,1.600369891298745342e+25,1.227900688249755350e+25,9.403612934443339574e+24,7.298664203426667923e+24
2.000000000000000042e-02,1.617854014413745557e+25,1.252656409598759594e+25,9.648102737452179537e+24,7.513449200029533955e+24
2.060606060606060691e-02,1.581899537322987106e+25,1.202302727435309113e+25,9.154193047703565973e+24,7.081323181015735499e+24
2.030303030303030193e-02,1.600369891298745342e+25,1.227900688249754705e+25,9.403612934443328837e+24,7.298664203426664701e+24
2.090909090909090842e-02,1.562385826754817059e+25,1.175846018635817194e+25,8.899906973411235565e+24,6.861542071193121612e+24
2.060606060606060691e-02,1.581899537322987535e+25,1.202302727435309758e+25,9.154193047703570268e+24,7.081323181015732278e+24
2.121212121212121340e-02,1.541768235350819892e+25,1.148514907810549806e+25,8.640831463327609492e+24,6.639444340222233948e+24
2.090909090909090842e-02,1.562385826754817274e+25,1.175846018635816550e+25,8.899906973411232344e+24,6.861542071193115170e+24
2.151515151515151492e-02,1.519982635440085600e+25,1.120294758298439618e+25,8.377056876083656991e+24,6.415161087226649975e+24
2.121212121212121340e-02,1.541768235350820537e+25,1.148514907810550665e+25,8.640831463327614861e+24,6.639444340222231801e+24
2.181818181818181990e-02,1.496961078473520194e+25,1.091172130345037891e+25,8.108687935659456898e+24,6.188831126282761407e+24
2.151515151515151492e-02,1.519982635440084956e+25,1.120294758298438759e+25,8.377056876083648402e+24,6.415161087226645680e+24
2.212121212121212141e-02,1.472631564265132384e+25,1.061134978694195400e+25,7.835844492976364882e+24,5.960601043201930503e+24
2.181818181818181990e-02,1.496961078473520623e+25,1.091172130345038321e+25,8.108687935659456898e+24,6.188831126282765701e+24
2.242424242424242292e-02,1.446917796104030420e+25,1.030172869797843997e+25,7.558662285850730121e+24,5.730625224498256705e+24
2.212121212121212141e-02,1.472631564265132170e+25,1.061134978694196259e+25,7.835844492976363808e+24,5.960601043201929429e+24
2.272727272727272790e-02,1.419738920864817560e+25,9.982772203210173860e+24,7.277293691812188460e+24,5.499065855954414039e+24
2.242424242424242292e-02,1.446917796104028917e+25,1.030172869797844212e+25,7.558662285850729047e+24,5.730625224498250263e+24
2.303030303030302942e-02,1.391009253189662607e+25,9.654415587523272710e+24,6.991908467458223079e+24,5.266092888125347820e+24
2.272727272727272790e-02,1.419738920864818205e+25,9.982772203210178155e+24,7.277293691812191681e+24,5.499065855954412965e+24
2.333333333333333440e-02,1.360637982757592595e+25,9.316618120733922754e+24,6.702694467094385665e+24,5.031883966062990035e+24
2.303030303030302942e-02,1.391009253189662178e+25,9.654415587523264120e+24,6.991908467458218784e+24,5.266092888125348893e+24
2.363636363636363591e-02,1.328528863595229709e+25,8.969366195949142544e+24,6.409858332386269323e+24,4.796624320506136774e+24
2.333333333333333440e-02,1.360637982757593025e+25,9.316618120733932418e+24,6.702694467094385665e+24,5.031883966062991109e+24
2.393939393939394089e-02,1.294579884317908195e+25,8.612676762328661745e+24,6.113626143614775578e+24,4.560506617763072880e+24
2.363636363636363591e-02,1.328528863595228421e+25,8.969366195949135028e+24,6.409858332386265028e+24,4.796624320506129258e+24
2.424242424242424240e-02,1.258682918120908455e+25,8.246601076768192038e+24,5.814244021871522594e+24,4.323730765524756953e+24
2.393939393939394089e-02,1.294579884317908839e+25,8.612676762328663893e+24,6.113626143614778800e+24,4.560506617763075027e+24
2.454545454545454392e-02,1.220723351266764424e+25,7.871228800942099554e+24,5.511978670142717436e+24,4.086503671887091814e+24
2.424242424242424240e-02,1.258682918120908241e+25,8.246601076768187743e+24,5.814244021871523668e+24,4.323730765524756953e+24
2.484848484848484890e-02,1.180579688736470126e+25,7.486692472208785557e+24,5.207117839697318280e+24,3.849038954939888762e+24
2.454545454545454392e-02,1.220723351266762706e+25,7.871228800942096333e+24,5.511978670142715289e+24,4.086503671887092888e+24
2.515151515151515041e-02,1.138123135629125062e+25,7.093172379100957767e+24,4.899970706502862351e+24,3.611556600400870348e+24
2.484848484848484890e-02,1.180579688736470126e+25,7.486692472208787704e+24,5.207117839697322575e+24,3.849038954939888225e+24
2.545454545454545539e-02,1.093217152806184133e+25,6.690901874509916739e+24,4.590868140526994025e+24,3.374282564945142815e+24
2.515151515151515041e-02,1.138123135629125706e+25,7.093172379100953472e+24,4.899970706502861277e+24,3.611556600400867127e+24
2.575757575757575690e-02,1.045716985182522659e+25,6.280173162239203218e+24,4.280162848727415495e+24,3.137448323110209464e+24
2.545454545454545539e-02,1.093217152806185206e+25,6.690901874509924255e+24,4.590868140526993488e+24,3.374282564945143352e+24
2.606060606060606188e-02,9.954691609666484026e+24,5.861343595360707905e+24,3.968229370270123590e+24,2.901290355953007447e+24
2.575757575757575690e-02,1.045716985182522229e+25,6.280173162239198923e+24,4.280162848727413348e+24,3.137448323110208927e+24
2.636363636363636340e-02,9.423109600462549822e+24,5.434842527772342162e+24,3.655463900027102215e+24,2.666049580009278570e+24
2.606060606060606188e-02,9.954691609666477583e+24,5.861343595360710052e+24,3.968229370270124127e+24,2.901290355953010131e+24
2.666666666666666491e-02,8.860698496024720477e+24,5.001178763542095693e+24,3.342283913668217451e+24,2.431970715566459870e+24
2.636363636363636340e-02,9.423109600462548748e+24,5.434842527772342162e+24,3.655463900027100068e+24,2.666049580009281255e+24
2.696969696969696989e-02,8.265628849162771421e+24,4.560948652049034402e+24,3.029127564656842585e+24,2.199301593823147649e+24
