x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,7.714472117727748917e+24,1.738746396594951911e+24,3.531018404973280137e+23,6.924287750206459478e+22
0.000000000000000000e+00,7.714684684270263723e+24,1.738819232557871640e+24,3.531187298097790399e+23,6.924633741164888352e+22
6.060606060606060601e-04,7.712224433302422619e+24,1.737976292419528458e+24,3.529232748148018360e+23,6.920629751032114577e+22
3.030303030303030300e-04,7.714472117727745695e+24,1.738746396594950032e+24,3.531018404973281479e+23,6.924287750206459478e+22
9.090909090909090901e-04,7.708688979369965910e+24,1.736765323480128601e+24,3.526425238923404189e+23,6.914878766729722960e+22
6.060606060606060601e-04,7.712224433302417250e+24,1.737976292419526579e+24,3.529232748148020373e+23,6.920629751032107867e+22
1.212121212121212120e-03,7.703773939576783684e+24,1.735082539758209194e+24,3.522524674897626278e+23,6.906889405316944888e+22
9.090909090909090901e-04,7.708688979369964836e+24,1.736765323480127527e+24,3.526425238923407545e+23,6.914878766729718766e+22
1.515151515151515150e-03,7.697465766399446467e+24,1.732924006403287294e+24,3.517522712728899200e+23,6.896645226182351625e+22
1.212121212121212120e-03,7.703773939576785831e+24,1.735082539758208657e+24,3.522524674897624265e+23,6.906889405316944049e+22
1.818181818181818180e-03,7.689759710336858116e+24,1.730289005732188224e+24,3.511418690608184605e+23,6.884145708601354224e+22
1.515151515151515150e-03,7.697465766399444320e+24,1.732924006403287294e+24,3.517522712728897858e+23,6.896645226182349108e+22
2.121212121212120993e-03,7.680653099002476269e+24,1.727177734714965914e+24,3.504214288040607256e+23,6.869395310106164330e+22
1.818181818181818180e-03,7.689759710336864559e+24,1.730289005732188492e+24,3.511418690608186618e+23,6.884145708601353385e+22
2.424242424242424240e-03,7.670143861820227114e+24,1.723590799814376552e+24,3.495912352947589381e+23,6.852401061418509743e+22
2.121212121212120993e-03,7.680653099002470901e+24,1.727177734714965914e+24,3.504214288040607928e+23,6.869395310106166008e+22
2.727272727272727487e-03,7.658230070036354476e+24,1.719529059802198628e+24,3.486516535399338423e+23,6.833171813429867761e+22
2.424242424242424240e-03,7.670143861820219598e+24,1.723590799814375210e+24,3.495912352947588710e+23,6.852401061418510582e+22
3.030303030303030300e-03,7.644909759969743082e+24,1.714993565706392730e+24,3.476031146311197445e+23,6.811717944642315380e+22
2.727272727272727487e-03,7.658230070036352329e+24,1.719529059802199164e+24,3.486516535399335739e+23,6.833171813429873633e+22
3.333333333333333114e-03,7.630180854692714249e+24,1.709985534560609600e+24,3.464461094251192690e+23,6.788051228229794739e+22
3.030303030303030300e-03,7.644909759969749524e+24,1.714993565706394609e+24,3.476031146311195432e+23,6.811717944642311186e+22
3.636363636363636360e-03,7.614041125460692710e+24,1.704506336846612257e+24,3.451811853724597858e+23,6.762184763187478816e+22
3.333333333333333114e-03,7.630180854692715323e+24,1.709985534560609331e+24,3.464461094251191347e+23,6.788051228229791384e+22
3.939393939393939607e-03,7.596488171063481316e+24,1.698557490149465503e+24,3.438089447587424806e+23,6.734132934032853303e+22
3.636363636363636360e-03,7.614041125460687341e+24,1.704506336846610646e+24,3.451811853724597858e+23,6.762184763187476300e+22
4.242424242424241987e-03,7.577519405969105828e+24,1.692140655896999691e+24,3.423300436331856543e+23,6.703911384195714043e+22
3.939393939393939607e-03,7.596488171063475947e+24,1.698557490149464698e+24,3.438089447587422793e+23,6.734132934032854981e+22
4.545454545454545234e-03,7.557132053078812821e+24,1.685257637750601362e+24,3.407451910918620588e+23,6.671536996290094590e+22
4.242424242424241987e-03,7.577519405969103680e+24,1.692140655897000496e+24,3.423300436331856543e+23,6.703911384195715721e+22
4.848484848484848481e-03,7.535323139032505079e+24,1.677910380941373981e+24,3.390551487516759986e+23,6.637027875914012793e+22
4.545454545454545234e-03,7.557132053078805305e+24,1.685257637750600288e+24,3.407451910918619246e+23,6.671536996290092073e+22
5.151515151515151728e-03,7.512089490986849322e+24,1.670100972182436043e+24,3.372607303292233995e+23,6.600403337224054741e+22
4.848484848484848481e-03,7.535323139032497563e+24,1.677910380941372102e+24,3.390551487516759986e+23,6.637027875914012793e+22
5.454545454545454974e-03,7.487427734272668980e+24,1.661831639954290509e+24,3.353628012771755153e+23,6.561683889320143880e+22
5.151515151515151728e-03,7.512089490986847175e+24,1.670100972182435237e+24,3.372607303292231310e+23,6.600403337224051386e+22
5.757575757575757354e-03,7.461334290590959139e+24,1.653104755046787408e+24,3.333622784509124249e+23,6.520891222888460321e+22
5.454545454545454974e-03,7.487427734272663611e+24,1.661831639954289704e+24,3.353628012771751798e+23,6.561683889320143041e+22
6.060606060606060601e-03,7.433805376544632646e+24,1.643922831288464040e+24,3.312601297890445068e+23,6.478048196774046833e+22
5.757575757575757354e-03,7.461334290590961286e+24,1.653104755046787676e+24,3.333622784509123578e+23,6.520891222888460321e+22
6.363636363636363848e-03,7.404837002380764705e+24,1.634288526420662894e+24,3.290573739976513427e+23,6.433178824282136484e+22
6.060606060606060601e-03,7.433805376544628351e+24,1.643922831288464040e+24,3.312601297890444396e+23,6.478048196774042639e+22
6.666666666666666227e-03,7.374424970864336491e+24,1.624204643089734596e+24,3.267550802316976865e+23,6.386308259082100172e+22
6.363636363636363848e-03,7.404837002380759336e+24,1.634288526420662626e+24,3.290573739976512755e+23,6.433178824282132290e+22
6.969696969696969474e-03,7.342564876231920981e+24,1.613674129940007759e+24,3.243543677692855619e+23,6.337462780633227565e+22
6.666666666666666227e-03,7.374424970864335417e+24,1.624204643089736207e+24,3.267550802316977536e+23,6.386308259082097656e+22
7.272727272727272721e-03,7.309252103191081209e+24,1.602700082796236970e+24,3.218564056757401058e+23,6.286669779079701253e+22
6.969696969696969474e-03,7.342564876231918834e+24,1.613674129940007222e+24,3.243543677692852264e+23,6.337462780633225049e+22
7.575757575757575968e-03,7.274481825942289168e+24,1.591285745927970829e+24,3.192624124553999931e+23,6.233957739580541108e+22
7.272727272727272721e-03,7.309252103191070471e+24,1.602700082796236164e+24,3.218564056757398374e+23,6.286669779079702092e+22
7.878787878787879215e-03,7.238249007207293620e+24,1.579434513390794810e+24,3.165736556895389436e+23,6.179356226051697646e+22
7.575757575757575968e-03,7.274481825942281652e+24,1.591285745927971098e+24,3.192624124553996576e+23,6.233957739580537753e+22
8.181818181818182462e-03,7.200548397252493915e+24,1.567149930440994966e+24,3.137914516591895453e+23,6.122895864305896181e+22
7.878787878787879215e-03,7.238249007207286103e+24,1.579434513390794541e+24,3.165736556895386751e+23,6.179356226051693452e+22
8.484848484848483974e-03,7.161374532899301153e+24,1.554435695021371806e+24,3.109171649519080618e+23,6.064608324580895254e+22
8.181818181818182462e-03,7.200548397252486399e+24,1.567149930440993087e+24,3.137914516591894782e+23,6.122895864305892825e+22
8.787878787878787221e-03,7.120721736515520943e+24,1.541295659316691421e+24,3.079522080516550511e+23,6.004526303450884578e+22
8.484848484848483974e-03,7.161374532899300079e+24,1.554435695021371538e+24,3.109171649519078605e+23,6.064608324580890221e+22
9.090909090909090468e-03,7.078584114983286721e+24,1.527733831377763747e+24,3.048980409110914495e+23,5.942683505118391828e+22
8.787878787878787221e-03,7.120721736515517722e+24,1.541295659316691421e+24,3.079522080516547826e+23,6.004526303450881222e+22
9.393939393939393714e-03,7.034955558640432993e+24,1.513754376813609753e+24,3.017561705056503039e+23,5.879114622086169808e+22
9.090909090909090468e-03,7.078584114983282426e+24,1.527733831377763210e+24,3.048980409110914495e+23,5.942683505118390151e+22
9.696969696969696961e-03,6.989829740192564007e+24,1.499361620551400793e+24,2.985281503687950037e+23,5.813855315209844110e+22
9.393939393939393714e-03,7.034955558640426550e+24,1.513754376813608679e+24,3.017561705056503710e+23,5.879114622086168969e+22
1.000000000000000021e-02,6.943200113594029023e+24,1.484560048664112683e+24,2.952155801079076461e+23,5.746942193133597124e+22
9.696969696969696961e-03,6.989829740192560786e+24,1.499361620551399719e+24,2.985281503687950037e+23,5.813855315209840755e+22
1.030303030303030346e-02,6.895059912896124818e+24,1.469354310265969394e+24,2.918201049002593233e+23,5.678412791111809289e+22
1.000000000000000021e-02,6.943200113594023654e+24,1.484560048664112683e+24,2.952155801079073777e+23,5.746942193133593769e+22
1.060606060606060670e-02,6.845402151061351859e+24,1.453749219475878492e+24,2.883434149685334460e+23,5.608305549220642187e+22
1.030303030303030346e-02,6.895059912896119449e+24,1.469354310265967514e+24,2.918201049002592898e+23,5.678412791111809289e+22
1.090909090909090995e-02,6.794219618742683665e+24,1.437749757449206491e+24,2.847872450353638230e+23,5.536659789963798040e+22
1.060606060606060670e-02,6.845402151061348638e+24,1.453749219475877687e+24,2.883434149685332447e+23,5.608305549220637993e+22
1.121212121212121146e-02,6.741504883026981779e+24,1.421361074478240389e+24,2.811533737563569007e+23,5.463515695277798326e+22
1.090909090909090995e-02,6.794219618742680443e+24,1.437749757449207296e+24,2.847872450353638230e+23,5.536659789963793845e+22
1.151515151515151471e-02,6.687250286141801520e+24,1.404588492161828786e+24,2.774436231310536417e+23,5.388914282942190479e+22
1.121212121212121146e-02,6.741504883026981779e+24,1.421361074478240657e+24,2.811533737563571020e+23,5.463515695277800004e+22
1.181818181818181795e-02,6.631447944125005460e+24,1.387437505644692205e+24,2.736598578912818228e+23,5.312897382400781189e+22
1.151515151515151471e-02,6.687250286141802593e+24,1.404588492161828786e+24,2.774436231310537088e+23,5.388914282942187124e+22
1.212121212121212120e-02,6.574089745456601594e+24,1.369913785926978934e+24,2.698039848663352397e+23,5.235507610000478857e+22
1.181818181818181795e-02,6.631447944125003313e+24,1.387437505644691668e+24,2.736598578912816550e+23,5.312897382400778673e+22
1.242424242424242445e-02,6.515167349652242479e+24,1.352023182244657240e+24,2.658779523244086211e+23,5.156788343654627200e+22
1.212121212121212120e-02,6.574089745456599447e+24,1.369913785926979202e+24,2.698039848663351390e+23,5.235507610000476340e+22
1.272727272727272770e-02,6.454672185818033166e+24,1.333771724521389255e+24,2.618837492896955472e+23,5.076783696938220388e+22
1.242424242424242445e-02,6.515167349652239258e+24,1.352023182244656972e+24,2.658779523244084869e+23,5.156788343654626361e+22
1.303030303030303094e-02,6.392595451166047695e+24,1.315165625892552791e+24,2.578234048345481098e+23,4.995538492622877439e+22
1.272727272727272770e-02,6.454672185818028872e+24,1.333771724521387644e+24,2.618837492896954466e+23,5.076783696938217872e+22
1.333333333333333245e-02,6.328928109490339404e+24,1.296211285302142051e+24,2.536989873460797726e+23,4.913098235659798394e+22
1.303030303030303094e-02,6.392595451166044474e+24,1.315165625892552523e+24,2.578234048345479756e+23,4.995538492622876600e+22
1.363636363636363570e-02,6.263660889602855577e+24,1.276915290173235211e+24,2.495126037665734271e+23,4.829509085619273754e+22
1.333333333333333245e-02,6.328928109490337256e+24,1.296211285302140708e+24,2.536989873460796048e+23,4.913098235659795877e+22
1.393939393939393895e-02,6.196784283729023417e+24,1.257284419152844406e+24,2.452663988070419100e+23,4.744817828595993936e+22
1.363636363636363570e-02,6.263660889602858798e+24,1.276915290173233332e+24,2.495126037665733935e+23,4.829509085619272076e+22
1.424242424242424220e-02,6.128288545862498403e+24,1.237325644931902132e+24,2.409625541332689874e+23,4.659071848589635355e+22
1.393939393939393895e-02,6.196784283729023417e+24,1.257284419152842259e+24,2.452663988070417422e+23,4.744817828595993936e+22
1.454545454545454544e-02,6.058163690078828052e+24,1.217046137141223477e+24,2.366032875236408259e+23,4.572319098370656934e+22
1.424242424242424220e-02,6.128288545862497329e+24,1.237325644931901596e+24,2.409625541332688867e+23,4.659071848589634516e+22
1.484848484848484869e-02,5.986399488807556520e+24,1.196453265324252433e+24,2.321908519980597175e+23,4.484608069841933723e+22
1.454545454545454544e-02,6.058163690078823757e+24,1.217046137141222940e+24,2.366032875236407252e+23,4.572319098370655257e+22
1.515151515151515194e-02,5.912985471062471508e+24,1.175554601987513564e+24,2.277275349172090076e+23,4.395987763907045569e+22
1.484848484848484869e-02,5.986399488807553299e+24,1.196453265324251225e+24,2.321908519980596168e+23,4.484608069841933723e+22
1.545454545454545518e-02,5.837910920629596220e+24,1.154357925729619298e+24,2.232156570514258951e+23,4.306507659856706535e+22
1.515151515151515194e-02,5.912985471062471508e+24,1.175554601987512893e+24,2.277275349172089069e+23,4.395987763907045569e+22
1.575757575757575843e-02,5.761164874212521552e+24,1.132871224449765780e+24,2.186575716184073322e+23,4.216217684285277078e+22
1.545454545454545518e-02,5.837910920629592999e+24,1.154357925729618492e+24,2.232156570514257944e+23,4.306507659856704019e+22
1.606060606060605994e-02,5.682736119534798271e+24,1.111102698636665158e+24,2.140556632889650252e+23,4.125168179549874789e+22
1.575757575757575843e-02,5.761164874212518331e+24,1.132871224449765915e+24,2.186575716184073322e+23,4.216217684285277916e+22
1.636363636363636492e-02,5.602613193398878086e+24,1.089060764738863317e+24,2.094123471600144991e+23,4.033409871785019782e+22
1.606060606060605994e-02,5.682736119534790755e+24,1.111102698636664755e+24,2.140556632889649246e+23,4.125168179549873950e+22
1.666666666666666644e-02,5.520784379701377049e+24,1.066754058617473896e+24,2.047300676939715445e+23,3.940993838486464653e+22
1.636363636363636492e-02,5.602613193398877013e+24,1.089060764738864122e+24,2.094123471600144991e+23,4.033409871785021460e+22
1.696969696969696795e-02,5.437237707404072874e+24,1.044191439082288344e+24,2.000112976236945384e+23,3.847971475678269171e+22
1.666666666666666644e-02,5.520784379701375976e+24,1.066754058617474299e+24,2.047300676939714103e+23,3.940993838486464653e+22
1.727272727272727293e-02,5.351960948460451491e+24,1.021381991512368520e+24,1.952585368221043833e+23,3.754394464678013252e+22
