x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,1.887814375359181201e+24,1.002237060067699248e+23,4.804593828731447935e+21,2.234357621498197770e+20
0.000000000000000000e+00,1.887871516232554985e+24,1.002280962397798201e+23,4.804828175478424601e+21,2.234470133881474253e+20
6.060606060606060601e-04,1.887210180216982134e+24,1.001772881757188066e+23,4.802116168962494431e+21,2.233168085084280259e+20
3.030303030303030300e-04,1.887814375359178785e+24,1.002237060067699248e+23,4.804593828731444789e+21,2.234357621498195476e+20
9.090909090909090901e-04,1.886259898178578143e+24,1.001043009896498583e+23,4.798220755312157131e+21,2.231297956825807585e+20
6.060606060606060601e-04,1.887210180216980255e+24,1.001772881757187730e+23,4.802116168962494431e+21,2.233168085084278292e+20
1.212121212121212120e-03,1.884938957360522777e+24,1.000028842109907092e+23,4.792808937717876392e+21,2.228699987575396106e+20
9.090909090909090901e-04,1.886259898178576264e+24,1.001043009896498080e+23,4.798220755312153985e+21,2.231297956825806602e+20
1.515151515151515150e-03,1.883243867757499573e+24,9.987280798045167419e+22,4.785869341604800627e+21,2.225368873383760036e+20
1.212121212121212120e-03,1.884938957360522508e+24,1.000028842109906924e+23,4.792808937717872198e+21,2.228699987575394468e+20
1.818181818181818180e-03,1.881173547819527670e+24,9.971403842979453783e+22,4.777401307850350789e+21,2.221304499163939144e+20
1.515151515151515150e-03,1.883243867757498230e+24,9.987280798045167419e+22,4.785869341604799578e+21,2.225368873383758397e+20
2.121212121212120993e-03,1.878727517837892090e+24,9.952659888500164998e+22,4.767407482426765607e+21,2.216508380445288694e+20
1.818181818181818180e-03,1.881173547819527133e+24,9.971403842979460494e+22,4.777401307850352886e+21,2.221304499163939144e+20
2.424242424242424240e-03,1.875905503405620194e+24,9.931053940201004781e+22,4.755892188220825272e+21,2.210982881080551997e+20
2.121212121212120993e-03,1.878727517837892359e+24,9.952659888500163320e+22,4.767407482426763510e+21,2.216508380445287383e+20
2.727272727272727487e-03,1.872707311819977300e+24,9.906592727429842102e+22,4.742860915961900302e+21,2.204730968147023626e+20
2.424242424242424240e-03,1.875905503405620999e+24,9.931053940201006458e+22,4.755892188220827369e+21,2.210982881080551014e+20
3.030303030303030300e-03,1.869132784634433148e+24,9.879284339242770104e+22,4.728320127171350757e+21,2.197756116551750451e+20
2.727272727272727487e-03,1.872707311819977568e+24,9.906592727429848813e+22,4.742860915961904497e+21,2.204730968147025265e+20
3.333333333333333114e-03,1.865181776680232105e+24,9.849138063831973914e+22,4.712277165368342479e+21,2.190062265510988349e+20
3.030303030303030300e-03,1.869132784634433953e+24,9.879284339242766749e+22,4.728320127171350757e+21,2.197756116551750451e+20
3.636363636363636360e-03,1.860854145782654467e+24,9.816164310213355530e+22,4.694740210826105848e+21,2.181653795838630298e+20
3.333333333333333114e-03,1.865181776680232642e+24,9.849138063831972236e+22,4.712277165368341955e+21,2.190062265510988349e+20
3.939393939393939607e-03,1.856149747304148035e+24,9.780374567084513611e+22,4.675718254807742939e+21,2.172535516487778304e+20
3.636363636363636360e-03,1.860854145782655272e+24,9.816164310213353852e+22,4.694740210826104799e+21,2.181653795838630625e+20
4.242424242424241987e-03,1.851068431060326312e+24,9.741781379994041188e+22,4.655221083214183399e+21,2.162712655513235948e+20
3.939393939393939607e-03,1.856149747304147766e+24,9.780374567084508578e+22,4.675718254807739793e+21,2.172535516487777976e+20
4.545454545454545234e-03,1.845610039484682267e+24,9.700398338184190309e+22,4.633259265031872184e+21,2.152190853242018529e+20
4.242424242424241987e-03,1.851068431060327117e+24,9.741781379994047899e+22,4.655221083214185497e+21,2.162712655513235948e+20
4.848484848484848481e-03,1.839774406488071049e+24,9.656240066849094500e+22,4.609844143307485086e+21,2.140976156562005688e+20
4.545454545454545234e-03,1.845610039484682535e+24,9.700398338184190309e+22,4.633259265031872184e+21,2.152190853242017874e+20
5.151515151515151728e-03,1.833561356723233338e+24,9.609322222582586619e+22,4.584987827459685089e+21,2.129075013759641846e+20
4.848484848484848481e-03,1.839774406488068901e+24,9.656240066849096178e+22,4.609844143307486659e+21,2.140976156562005361e+20
5.454545454545454974e-03,1.826970705094846689e+24,9.559661490789299939e+22,4.558703186273610236e+21,2.116494269593929974e+20
5.151515151515151728e-03,1.833561356723232533e+24,9.609322222582591652e+22,4.584987827459686662e+21,2.129075013759639880e+20
5.757575757575757354e-03,1.820002256423601907e+24,9.507275584355971367e+22,4.531003841201411981e+21,2.103241160428270060e+20
5.454545454545454974e-03,1.826970705094846689e+24,9.559661490789298261e+22,4.558703186273607614e+21,2.116494269593928991e+20
6.060606060606060601e-03,1.812655805209679741e+24,9.452183243163187544e+22,4.501904159744536347e+21,2.089323309314455962e+20
5.757575757575757354e-03,1.820002256423602713e+24,9.507275584355968011e+22,4.531003841201412506e+21,2.103241160428270060e+20
6.363636363636363848e-03,1.804931135462115583e+24,9.394404234180343890e+22,4.471419248779211571e+21,2.074748720964607672e+20
6.060606060606060601e-03,1.812655805209679472e+24,9.452183243163182511e+22,4.501904159744539492e+21,2.089323309314454651e+20
6.666666666666666227e-03,1.796828020572781646e+24,9.333959351979624681e+22,4.439564947737240142e+21,2.059525776571323187e+20
6.363636363636363848e-03,1.804931135462115583e+24,9.394404234180337179e+22,4.471419248779212095e+21,2.074748720964605379e+20
6.969696969696969474e-03,1.788346223221145793e+24,9.270870419563530840e+22,4.406357821584389439e+21,2.043663228450925445e+20
6.666666666666666227e-03,1.796828020572781646e+24,9.333959351979616292e+22,4.439564947737239093e+21,2.059525776571323187e+20
7.272727272727272721e-03,1.779485495300642373e+24,9.205160289435383759e+22,4.371815153558290956e+21,2.027170194494267064e+20
6.969696969696969474e-03,1.788346223221144988e+24,9.270870419563532517e+22,4.406357821584385769e+21,2.043663228450927411e+20
7.575757575757575968e-03,1.770245577860558902e+24,9.136852844865558833e+22,4.335954937639562379e+21,2.010056152415110103e+20
7.272727272727272721e-03,1.779485495300641568e+24,9.205160289435392147e+22,4.371815153558288335e+21,2.027170194494267064e+20
7.878787878787879215e-03,1.760626201058952211e+24,9.065973001319827164e+22,4.298795870737090478e+21,1.992330933790189158e+20
7.575757575757575968e-03,1.770245577860557560e+24,9.136852844865565544e+22,4.335954937639562379e+21,2.010056152415110103e+20
8.181818181818182462e-03,1.750627084123799667e+24,8.992546708027698106e+22,4.260357344575073288e+21,1.974004717887948718e+20
7.878787878787879215e-03,1.760626201058949795e+24,9.065973001319832198e+22,4.298795870737090478e+21,1.992330933790189158e+20
8.484848484848483974e-03,1.740247935320067775e+24,8.916600949673648194e+22,4.220659437271144989e+21,1.955088025284149903e+20
8.181818181818182462e-03,1.750627084123797251e+24,8.992546708027699783e+22,4.260357344575072764e+21,1.974004717887947407e+20
8.787878787878787221e-03,1.729488451921281911e+24,8.838163748199822944e+22,4.179722904598911910e+21,1.935591711264450478e+20
8.484848484848483974e-03,1.740247935320067506e+24,8.916600949673648194e+22,4.220659437271141843e+21,1.955088025284149576e+20
9.090909090909090468e-03,1.718348320184356475e+24,8.757264164711750749e+22,4.137569170928814260e+21,1.915526959014760284e+20
