x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.818181818181818180e-03,2.620844642153052687e+24,2.289150828043464075e+24,1.877059789872159565e+24,1.473781496184074190e+24,1.125914960811043764e+24,8.461301525083317370e+23,6.297952972445647498e+23,4.661983225253473760e+23,3.440220181729234439e+23
1.515151515151515150e-03,2.621647265158206541e+24,2.290842817073416029e+24,1.879167584490154025e+24,1.475847924165283693e+24,1.127699494158605232e+24,8.475664381305736145e+23,6.309063244428660085e+23,4.670387093481231976e+23,3.446497174436093299e+23
2.121212121212120993e-03,2.619893238077106353e+24,2.287148375363700851e+24,1.874567978161352860e+24,1.471340368823308329e+24,1.123807820429323456e+24,8.444346979062500536e+23,6.284840139461477469e+23,4.652065587398491242e+23,3.432812947585261696e+23
1.818181818181818180e-03,2.620844642153053223e+24,2.289150828043465149e+24,1.877059789872160907e+24,1.473781496184074458e+24,1.125914960811044167e+24,8.461301525083322738e+23,6.297952972445652867e+23,4.661983225253475773e+23,3.440220181729237795e+23
2.424242424242424240e-03,2.618791377558246183e+24,2.284833533431658286e+24,1.871691125741722410e+24,1.468524426254882678e+24,1.121378457919884509e+24,8.424806225975618862e+23,6.269730082693356454e+23,4.640638699333105295e+23,3.424279054065142375e+23
2.121212121212120993e-03,2.619893238077105816e+24,2.287148375363700046e+24,1.874567978161350713e+24,1.471340368823306181e+24,1.123807820429322919e+24,8.444346979062495167e+23,6.284840139461472100e+23,4.652065587398484532e+23,3.432812947585261696e+23
2.727272727272727487e-03,2.617537166525097147e+24,2.282204180298980768e+24,1.868428182524527313e+24,1.465333663426033161e+24,1.118627426950509096e+24,8.402686460884835977e+23,6.252629624975017839e+23,4.627708274596571177e+23,3.414623005140308428e+23
2.424242424242424240e-03,2.618791377558246720e+24,2.284833533431659092e+24,1.871691125741719994e+24,1.468524426254881605e+24,1.121378457919884106e+24,8.424806225975614835e+23,6.269730082693351085e+23,4.640638699333099926e+23,3.424279054065141704e+23
3.030303030303030300e-03,2.616128470275760364e+24,2.279257958720855825e+24,1.864778025910700129e+24,1.461768140767882444e+24,1.115555410072532492e+24,8.377996264181122539e+23,6.233546818334529715e+23,4.613281025165999190e+23,3.403850079741069157e+23
2.727272727272727487e-03,2.617537166525097683e+24,2.282204180298980768e+24,1.868428182524527045e+24,1.465333663426034235e+24,1.118627426950510035e+24,8.402686460884835977e+23,6.252629624975017839e+23,4.627708274596570506e+23,3.414623005140306415e+23
3.333333333333333114e-03,2.614562901202130860e+24,2.275992258715603905e+24,1.860739441967519999e+24,1.457827965609403834e+24,1.112163201832214547e+24,8.350745458978396706e+23,6.212490829839137579e+23,4.597364573198977755e+23,3.391966264959686662e+23
3.030303030303030300e-03,2.616128470275760901e+24,2.279257958720855020e+24,1.864778025910700398e+24,1.461768140767882713e+24,1.115555410072533700e+24,8.377996264181122539e+23,6.233546818334525688e+23,4.613281025165997847e+23,3.403850079741067815e+23
3.636363636363636360e-03,2.612837810097107625e+24,2.272404208807718947e+24,1.856311117790724934e+24,1.453513284546283639e+24,1.108451701250754062e+24,8.320945043197239839e+23,6.189471884813268020e+23,4.579967405976555293e+23,3.378978221431232188e+23
3.333333333333333114e-03,2.614562901202130860e+24,2.275992258715602026e+24,1.860739441967518389e+24,1.457827965609402761e+24,1.112163201832213876e+24,8.350745458978389995e+23,6.212490829839134894e+23,4.597364573198969702e+23,3.391966264959684649e+23
3.939393939393939607e-03,2.610950278779372954e+24,2.268490671190030909e+24,1.851491639094665523e+24,1.448824280905631503e+24,1.104421908604510045e+24,8.288607155514640056e+23,6.164501235842524182e+23,4.561098850152357120e+23,3.364893263044896128e+23
3.636363636363636360e-03,2.612837810097107625e+24,2.272404208807716531e+24,1.856311117790723592e+24,1.453513284546282566e+24,1.108451701250752988e+24,8.320945043197229101e+23,6.189471884813266678e+23,4.579967405976552609e+23,3.378978221431230845e+23
4.242424242424241987e-03,2.608897113081279051e+24,2.264248238819278158e+24,1.846279490543765548e+24,1.443761174855761378e+24,1.100074924383693607e+24,8.253745058090617584e+23,6.137591144345046782e+23,4.540769055311209714e+23,3.349719343520838152e+23
3.939393939393939607e-03,2.610950278779370270e+24,2.268490671190030103e+24,1.851491639094664986e+24,1.448824280905630697e+24,1.104421908604510448e+24,8.288607155514630660e+23,6.164501235842521498e+23,4.561098850152359804e+23,3.364893263044894114e+23
4.545454545454545234e-03,2.606674835755317085e+24,2.259673233542522209e+24,1.840673057691106206e+24,1.438324225038042609e+24,1.095411949455553226e+24,8.216373128228367321e+23,6.108754868647368222e+23,4.518988982255637475e+23,3.333465046432841948e+23
4.242424242424241987e-03,2.608897113081277978e+24,2.264248238819278695e+24,1.846279490543765548e+24,1.443761174855762183e+24,1.100074924383693875e+24,8.253745058090621610e+23,6.137591144345042755e+23,4.540769055311215754e+23,3.349719343520838152e+23
4.848484848484848481e-03,2.604279679072370266e+24,2.254761704817001851e+24,1.834670629970212280e+24,1.432513731166965223e+24,1.090434285950128542e+24,8.176506855087353920e+23,6.078006655569602607e+23,4.495770393759814831e+23,3.316139576991414642e+23
4.545454545454545234e-03,2.606674835755313863e+24,2.259673233542521672e+24,1.840673057691104595e+24,1.438324225038042341e+24,1.095411949455552018e+24,8.216373128228367321e+23,6.108754868647361511e+23,4.518988982255634790e+23,3.333465046432841277e+23
5.151515151515151728e-03,2.601707576985415563e+24,2.249509428802238531e+24,1.828270404455316677e+24,1.426330037308189424e+24,1.085143338614312208e+24,8.134162839403751025e+23,6.045361733945413830e+23,4.471125846606014379e+23,3.297752754705497619e+23
4.848484848484848481e-03,2.604279679072369193e+24,2.254761704817000777e+24,1.834670629970211475e+24,1.432513731166964418e+24,1.090434285950128139e+24,8.176506855087349894e+23,6.078006655569602607e+23,4.495770393759814160e+23,3.316139576991411958e+23
5.454545454545454974e-03,2.598954156780805201e+24,2.243911907710494495e+24,1.821470490238447765e+24,1.419773535674195836e+24,1.079540616492097607e+24,8.089358795076490819e+23,6.010836309202427875e+23,4.445068684248757106e+23,3.278315006437417162e+23
5.151515151515151728e-03,2.601707576985413952e+24,2.249509428802236921e+24,1.828270404455315334e+24,1.426330037308188082e+24,1.085143338614312074e+24,8.134162839403752367e+23,6.045361733945412488e+23,4.471125846606011695e+23,3.297752754705494935e+23
5.757575757575757354e-03,2.596014730164282700e+24,2.237964369358541138e+24,1.814268913341411675e+24,1.412844670844823428e+24,1.073627734847236663e+24,8.042113551947350724e+23,5.974447558493701491e+23,4.417613029728434447e+23,3.257837359572330868e+23
5.454545454545454974e-03,2.598954156780803053e+24,2.243911907710493153e+24,1.821470490238447228e+24,1.419773535674195568e+24,1.079540616492097070e+24,8.089358795076490819e+23,6.010836309202427875e+23,4.445068684248754422e+23,3.278315006437415820e+23
6.060606060606060601e-03,2.592884283741527702e+24,2.231661766895206417e+24,1.806663622118990273e+24,1.405543944356597760e+24,1.067406417276097060e+24,7.992447059358892226e+23,5.936213626068770184e+23,4.388773778606468933e+23,3.236331435135979435e+23
5.757575757575757354e-03,2.596014730164282163e+24,2.237964369358541407e+24,1.814268913341411944e+24,1.412844670844823696e+24,1.073627734847237468e+24,8.042113551947360119e+23,5.974447558493705517e+23,4.417613029728435789e+23,3.257837359572330868e+23
6.363636363636363848e-03,2.589557468859782532e+24,2.224998778697927335e+24,1.798652493131588995e+24,1.397871919625476206e+24,1.060878497976206257e+24,7.940380390217545574e+23,5.896153618685125282e+23,4.358566591779307772e+23,3.213809440758518902e+23
6.060606060606060601e-03,2.592884283741526091e+24,2.231661766895204806e+24,1.806663622118988663e+24,1.405543944356598028e+24,1.067406417276096255e+24,7.992447059358889542e+23,5.936213626068769513e+23,4.388773778606466919e+23,3.236331435135978093e+23
6.666666666666666227e-03,2.586028590780299782e+24,2.217969808443321094e+24,1.790233337478780304e+24,1.389829227179629945e+24,1.054045924146361752e+24,7.885935745373362413e+23,5.854287600926551263e+23,4.327007888078802203e+23,3.190284163419787368e+23
6.363636363636363848e-03,2.589557468859779311e+24,2.224998778697925993e+24,1.798652493131586847e+24,1.397871919625475937e+24,1.060878497976205183e+24,7.940380390217544232e+23,5.896153618685123940e+23,4.358566591779304416e+23,3.213809440758516888e+23
6.969696969696969474e-03,2.582291597152783071e+24,2.210568985364640460e+24,1.781403907593290998e+24,1.381416570185951253e+24,1.046910758500105137e+24,7.829136458177225729e+23,5.810636590334050860e+23,4.294114836596513739e+23,3.165768961934059802e+23
6.666666666666666227e-03,2.586028590780299245e+24,2.217969808443321631e+24,1.790233337478779230e+24,1.389829227179630213e+24,1.054045924146362691e+24,7.885935745373362413e+23,5.854287600926554619e+23,4.327007888078800190e+23,3.190284163419787368e+23
7.272727272727272721e-03,2.578340065763078007e+24,2.202790164714673532e+24,1.772161904500285335e+24,1.372634730258247035e+24,1.039475181878067774e+24,7.770006999107059791e+23,5.765222552279397591e+23,4.259905348688419131e+23,3.140277759146632025e+23
6.969696969696969474e-03,2.582291597152780923e+24,2.210568985364640192e+24,1.781403907593289119e+24,1.381416570185950448e+24,1.046910758500104600e+24,7.829136458177223045e+23,5.810636590334047504e+23,4.294114836596508370e+23,3.165768961934055776e+23
7.575757575757575968e-03,2.574167191525049835e+24,2.194626928457237230e+24,1.762504985550358353e+24,1.363484573537625900e+24,1.031741495946827979e+24,7.708572980373018903e+23,5.718068394526896491e+23,4.224398069628481642e+23,3.113825033823705094e+23
7.272727272727272721e-03,2.578340065763074249e+24,2.202790164714672995e+24,1.772161904500282382e+24,1.372634730258245425e+24,1.039475181878066431e+24,7.770006999107050395e+23,5.765222552279397591e+23,4.259905348688413763e+23,3.140277759146627999e+23
7.878787878787879215e-03,2.569765772686445563e+24,2.186072586214006866e+24,1.752430772637094652e+24,1.353967057037014723e+24,1.023712125973168111e+24,7.644861160423344308e+23,5.669197961438312918e+23,4.187612369887314607e+23,3.086425812222969748e+23
7.575757575757575968e-03,2.574167191525045540e+24,2.194626928457235351e+24,1.762504985550355668e+24,1.363484573537625094e+24,1.031741495946827174e+24,7.708572980373014876e+23,5.718068394526895149e+23,4.224398069628480971e+23,3.113825033823701738e+23
8.181818181818182462e-03,2.565128196217444747e+24,2.177120176496926408e+24,1.741936860911834868e+24,1.344083235242525803e+24,1.015389623663310750e+24,7.578899448279361923e+23,5.618636027782770396e+23,4.149568336017374996e+23,3.058095659336364720e+23
7.878787878787879215e-03,2.569765772686442342e+24,2.186072586214006061e+24,1.752430772637093042e+24,1.353967057037014455e+24,1.023712125973167172e+24,7.644861160423337597e+23,5.669197961438310234e+23,4.187612369887313265e+23,3.086425812222965721e+23
8.484848484848483974e-03,2.560246422348972648e+24,2.167762468259545295e+24,1.731020828009569293e+24,1.333834266964724529e+24,1.006776670057055430e+24,7.510716907632946902e+23,5.566408292117349034e+23,4.110286761129750550e+23,3.028850669799330168e+23
8.181818181818182462e-03,2.565128196217444210e+24,2.177120176496927213e+24,1.741936860911834331e+24,1.344083235242526340e+24,1.015389623663311018e+24,7.578899448279357897e+23,5.618636027782770396e+23,4.149568336017372983e+23,3.058095659336365391e+23
8.787878787878787221e-03,2.555111968226289314e+24,2.157991962803756016e+24,1.719680243800956666e+24,1.323221422432825775e+24,9.978760784668175158e+23,7.440343760641653379e+23,5.512541369707133256e+23,4.069789134950163599e+23,2.998707458462821950e+23
8.484848484848483974e-03,2.560246422348972111e+24,2.167762468259545563e+24,1.731020828009568756e+24,1.333834266964724260e+24,1.006776670057055295e+24,7.510716907632940192e+23,5.566408292117349705e+23,4.110286761129750550e+23,3.028850669799329497e+23
9.090909090909090468e-03,2.549715890641460655e+24,2.147800896081557820e+24,1.707912680686099678e+24,1.312246090624621458e+24,9.886907974514793953e+23,7.367811391358516970e+23,5.457062784955268863e+23,4.028097633443376970e+23,2.967683150625792296e+23
8.787878787878787221e-03,2.555111968226288240e+24,2.157991962803756822e+24,1.719680243800955593e+24,1.323221422432824970e+24,9.978760784668165763e+23,7.440343760641649352e+23,5.512541369707129230e+23,4.069789134950159572e+23,2.998707458462821279e+23
9.393939393939393714e-03,2.544048767806473400e+24,2.137181241434649647e+24,1.695715724446440995e+24,1.300909786824530708e+24,9.792239138148137157e+23,7.293152348733847686e+23,5.400000963315187958e+23,3.985235107996953037e+23,2.935795371927079569e+23
9.090909090909090468e-03,2.549715890641458508e+24,2.147800896081555941e+24,1.707912680686098873e+24,1.312246090624620921e+24,9.886907974514784558e+23,7.367811391358516970e+23,5.457062784955266179e+23,4.028097633443374285e+23,2.967683150625792296e+23
9.696969696969696961e-03,2.538100680126568113e+24,2.126124712818006833e+24,1.683086985671420137e+24,1.289214160401640154e+24,9.694786556179292891e+23,7.216400349126424831e+23,5.341385222657883735e+23,3.941225074155998088e+23,2.903062237896389029e+23
9.393939393939393714e-03,2.544048767806470716e+24,2.137181241434648305e+24,1.695715724446440190e+24,1.300909786824530171e+24,9.792239138148129104e+23,7.293152348733846344e+23,5.400000963315186616e+23,3.985235107996950352e+23,2.935795371927080912e+23
1.000000000000000021e-02,2.531861189931299070e+24,2.114622768557089777e+24,1.670024111776991071e+24,1.277161002798891238e+24,9.594583951949048012e+23,7.137590278261398108e+23,5.281245764068092181e+23,3.896091699901598636e+23,2.869502343164816565e+23
9.696969696969696961e-03,2.538100680126564892e+24,2.126124712818006833e+24,1.683086985671420674e+24,1.289214160401639080e+24,9.694786556179279470e+23,7.216400349126419462e+23,5.341385222657881722e+23,3.941225074155997417e+23,2.903062237896389700e+23
1.030303030303030346e-02,2.525319320118480467e+24,2.102666615691933311e+24,1.656524799633160803e+24,1.264752255723885910e+24,9.491666521604059635e+23,7.056758192571640803e+23,5.219613662043818940e+23,3.849859793466413264e+23,2.835134750336027072e+23
1.000000000000000021e-02,2.531861189931296923e+24,2.114622768557088972e+24,1.670024111776991340e+24,1.277161002798889895e+24,9.594583951949042643e+23,7.137590278261388712e+23,5.281245764068091510e+23,3.896091699901597965e+23,2.869502343164815223e+23
1.060606060606060670e-02,2.518463531663739962e+24,2.090247214965348834e+24,1.642586808817875931e+24,1.251990019530875820e+24,9.386070963976796321e+23,6.973941319858879474e+23,5.156520854074168317e+23,3.802554790681401675e+23,2.799978978519672559e+23
1.030303030303030346e-02,2.525319320118479393e+24,2.102666615691931701e+24,1.656524799633160267e+24,1.264752255723884299e+24,9.491666521604054267e+23,7.056758192571636777e+23,5.219613662043820953e+23,3.849859793466411922e+23,2.835134750336025394e+23
1.090909090909090995e-02,2.511281699945982483e+24,2.077355286516449457e+24,1.628207975514496626e+24,1.238876561782580439e+24,9.277835510149438107e+23,6.889178059210407815e+23,5.092000129571026664e+23,3.754202741848461835e+23,2.764054991529123680e+23
1.060606060606060670e-02,2.518463531663738351e+24,2.090247214965345881e+24,1.642586808817875126e+24,1.251990019530875015e+24,9.386070963976790952e+23,6.973941319858875447e+23,5.156520854074169659e+23,3.802554790681398320e+23,2.799978978519670210e+23
1.121212121212121146e-02,2.503761089836286241e+24,2.063981316345121517e+24,1.613386227069945305e+24,1.225414325979479919e+24,9.166999952577316918e+23,6.802507980106634069e+23,5.026085118130639602e+23,3.704830298134263491e+23,2.727383185746130570e+23
1.090909090909090995e-02,2.511281699945981946e+24,2.077355286516447578e+24,1.628207975514496089e+24,1.238876561782579634e+24,9.277835510149435422e+23,6.889178059210411842e+23,5.092000129571025322e+23,3.754202741848463848e+23,2.764054991529124351e+23
1.151515151515151471e-02,2.495888329495109882e+24,2.050115563617667036e+24,1.598119597230339949e+24,1.211605940443127898e+24,9.053605673643543584e+23,6.713971820654335487e+23,4.958810277101784887e+23,3.654464697481164289e+23,2.689984377655359407e+23
1.121212121212121146e-02,2.503761089836284094e+24,2.063981316345121248e+24,1.613386227069944768e+24,1.225414325979479114e+24,9.166999952577315576e+23,6.802507980106634069e+23,5.026085118130638931e+23,3.704830298134265505e+23,2.727383185746130234e+23
1.181818181818181795e-02,2.487649382819693953e+24,2.035748068888660429e+24,1.582406242070486638e+24,1.197454227338843233e+24,8.937695673511767399e+23,6.623611484880092078e+23,4.890210878437748753e+23,3.603133750031742319e+23,2.651879791052258468e+23
1.151515151515151471e-02,2.495888329495109882e+24,2.050115563617665694e+24,1.598119597230340486e+24,1.211605940443127092e+24,9.053605673643539557e+23,6.713971820654335487e+23,4.958810277101780190e+23,3.654464697481160934e+23,2.689984377655356723e+23
1.212121212121212120e-02,2.479029520480535019e+24,2.020868663319384176e+24,1.566244456633056644e+24,1.182962211821929969e+24,8.819314597139991683e+23,6.531470039018143692e+23,4.820322994810141645e+23,3.550865823064105041e+23,2.613091043928151341e+23
1.181818181818181795e-02,2.487649382819694490e+24,2.035748068888658282e+24,1.582406242070486101e+24,1.197454227338842293e+24,8.937695673511766057e+23,6.623611484880089393e+23,4.890210878437743384e+23,3.603133750031738963e+23,2.651879791052256455e+23
1.242424242424242445e-02,2.470013289482672184e+24,2.005466978978618541e+24,1.549632692292520734e+24,1.168133131290203247e+24,8.698508760313664415e+23,6.437591706726915826e+23,4.749183484963225506e+23,3.497689825435776786e+23,2.573640135036775107e+23
1.212121212121212120e-02,2.479029520480532871e+24,2.020868663319384176e+24,1.566244456633055838e+24,1.182962211821929567e+24,8.819314597139983630e+23,6.531470039018143692e+23,4.820322994810138961e+23,3.550865823064101686e+23,2.613091043928148321e+23
1.272727272727272770e-02,2.460584481184106481e+24,1.989532460317472950e+24,1.532569574858056756e+24,1.152970444724241391e+24,8.575326174552335854e+23,6.342021863168185750e+23,4.676829978288383706e+23,3.443635191534608554e+23,2.533549430147065452e+23
1.242424242424242445e-02,2.470013289482670574e+24,2.005466978978617199e+24,1.549632692292520197e+24,1.168133131290202308e+24,8.698508760313661730e+23,6.437591706726913142e+23,4.749183484963224835e+23,3.497689825435774773e+23,2.573640135036773094e+23
1.303030303030303094e-02,2.450726097700264419e+24,1.973054376916191254e+24,1.515053923428515124e+24,1.137477842095282661e+24,8.449816570739606264e+23,6.244807027883609466e+23,4.603300858599183483e+23,3.388731864735960531e+23,2.492841647987289657e+23
1.272727272727272770e-02,2.460584481184104334e+24,1.989532460317472144e+24,1.532569574858056488e+24,1.152970444724240720e+24,8.575326174552334512e+23,6.342021863168177697e+23,4.676829978288379679e+23,3.443635191534607883e+23,2.533549430147062767e+23
1.333333333333333245e-02,2.440420316619721736e+24,1.956021837607503684e+24,1.497084770011277251e+24,1.121659253819125136e+24,8.322031421322203937e+23,6.145994856403126022e+23,4.528635247088663852e+23,3.333010280366041203e+23,2.451539845886168311e+23
1.303030303030303094e-02,2.450726097700263345e+24,1.973054376916192328e+24,1.515053923428514855e+24,1.137477842095282661e+24,8.449816570739606264e+23,6.244807027883606781e+23,4.603300858599182812e+23,3.388731864735960531e+23,2.492841647987288986e+23
1.363636363636363570e-02,2.429648453952559380e+24,1.938423806088085108e+24,1.478661379915323183e+24,1.105518860232777701e+24,8.192023960920055507e+23,6.045634130520887148e+23,4.452872984451424851e+23,3.276501348172192285e+23,2.409667405117033577e+23
1.333333333333333245e-02,2.440420316619719051e+24,1.956021837607502610e+24,1.497084770011277251e+24,1.121659253819125136e+24,8.322031421322206621e+23,6.145994856403124680e+23,4.528635247088663181e+23,3.333010280366042545e+23,2.451539845886167640e+23
1.393939393939393895e-02,2.418390925228774540e+24,1.920249118137255549e+24,1.459783272927044940e+24,1.089061101068877925e+24,8.059849205185283338e+23,5.943774747174682294e+23,4.376054612154455603e+23,3.219236434301529411e+23,2.367248015951508097e+23
1.363636363636363570e-02,2.429648453952559380e+24,1.938423806088083229e+24,1.478661379915323451e+24,1.105518860232777299e+24,8.192023960920051480e+23,6.045634130520881779e+23,4.452872984451420825e+23,3.276501348172189600e+23,2.409667405117031564e+23
1.424242424242424220e-02,2.406627204659874282e+24,1.901486500569988504e+24,1.440450245275376866e+24,1.072290684901114746e+24,7.925563967744681129e+23,5.840467705866319666e+23,4.298221352841942632e+23,3.161247342790473291e+23,2.324305662429744563e+23
1.393939393939393895e-02,2.418390925228774003e+24,1.920249118137253938e+24,1.459783272927044672e+24,1.089061101068877656e+24,8.059849205185283338e+23,5.943774747174680952e+23,4.376054612154450906e+23,3.219236434301526726e+23,2.367248015951507090e+23
1.454545454545454544e-02,2.394335782272451410e+24,1.882124592059710184e+24,1.420662392390455812e+24,1.055212598532032298e+24,7.789226875056731906e+23,5.735765094561264026e+23,4.219415089860658111e+23,3.102566296568277804e+23,2.280864606854599902e+23
1.424242424242424220e-02,2.406627204659873476e+24,1.901486500569986894e+24,1.440450245275376866e+24,1.072290684901114478e+24,7.925563967744678444e+23,5.840467705866319666e+23,4.298221352841936592e+23,3.161247342790469264e+23,2.324305662429743221e+23
1.484848484848484869e-02,2.381494118917869465e+24,1.862151965975462839e+24,1.400420132457448085e+24,1.037832116292656302e+24,7.650898379011248924e+23,5.629720074007625198e+23,4.139678345894178650e+23,3.043225917978830533e+23,2.236949374017750140e+23
1.454545454545454544e-02,2.394335782272450337e+24,1.882124592059708573e+24,1.420662392390455812e+24,1.055212598532031627e+24,7.789226875056729222e+23,5.735765094561262684e+23,4.219415089860654085e+23,3.102566296568273777e+23,2.280864606854599902e+23
1.515151515151515194e-02,2.368078599057366722e+24,1.841557155387475753e+24,1.379724230764183515e+24,1.020154809221364780e+24,7.510640767097091989e+23,5.522386860416225300e+23,4.059054260695701830e+23,2.983259208825825342e+23,2.192584735166096652e+23
1.484848484848484869e-02,2.381494118917867854e+24,1.862151965975460960e+24,1.400420132457447011e+24,1.037832116292655631e+24,7.650898379011246239e+23,5.629720074007625198e+23,4.139678345894173952e+23,3.043225917978828520e+23,2.236949374017749469e+23
1.545454545454545518e-02,2.354064481216793353e+24,1.820328680405410270e+24,1.358575824837941454e+24,1.002186554087363620e+24,7.368518169960873701e+23,5.413820706445470571e+23,3.977586567911113522e+23,2.922699529947357538e+23,2.147795691717426183e+23
1.515151515151515194e-02,2.368078599057364843e+24,1.841557155387474679e+24,1.379724230764181905e+24,1.020154809221363437e+24,7.510640767097087963e+23,5.522386860416222615e+23,4.059054260695699145e+23,2.983259208825822658e+23,2.192584735166094975e+23
1.575757575757575843e-02,2.339425845999881136e+24,1.798455078024273293e+24,1.336976450362966526e+24,9.839335422219704179e+23,7.224596566177772879e+23,5.304077880437195753e+23,3.895319570985699089e+23,2.861580580327151108e+23,2.102607458734678265e+23
1.545454545454545518e-02,2.354064481216792816e+24,1.820328680405409196e+24,1.358575824837940380e+24,1.002186554087362412e+24,7.368518169960869674e+23,5.413820706445467887e+23,3.977586567911112851e+23,2.922699529947358209e+23,2.147795691717425176e+23
1.606060606060605994e-02,2.324135541543341788e+24,1.775924934664535048e+24,1.314928067866141431e+24,9.654022881187157907e+23,7.078943784054109524e+23,5.193215643852097769e+23,3.812298118149887440e+23,2.799936375750464069e+23,2.057045448168754507e+23
1.575757575757575843e-02,2.339425845999881941e+24,1.798455078024273830e+24,1.336976450362966526e+24,9.839335422219706863e+23,7.224596566177770195e+23,5.304077880437198438e+23,3.895319570985699089e+23,2.861580580327152450e+23,2.102607458734677929e+23
1.636363636363636492e-02,2.308165126291266568e+24,1.752726921605072934e+24,1.292433090153563109e+24,9.465996377609855241e+23,6.931629500280182690e+23,5.081292226856310800e+23,3.728567576481534166e+23,2.737801227013965144e+23,2.011135251880248124e+23
1.606060606060605994e-02,2.324135541543340714e+24,1.775924934664535048e+24,1.314928067866141162e+24,9.654022881187156564e+23,7.078943784054106840e+23,5.193215643852095755e+23,3.812298118149887440e+23,2.799936375750464069e+23,2.057045448168753836e+23
1.666666666666666644e-02,2.291484808960090053e+24,1.728849833520568482e+24,1.269494410475650851e+24,9.275327766336603674e+23,6.782725235251804216e+23,4.968366802013944419e+23,3.644173805044302852e+23,2.675209717699828976e+23,1.964902624451008985e+23
1.636363636363636492e-02,2.308165126291266568e+24,1.752726921605072397e+24,1.292433090153563646e+24,9.465996377609856583e+23,6.931629500280184032e+23,5.081292226856310800e+23,3.728567576481533495e+23,2.737801227013966151e+23,2.011135251880249802e+23
1.696969696969696795e-02,2.274063385559019901e+24,1.704282630348702529e+24,1.246115431392630159e+24,9.082092373727943716e+23,6.632304344878679400e+23,4.854499456043821564e+23,3.559163127104069247e+23,2.612196681525489566e+23,1.918373465796923464e+23
1.666666666666666644e-02,2.291484808960091126e+24,1.728849833520569556e+24,1.269494410475651656e+24,9.275327766336605017e+23,6.782725235251804216e+23,4.968366802013946433e+23,3.644173805044304865e+23,2.675209717699831661e+23,1.964902624451009320e+23
1.727272727272727293e-02,2.255868173323984473e+24,1.679014482727023868e+24,1.222300094305932235e+24,8.886369070050391590e+23,6.480442008699237942e+23,4.739751159602540802e+23,3.473582301427575481e+23,2.548797179281563735e+23,1.871573803593839747e+23
1.696969696969696795e-02,2.274063385559019901e+24,1.704282630348703065e+24,1.246115431392629890e+24,9.082092373727941031e+23,6.632304344878682084e+23,4.854499456043823577e+23,3.559163127104069918e+23,2.612196681525489566e+23,1.918373465796923464e+23
1.757575757575757444e-02,2.236864941416114473e+24,1.653034821254939142e+24,1.198052909614070971e+24,8.688240337260646582e+23,6.327215214122606967e+23,4.624183735060082291e+23,3.387478492669977433e+23,2.485046475371628095e+23,1.824529775529007052e+23
