x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,2.895541041360030642e+24,3.065614373242978100e+23,2.928342566217432695e+22,2.709879063337803186e+21
0.000000000000000000e+00,2.895626426287327000e+24,3.065747024374914456e+23,2.928484636114120029e+22,2.710015219650657780e+21
6.060606060606060601e-04,2.894638194007251542e+24,3.064211850400424809e+23,2.926840511786990227e+22,2.708439550405505450e+21
3.030303030303030300e-04,2.895541041360030642e+24,3.065614373242977428e+23,2.928342566217431436e+22,2.709879063337801089e+21
9.090909090909090901e-04,2.893218158864854147e+24,3.062006500075398591e+23,2.924478943243028503e+22,2.706176415214800994e+21
6.060606060606060601e-04,2.894638194007247784e+24,3.064211850400424138e+23,2.926840511786989807e+22,2.708439550405503353e+21
1.212121212121212120e-03,2.891244173555674307e+24,3.058942071932836559e+23,2.921198031782676319e+22,2.703032469825080263e+21
9.090909090909090901e-04,2.893218158864854684e+24,3.062006500075395906e+23,2.924478943243026825e+22,2.706176415214799421e+21
1.515151515151515150e-03,2.888710960859604339e+24,3.055011561127144325e+23,2.916990849416982377e+22,2.699001282421217821e+21
1.212121212121212120e-03,2.891244173555675381e+24,3.058942071932833875e+23,2.921198031782674642e+22,2.703032469825080787e+21
1.818181818181818180e-03,2.885616824711183088e+24,3.050213867792413669e+23,2.911856955172131648e+22,2.694082696738280309e+21
1.515151515151515150e-03,2.888710960859604876e+24,3.055011561127144325e+23,2.916990849416979441e+22,2.699001282421217821e+21
2.121212121212120993e-03,2.881960950580891806e+24,3.044549603386031803e+23,2.905797902740856032e+22,2.688278526113987166e+21
1.818181818181818180e-03,2.885616824711184699e+24,3.050213867792412998e+23,2.911856955172131229e+22,2.694082696738279784e+21
2.424242424242424240e-03,2.877742812922993881e+24,3.038020170340692939e+23,2.898816253535909105e+22,2.681591606860096995e+21
2.121212121212120993e-03,2.881960950580888585e+24,3.044549603386029790e+23,2.905797902740853935e+22,2.688278526113986118e+21
2.727272727272727487e-03,2.872961990474810631e+24,3.030627475405038368e+23,2.890915268210204869e+22,2.674025501727035228e+21
2.424242424242424240e-03,2.877742812922992271e+24,3.038020170340691597e+23,2.898816253535905330e+22,2.681591606860095422e+21
3.030303030303030300e-03,2.867618095342441653e+24,3.022373819823979401e+23,2.882098787356307672e+22,2.665584384542012080e+21
2.727272727272727487e-03,2.872961990474810631e+24,3.030627475405039039e+23,2.890915268210202771e+22,2.674025501727034704e+21
