x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
2.727272727272727487e-03,2.655307727308926092e+25,2.655285482539255655e+25,2.655190188399984691e+25,2.654903783683750975e+25
2.424242424242424240e-03,2.655307916858852629e+25,2.655287204356164326e+25,2.655197706124843976e+25,2.654926745331339115e+25
3.030303030303030300e-03,2.655307502253932997e+25,2.655283463090220420e+25,2.655181424982730074e+25,2.654877154052923611e+25
2.727272727272727487e-03,2.655307727308927810e+25,2.655285482539257373e+25,2.655190188399985550e+25,2.654903783683748398e+25
3.333333333333333114e-03,2.655307236596747888e+25,2.655281109990149475e+25,2.655171281273396817e+25,2.654846501712317150e+25
3.030303030303030300e-03,2.655307502253934285e+25,2.655283463090220420e+25,2.655181424982732651e+25,2.654877154052923611e+25
3.636363636363636360e-03,2.655306924308940068e+25,2.655278381010004814e+25,2.655159600718090089e+25,2.654811417062260331e+25
3.333333333333333114e-03,2.655307236596745741e+25,2.655281109990150334e+25,2.655171281273394669e+25,2.654846501712315003e+25
3.939393939393939607e-03,2.655306558287966357e+25,2.655275226856385363e+25,2.655146202120572841e+25,2.654771429696872376e+25
3.636363636363636360e-03,2.655306924308939209e+25,2.655278381010003955e+25,2.655159600718087083e+25,2.654811417062259902e+25
4.242424242424241987e-03,2.655306130188197634e+25,2.655271590172920884e+25,2.655130876534986243e+25,2.654726001619733939e+25
3.939393939393939607e-03,2.655306558287964639e+25,2.655275226856383645e+25,2.655146202120574130e+25,2.654771429696870658e+25
4.545454545454545234e-03,2.655305630221443373e+25,2.655267404375695461e+25,2.655113383683904086e+25,2.654674519509063320e+25
4.242424242424241987e-03,2.655306130188196345e+25,2.655271590172920455e+25,2.655130876534989250e+25,2.654726001619733509e+25
4.848484848484848481e-03,2.655305046921817221e+25,2.655262592297838709e+25,2.655093447839379255e+25,2.654616285924332281e+25
4.545454545454545234e-03,2.655305630221439937e+25,2.655267404375693313e+25,2.655113383683903657e+25,2.654674519509062031e+25
5.151515151515151728e-03,2.655304366868897145e+25,2.655257064614583607e+25,2.655070753096178032e+25,2.654550509334460944e+25
4.848484848484848481e-03,2.655305046921815074e+25,2.655262592297837850e+25,2.655093447839376248e+25,2.654616285924329704e+25
5.454545454545454974e-03,2.655303574362029044e+25,2.655250718015333567e+25,2.655044937956538443e+25,2.654476292833809987e+25
5.151515151515151728e-03,2.655304366868897145e+25,2.655257064614583607e+25,2.655070753096178461e+25,2.654550509334458796e+25
5.757575757575757354e-03,2.655302651037319177e+25,2.655243433084171664e+25,2.655015589134613359e+25,2.654392621396520739e+25
5.454545454545454974e-03,2.655303574362029044e+25,2.655250718015334426e+25,2.655044937956539302e+25,2.654476292833809558e+25
6.060606060606060601e-03,2.655301575417395743e+25,2.655235071843891394e+25,2.654982234476133159e+25,2.654298347502396944e+25
5.757575757575757354e-03,2.655302651037317029e+25,2.655243433084172953e+25,2.655015589134614218e+25,2.654392621396519880e+25
6.363636363636363848e-03,2.655300322382170991e+25,2.655225474911725447e+25,2.654944334874469822e+25,2.654192174948417539e+25
6.060606060606060601e-03,2.655301575417392307e+25,2.655235071843889676e+25,2.654982234476133159e+25,2.654298347502393938e+25
6.666666666666666227e-03,2.655298862546830308e+25,2.655214458206698366e+25,2.654901275048304911e+25,2.654072640639101389e+25
6.363636363636363848e-03,2.655300322382169273e+25,2.655225474911725017e+25,2.654944334874469822e+25,2.654192174948417110e+25
6.969696969696969474e-03,2.655297161530647537e+25,2.655201809139113095e+25,2.654852353027908690e+25,2.653938094126038999e+25
6.666666666666666227e-03,2.655298862546828160e+25,2.655214458206696219e+25,2.654901275048305341e+25,2.654072640639102248e+25
7.272727272727272721e-03,2.655295179097478705e+25,2.655187282201869266e+25,2.654796768176816496e+25,2.653786674642092501e+25
6.969696969696969474e-03,2.655297161530644531e+25,2.655201809139109659e+25,2.654852353027907831e+25,2.653938094126038140e+25
7.575757575757575968e-03,2.655292868145220634e+25,2.655170593870847529e+25,2.654733607552826374e+25,2.653616285348784628e+25
7.272727272727272721e-03,2.655295179097476987e+25,2.655187282201868407e+25,2.654796768176814778e+25,2.653786674642091642e+25
7.878787878787879215e-03,2.655290173517504307e+25,2.655151416707085366e+25,2.654661830386723427e+25,2.653424564486064941e+25
7.575757575757575968e-03,2.655292868145218916e+25,2.655170593870846240e+25,2.654733607552823368e+25,2.653616285348782910e+25
8.181818181818182462e-03,2.655287030606072134e+25,2.655129372537036469e+25,2.654580250428445094e+25,2.653208853082122922e+25
7.878787878787879215e-03,2.655290173517502589e+25,2.655151416707083219e+25,2.654661830386719991e+25,2.653424564486063223e+25
8.484848484848483974e-03,2.655283363706712146e+25,2.655104024568046298e+25,2.654487515878441452e+25,2.652966158846904452e+25
8.181818181818182462e-03,2.655287030606073852e+25,2.655129372537035181e+25,2.654580250428444235e+25,2.653208853082123781e+25
8.787878787878787221e-03,2.655279084084785827e+25,2.655074868274240780e+25,2.654382086586189474e+25,2.652693115836501971e+25
8.484848484848483974e-03,2.655283363706711716e+25,2.655104024568046298e+25,2.654487515878440163e+25,2.652966158846903593e+25
9.090909090909090468e-03,2.655274087698672969e+25,2.655041320862784014e+25,2.654262208157952624e+25,2.652385939436795225e+25
8.787878787878787221e-03,2.655279084084783680e+25,2.655074868274239921e+25,2.654382086586187326e+25,2.652693115836501541e+25
9.393939393939393714e-03,2.655268252520046226e+25,2.655002709101460772e+25,2.654125882571556073e+25,2.652040376173322012e+25
9.090909090909090468e-03,2.655274087698672110e+25,2.655041320862784014e+25,2.654262208157951335e+25,2.652385939436793077e+25
9.696969696969696961e-03,2.655261435378860722e+25,2.654958255255235587e+25,2.653970834846565600e+25,2.651651647810785890e+25
9.393939393939393714e-03,2.655268252520044508e+25,2.655002709101463349e+25,2.654125882571553926e+25,2.652040376173318576e+25
1.000000000000000021e-02,2.655253468248064324e+25,2.654907060841089140e+25,2.653794475263783433e+25,2.651214389159936011e+25
9.696969696969696961e-03,2.655261435378860293e+25,2.654958255255235158e+25,2.653970834846563882e+25,2.651651647810782454e+25
1.030303030303030346e-02,2.655244153867557676e+25,2.654848087866703035e+25,2.653593856567396370e+25,2.650722578961872776e+25
1.000000000000000021e-02,2.655253468248063465e+25,2.654907060841087852e+25,2.653794475263780426e+25,2.651214389159935581e+25
1.060606060606060670e-02,2.655233260588878386e+25,2.654780137168145418e+25,2.653365625516677386e+25,2.650169463170795678e+25
1.030303030303030346e-02,2.655244153867556387e+25,2.654848087866703035e+25,2.653593856567396800e+25,2.650722578961870629e+25
1.090909090909090995e-02,2.655220516300609737e+25,2.654701823404182687e+25,2.653105968080764117e+25,2.649547469906275091e+25
1.060606060606060670e-02,2.655233260588877097e+25,2.654780137168144989e+25,2.653365625516679104e+25,2.650169463170793531e+25
1.121212121212121146e-02,2.655205601269159828e+25,2.654611546198903610e+25,2.652810547489750959e+25,2.648848115295659626e+25
1.090909090909090995e-02,2.655220516300608878e+25,2.654701823404181828e+25,2.653105968080764117e+25,2.649547469906273802e+25
1.151515151515151471e-02,2.655188139699660222e+25,2.654507456849090496e+25,2.652474434267709882e+25,2.648061899377659875e+25
1.121212121212121146e-02,2.655205601269159399e+25,2.654611546198902321e+25,2.652810547489749241e+25,2.648848115295658337e+25
1.181818181818181795e-02,2.655167689786253728e+25,2.654387419926665678e+25,2.652092027277695017e+25,2.647178191190031110e+25
1.151515151515151471e-02,2.655188139699658504e+25,2.654507456849087920e+25,2.652474434267707735e+25,2.648061899377659875e+25
1.212121212121212120e-02,2.655143731979214408e+25,2.654248969008565645e+25,2.651656964705449207e+25,2.646185102119336282e+25
1.181818181818181795e-02,2.655167689786254157e+25,2.654387419926662242e+25,2.652092027277691581e+25,2.647178191190030680e+25
1.242424242424242445e-02,2.655115655146818075e+25,2.654089255654615631e+25,2.651162023797224454e+25,2.645069346550490727e+25
1.212121212121212120e-02,2.655143731979214408e+25,2.654248969008564356e+25,2.651656964705447919e+25,2.646185102119333705e+25
1.272727272727272770e-02,2.655082740251299885e+25,2.653904990626933623e+25,2.650599008047607420e+25,2.643816088820370844e+25
1.242424242424242445e-02,2.655115655146818075e+25,2.654089255654614343e+25,2.651162023797224884e+25,2.645069346550489439e+25
1.303030303030303094e-02,2.655044141089009374e+25,2.653692376200051343e+25,2.649958620406388433e+25,2.642408775455453493e+25
1.272727272727272770e-02,2.655082740251300744e+25,2.653904990626930617e+25,2.650599008047608279e+25,2.643816088820369985e+25
1.333333333333333245e-02,2.654998861562888780e+25,2.653447028247348766e+25,2.649230320939284840e+25,2.640828951661399455e+25
1.303030303030303094e-02,2.655044141089010233e+25,2.653692376200052202e+25,2.649958620406388433e+25,2.642408775455455640e+25
1.363636363636363570e-02,2.654945728858494462e+25,2.653163886604091086e+25,2.648402167237202784e+25,2.639056061036083608e+25
1.333333333333333245e-02,2.654998861562887921e+25,2.653447028247347478e+25,2.649230320939283122e+25,2.640828951661398596e+25
1.393939393939393895e-02,2.654883361780049293e+25,2.652837111998262110e+25,2.647460635723567523e+25,2.637067227500858770e+25
1.363636363636363570e-02,2.654945728858493173e+25,2.653163886604089798e+25,2.648402167237200636e+25,2.639056061036082320e+25
1.424242424242424220e-02,2.654810133367308028e+25,2.652459967604421748e+25,2.646390421861530387e+25,2.634837018492662053e+25
1.393939393939393895e-02,2.654883361780048434e+25,2.652837111998262110e+25,2.647460635723565805e+25,2.637067227500856193e+25
1.454545454545454544e-02,2.654724126753339853e+25,2.652024683010792977e+25,2.645174217114749437e+25,2.632337188537636171e+25
1.424242424242424220e-02,2.654810133367305021e+25,2.652459967604422607e+25,2.646390421861529098e+25,2.634837018492659905e+25
1.484848484848484869e-02,2.654623083033250438e+25,2.651522298092306514e+25,2.643792460370791507e+25,2.629536402441232395e+25
1.454545454545454544e-02,2.654724126753337276e+25,2.652024683010792977e+25,2.645174217114748578e+25,2.632337188537634453e+25
1.515151515151515194e-02,2.654504339688770831e+25,2.650942483950007052e+25,2.642223061399216199e+25,2.626399937488280903e+25
1.484848484848484869e-02,2.654623083033249149e+25,2.651522298092303937e+25,2.643792460370789789e+25,2.629536402441231966e+25
1.545454545454545518e-02,2.654364757847169201e+25,2.650273337706734573e+25,2.640441093793195691e+25,2.622889364256932043e+25
1.515151515151515194e-02,2.654504339688769113e+25,2.650942483950004475e+25,2.642223061399214481e+25,2.626399937488282191e+25
1.575757575757575843e-02,2.654200636337620366e+25,2.649501147537967190e+25,2.638418454740963818e+25,2.618962205922676399e+25
1.545454545454545518e-02,2.654364757847168342e+25,2.650273337706734573e+25,2.640441093793195691e+25,2.622889364256930754e+25
1.606060606060605994e-02,2.654007610134486159e+25,2.648610123862293251e+25,2.636123488900870804e+25,2.614571576273073101e+25
1.575757575757575843e-02,2.654200636337621225e+25,2.649501147537967190e+25,2.638418454740963388e+25,2.618962205922674681e+25
1.636363636363636492e-02,2.653780530334788920e+25,2.647582092116687922e+25,2.633520573622283815e+25,2.609665797082289524e+25
1.606060606060605994e-02,2.654007610134486159e+25,2.648610123862291104e+25,2.636123488900870804e+25,2.614571576273073960e+25
1.666666666666666644e-02,2.653513322293272319e+25,2.646396141995763147e+25,2.630569662777781320e+25,2.604187996019805097e+25
1.636363636363636492e-02,2.653780530334789349e+25,2.647582092116687493e+25,2.633520573622284245e+25,2.609665797082289953e+25
1.696969696969696795e-02,2.653198817918067913e+25,2.645028227441725420e+25,2.627225786566506411e+25,2.598075686904020682e+25
1.666666666666666644e-02,2.653513322293271031e+25,2.646396141995761429e+25,2.630569662777783038e+25,2.604187996019805097e+25
1.727272727272727293e-02,2.652828557395096725e+25,2.643450711034104581e+25,2.623438504834381437e+25,2.591260334873809829e+25
1.696969696969696795e-02,2.653198817918066625e+25,2.645028227441722843e+25,2.627225786566505122e+25,2.598075686904018964e+25
1.757575757575757444e-02,2.652392554738768919e+25,2.641631845748859893e+25,2.619151311757732008e+25,2.583666909955465683e+25
1.727272727272727293e-02,2.652828557395096296e+25,2.643450711034104152e+25,2.623438504834381007e+25,2.591260334873808541e+25
1.787878787878787942e-02,2.651879020535252093e+25,2.639535186341463255e+25,2.614300990181475733e+25,2.575213433565764141e+25
1.757575757575757444e-02,2.652392554738768919e+25,2.641631845748858175e+25,2.619151311757731149e+25,2.583666909955464824e+25
1.818181818181818094e-02,2.651274034022559613e+25,2.637118921868363045e+25,2.608816914524770059e+25,2.565810523730637659e+25
1.787878787878787942e-02,2.651879020535251663e+25,2.639535186341464973e+25,2.614300990181476592e+25,2.575213433565765000e+25
1.848484848484848592e-02,2.650561155203864042e+25,2.634335120110399612e+25,2.602620302005408407e+25,2.555360946230269554e+25
1.818181818181818094e-02,2.651274034022559613e+25,2.637118921868362616e+25,2.608816914524769629e+25,2.565810523730637230e+25
1.878787878787878743e-02,2.649720965974592680e+25,2.631128873922322328e+25,2.595623413035141951e+25,2.543759180520888862e+25
1.848484848484848592e-02,2.650561155203864472e+25,2.634335120110402618e+25,2.602620302005409696e+25,2.555360946230272561e+25
1.909090909090909241e-02,2.648730527210452935e+25,2.627437338833890186e+25,2.587728703054521879e+25,2.530891011145093705e+25
1.878787878787878743e-02,2.649720965974590962e+25,2.631128873922323616e+25,2.595623413035141092e+25,2.543759180520889721e+25
1.939393939393939392e-02,2.647562736353638108e+25,2.623188650611058144e+25,2.578827929868886453e+25,2.516633157437336164e+25
1.909090909090909241e-02,2.648730527210453364e+25,2.627437338833890616e+25,2.587728703054521879e+25,2.530891011145092846e+25
1.969696969696969543e-02,2.646185567177695013e+25,2.618300711004539406e+25,2.568801222785565634e+25,2.500852956665480691e+25
1.939393939393939392e-02,2.647562736353639396e+25,2.623188650611058573e+25,2.578827929868886023e+25,2.516633157437336593e+25
2.000000000000000042e-02,2.644561170025602984e+25,2.612679829639130058e+25,2.557516122614722075e+25,2.483408118323295853e+25
1.969696969696969543e-02,2.646185567177695872e+25,2.618300711004536829e+25,2.568801222785565634e+25,2.500852956665480262e+25
2.030303030303030193e-02,2.642644806801232864e+25,2.606219210024502283e+25,2.544826604968600169e+25,2.464146570093789144e+25
2.000000000000000042e-02,2.644561170025603843e+25,2.612679829639130917e+25,2.557516122614722934e+25,2.483408118323297141e+25
2.060606060606060691e-02,2.640383590235276555e+25,2.598797268117527360e+25,2.530572103372080014e+25,2.442906419019142967e+25
2.030303030303030193e-02,2.642644806801231146e+25,2.606219210024501853e+25,2.544826604968599310e+25,2.464146570093789573e+25
2.090909090909090842e-02,2.637714991304103719e+25,2.590275772894226563e+25,2.514576553583564007e+25,2.419516054604768391e+25
2.060606060606060691e-02,2.640383590235276985e+25,2.598797268117528648e+25,2.530572103372080443e+25,2.442906419019143826e+25
2.121212121212121340e-02,2.634565071989023430e+25,2.580497800195280829e+25,2.496647486328222847e+25,2.393794423898324364e+25
2.090909090909090842e-02,2.637714991304102860e+25,2.590275772894226992e+25,2.514576553583564437e+25,2.419516054604768391e+25
2.151515151515151492e-02,2.630846392629530493e+25,2.569285493947107072e+25,2.476575202476726362e+25,2.365551511941735739e+25
2.121212121212121340e-02,2.634565071989024718e+25,2.580497800195282547e+25,2.496647486328223706e+25,2.393794423898323935e+25
2.181818181818181990e-02,2.626455533714665276e+25,2.556437633052401842e+25,2.454132072671624123e+25,2.334589064287842107e+25
2.151515151515151492e-02,2.630846392629529205e+25,2.569285493947105783e+25,2.476575202476725503e+25,2.365551511941734021e+25
2.212121212121212141e-02,2.621270160797611819e+25,2.541727008196052203e+25,2.429072012612027123e+25,2.300701591360346431e+25
2.181818181818181990e-02,2.626455533714666565e+25,2.556437633052402701e+25,2.454132072671625841e+25,2.334589064287841678e+25
2.242424242424242292e-02,2.615145547982741477e+25,2.524897621034950840e+25,2.401130195739014430e+25,2.263677697130351541e+25
2.212121212121212141e-02,2.621270160797613108e+25,2.541727008196054779e+25,2.429072012612028411e+25,2.300701591360345572e+25
2.272727272727272790e-02,2.607910459734791676e+25,2.505661729373861218e+25,2.370023076972464446e+25,2.223301776648404877e+25
2.242424242424242292e-02,2.615145547982740618e+25,2.524897621034950840e+25,2.401130195739014001e+25,2.263677697130352400e+25
2.303030303030302942e-02,2.599362272136505484e+25,2.483696776774417147e+25,2.335448814438692464e+25,2.179356128112042440e+25
2.272727272727272790e-02,2.607910459734792535e+25,2.505661729373861218e+25,2.370023076972463587e+25,2.223301776648406165e+25
2.333333333333333440e-02,2.589261192627698687e+25,2.458642264598629721e+25,2.297088190728750413e+25,2.131623525002383027e+25
2.303030303030302942e-02,2.599362272136503337e+25,2.483696776774417576e+25,2.335448814438692034e+25,2.179356128112042440e+25
2.363636363636363591e-02,2.577323411047900588e+25,2.430096649994073612e+25,2.254606150964238469e+25,2.079890291950527348e+25
2.333333333333333440e-02,2.589261192627697828e+25,2.458642264598631868e+25,2.297088190728750842e+25,2.131623525002384316e+25
2.393939393939394089e-02,2.563212983705996025e+25,2.397614386327238167e+25,2.207654091497659260e+25,2.023949923873578420e+25
2.363636363636363591e-02,2.577323411047899299e+25,2.430096649994073612e+25,2.254606150964238469e+25,2.079890291950526060e+25
2.424242424242424240e-02,2.546532215301026443e+25,2.360703264975994728e+25,2.155873049907583637e+25,1.963607280941811151e+25
2.393939393939394089e-02,2.563212983705996884e+25,2.397614386327239026e+25,2.207654091497659260e+25,2.023949923873578850e+25
2.454545454545454392e-02,2.526810259732791758e+25,2.318822271566545224e+25,2.098897963255955822e+25,1.898683381404037964e+25
2.424242424242424240e-02,2.546532215301025155e+25,2.360703264975995158e+25,2.155873049907582778e+25,1.963607280941811151e+25
2.484848484848484890e-02,2.503489608881935178e+25,2.271380238606685230e+25,2.036363176169279684e+25,1.829020799425386411e+25
2.454545454545454392e-02,2.526810259732790899e+25,2.318822271566543936e+25,2.098897963255954534e+25,1.898683381404037105e+25
2.515151515151515041e-02,2.475910076776088261e+25,2.217735663629647772e+25,1.967909391499961697e+25,1.754489655027896823e+25
2.484848484848484890e-02,2.503489608881936466e+25,2.271380238606686519e+25,2.036363176169279684e+25,1.829020799425387270e+25
2.545454545454545539e-02,2.443289813376142660e+25,2.157198171861580659e+25,1.893192261769687156e+25,1.674994157075067830e+25
2.515151515151515041e-02,2.475910076776086973e+25,2.217735663629649060e+25,1.967909391499960409e+25,1.754489655027896394e+25
2.575757575757575690e-02,2.404702795356535504e+25,2.089032240524167019e+25,1.811892816076675168e+25,1.590479627116839927e+25
2.545454545454545539e-02,2.443289813376143090e+25,2.157198171861581948e+25,1.893192261769687370e+25,1.674994157075067830e+25
2.606060606060606188e-02,2.359052138154024485e+25,2.012463974896297596e+25,1.723729900315600296e+25,1.500939891000024814e+25
2.575757575757575690e-02,2.404702795356532927e+25,2.089032240524167878e+25,1.811892816076674954e+25,1.590479627116838639e+25
2.636363636363636340e-02,2.305038451177805077e+25,1.926691942428222837e+25,1.628474772599955001e+25,1.406424875830006355e+25
2.606060606060606188e-02,2.359052138154024485e+25,2.012463974896298455e+25,1.723729900315601369e+25,1.500939891000024814e+25
2.666666666666666491e-02,2.241122312795305406e+25,1.830903340637719718e+25,1.525967932986423372e+25,1.307048191873415836e+25
2.636363636363636340e-02,2.305038451177805936e+25,1.926691942428222837e+25,1.628474772599955001e+25,1.406424875830005711e+25
2.696969696969696989e-02,2.165479769239534965e+25,1.724297109607989567e+25,1.416138166844129329e+25,1.202994412634462981e+25
2.666666666666666491e-02,2.241122312795305835e+25,1.830903340637718000e+25,1.525967932986422513e+25,1.307048191873416051e+25
2.727272727272727140e-02,2.075949556825597624e+25,1.606116015815461914e+25,1.299023631238619868e+25,1.094525692842837450e+25
2.696969696969696989e-02,2.165479769239535394e+25,1.724297109607990641e+25,1.416138166844129758e+25,1.202994412634463625e+25
2.757575757575757638e-02,1.969970503757244349e+25,1.475690249291848429e+25,1.174794596289109348e+25,9.819872860393867387e+24
2.727272727272727140e-02,2.075949556825598053e+25,1.606116015815461914e+25,1.299023631238619439e+25,1.094525692842837665e+25
2.787878787878787790e-02,1.844507279152368745e+25,1.332495713440287034e+25,1.043777146328424539e+25,8.658114453848107377e+24
2.757575757575757638e-02,1.969970503757244779e+25,1.475690249291848214e+25,1.174794596289109133e+25,9.819872860393865239e+24
2.818181818181818288e-02,1.695962314167908521e+25,1.176230973869759659e+25,9.064767201517161484e+24,7.465191205891535920e+24
2.787878787878787790e-02,1.844507279152367027e+25,1.332495713440285746e+25,1.043777146328424539e+25,8.658114453848104156e+24
2.848484848484848439e-02,1.520071313101365633e+25,1.006917803181011185e+25,7.635997888614784456e+24,6.247188117127015898e+24
2.818181818181818288e-02,1.695962314167908307e+25,1.176230973869759444e+25,9.064767201517166853e+24,7.465191205891538067e+24
2.878787878787878937e-02,1.311779289017063845e+25,8.250314539503985709e+24,6.160711867188337051e+24,5.011019236497264715e+24
2.848484848484848439e-02,1.520071313101364774e+25,1.006917803181010541e+25,7.635997888614784456e+24,6.247188117127014824e+24
2.909090909090909088e-02,1.065093484449112304e+25,6.316682624609374662e+24,4.650435649750851276e+24,3.764340073415158687e+24
2.878787878787878937e-02,1.311779289017063631e+25,8.250314539503990004e+24,6.160711867188340272e+24,5.011019236497269010e+24
2.939393939393939240e-02,7.729088560272238226e+24,4.287599922308218274e+24,3.118940545882104971e+24,2.515414090543681667e+24
2.909090909090909088e-02,1.065093484449111660e+25,6.316682624609376809e+24,4.650435649750852887e+24,3.764340073415157614e+24
2.969696969696969738e-02,4.268009922062159301e+24,2.193465436145182925e+24,1.582014042934245568e+24,1.272931245749472906e+24
2.939393939393939240e-02,7.729088560272228563e+24,4.287599922308217737e+24,3.118940545882102287e+24,2.515414090543678446e+24
2.999999999999999889e-02,1.678037158951600123e+23,7.921374388452702814e+22,5.694483336113348097e+22,4.578135793788776350e+22
2.969696969696969738e-02,4.268009922062157154e+24,2.193465436145182388e+24,1.582014042934243957e+24,1.272931245749472101e+24
