x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,1.536519271252972549e+25,1.536514633594689453e+25,1.536492402471537576e+25,1.536420009923495630e+25
0.000000000000000000e+00,1.536519271796605243e+25,1.536514641714054543e+25,1.536492441399041094e+25,1.536420136700055995e+25
6.060606060606060601e-04,1.536519265454932271e+25,1.536514547407296612e+25,1.536491989499095714e+25,1.536418665535833259e+25
3.030303030303030300e-04,1.536519271252971475e+25,1.536514633594688809e+25,1.536492402471535643e+25,1.536420009923494771e+25
9.090909090909090901e-04,1.536519256106053979e+25,1.536514410035992955e+25,1.536491332599970454e+25,1.536416530072345089e+25
6.060606060606060601e-04,1.536519265454931412e+25,1.536514547407294894e+25,1.536491989499094640e+25,1.536418665535832830e+25
1.212121212121212120e-03,1.536519242629508750e+25,1.536514215316855309e+25,1.536490404201759601e+25,1.536413518217800107e+25
9.090909090909090901e-04,1.536519256106053120e+25,1.536514410035991452e+25,1.536491332599969595e+25,1.536416530072344660e+25
1.515151515151515150e-03,1.536519224501473781e+25,1.536513958973842794e+25,1.536489186649135937e+25,1.536409578906524941e+25
1.212121212121212120e-03,1.536519242629508535e+25,1.536514215316854450e+25,1.536490404201758312e+25,1.536413518217798819e+25
1.818181818181818180e-03,1.536519201059123305e+25,1.536513635853063375e+25,1.536487659072681144e+25,1.536404652842382134e+25
1.515151515151515150e-03,1.536519224501472492e+25,1.536513958973841720e+25,1.536489186649134005e+25,1.536409578906523867e+25
2.121212121212120993e-03,1.536519171467094559e+25,1.536513239556993614e+25,1.536485795778661114e+25,1.536398667568731807e+25
1.818181818181818180e-03,1.536519201059123091e+25,1.536513635853063375e+25,1.536487659072681574e+25,1.536404652842382348e+25
2.424242424242424240e-03,1.536519134692886853e+25,1.536512762250508711e+25,1.536483565503255348e+25,1.536391535440746676e+25
2.121212121212120993e-03,1.536519171467093700e+25,1.536513239556992540e+25,1.536485795778659611e+25,1.536398667568730519e+25
2.727272727272727487e-03,1.536519089479748519e+25,1.536512194473323649e+25,1.536480930744774149e+25,1.536383151951349971e+25
2.424242424242424240e-03,1.536519134692886424e+25,1.536512762250508711e+25,1.536483565503254059e+25,1.536391535440746461e+25
3.030303030303030300e-03,1.536519034314494073e+25,1.536511524926965603e+25,1.536477847028567886e+25,1.536373393952054022e+25
2.727272727272727487e-03,1.536519089479749593e+25,1.536512194473324079e+25,1.536480930744775223e+25,1.536383151951350616e+25
3.333333333333333114e-03,1.536518967388889026e+25,1.536510740224483220e+25,1.536474262057358122e+25,1.536362117632407055e+25
3.030303030303030300e-03,1.536519034314494502e+25,1.536511524926966032e+25,1.536477847028567886e+25,1.536373393952054881e+25
3.636363636363636360e-03,1.536518886553427874e+25,1.536509824594956091e+25,1.536470114720282786e+25,1.536349156192220572e+25
3.333333333333333114e-03,1.536518967388888597e+25,1.536510740224483220e+25,1.536474262057357263e+25,1.536362117632406626e+25
3.939393939393939607e-03,1.536518789262155796e+25,1.536508759535161734e+25,1.536465333937816691e+25,1.536334317157666399e+25
3.636363636363636360e-03,1.536518886553427874e+25,1.536509824594954802e+25,1.536470114720281498e+25,1.536349156192220142e+25
4.242424242424241987e-03,1.536518672507002250e+25,1.536507523400039727e+25,1.536459837318911997e+25,1.536317379294391999e+25
3.939393939393939607e-03,1.536518789262155796e+25,1.536508759535161090e+25,1.536465333937815618e+25,1.536334317157665755e+25
