x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,1.808435332049581466e+25,1.780191306323844457e+25,1.722858642061466579e+25,1.636069993396673824e+25
0.000000000000000000e+00,1.808438071582138650e+25,1.780201249976318922e+25,1.722878827751200302e+25,1.636100551156858205e+25
6.060606060606060601e-04,1.808406340671518341e+25,1.780086100981020190e+25,1.722645113337147074e+25,1.635746792164884852e+25
3.030303030303030300e-04,1.808435332049580392e+25,1.780191306323843813e+25,1.722858642061466149e+25,1.636069993396672750e+25
9.090909090909090901e-04,1.808360612373654002e+25,1.779920291420716171e+25,1.722308790156580638e+25,1.635237972819462185e+25
6.060606060606060601e-04,1.808406340671517482e+25,1.780086100981019546e+25,1.722645113337147074e+25,1.635746792164883134e+25
1.212121212121212120e-03,1.808296779262199418e+25,1.779689104838110358e+25,1.721840290025469622e+25,1.634529689680620469e+25
9.090909090909090901e-04,1.808360612373653357e+25,1.779920291420714882e+25,1.722308790156580638e+25,1.635237972819461971e+25
1.515151515151515150e-03,1.808214409968843168e+25,1.779391244214770121e+25,1.721237406866143412e+25,1.633619100507871230e+25
1.212121212121212120e-03,1.808296779262198773e+25,1.779689104838108854e+25,1.721840290025469622e+25,1.634529689680620469e+25
1.818181818181818180e-03,1.808113110863810144e+25,1.779025630872510716e+25,1.720498504814978032e+25,1.632504372091785496e+25
1.515151515151515150e-03,1.808214409968843168e+25,1.779391244214769907e+25,1.721237406866143412e+25,1.633619100507871015e+25
2.121212121212120993e-03,1.807992437693908081e+25,1.778591087239345922e+25,1.719621878041575398e+25,1.631183713940381380e+25
1.818181818181818180e-03,1.808113110863809714e+25,1.779025630872510501e+25,1.720498504814979535e+25,1.632504372091785496e+25
2.424242424242424240e-03,1.807851874469846376e+25,1.778086264490512935e+25,1.718605608461795076e+25,1.629655166224530124e+25
2.121212121212120993e-03,1.807992437693907652e+25,1.778591087239344848e+25,1.719621878041574325e+25,1.631183713940380521e+25
2.727272727272727487e-03,1.807690825024818666e+25,1.777509617046483423e+25,1.717447519464328962e+25,1.627916533696723589e+25
2.424242424242424240e-03,1.807851874469844872e+25,1.778086264490511647e+25,1.718605608461792929e+25,1.629655166224527762e+25
3.030303030303030300e-03,1.807508607795884141e+25,1.776859389674141218e+25,1.716145156138799795e+25,1.625965360356562401e+25
2.727272727272727487e-03,1.807690825024819740e+25,1.777509617046484067e+25,1.717447519464328962e+25,1.627916533696723804e+25
3.333333333333333114e-03,1.807304451431794392e+25,1.776133608540608319e+25,1.714695774469860311e+25,1.623798918317243164e+25
3.030303030303030300e-03,1.807508607795885215e+25,1.776859389674143365e+25,1.716145156138800869e+25,1.625965360356562831e+25
3.636363636363636360e-03,1.807077490453491605e+25,1.775330073466579241e+25,1.713096333938219145e+25,1.621414202459119383e+25
3.333333333333333114e-03,1.807304451431793319e+25,1.776133608540608319e+25,1.714695774469859022e+25,1.623798918317242735e+25
3.939393939393939607e-03,1.806826760665500359e+25,1.774446350347869474e+25,1.711343491469378738e+25,1.618807927755253895e+25
3.636363636363636360e-03,1.807077490453490101e+25,1.775330073466578167e+25,1.713096333938217427e+25,1.621414202459118739e+25
4.242424242424241987e-03,1.806551194177251579e+25,1.773479763306369193e+25,1.709433595877737146e+25,1.615976527981169675e+25
3.939393939393939607e-03,1.806826760665498212e+25,1.774446350347868615e+25,1.711343491469376805e+25,1.618807927755251962e+25
4.545454545454545234e-03,1.806249613954286014e+25,1.772427386361747979e+25,1.707362682424974862e+25,1.612916155234262322e+25
4.242424242424241987e-03,1.806551194177249646e+25,1.773479763306370267e+25,1.709433595877737146e+25,1.615976527981168601e+25
4.848484848484848481e-03,1.805920727843616933e+25,1.771286034513491456e+25,1.705126467314977692e+25,1.609622679995645872e+25
4.545454545454545234e-03,1.806249613954283222e+25,1.772427386361747120e+25,1.707362682424974433e+25,1.612916155234259531e+25
5.151515151515151728e-03,1.805563122027141253e+25,1.770052254167971307e+25,1.702720342042939691e+25,1.606091691610982974e+25
4.848484848484848481e-03,1.805920727843615215e+25,1.771286034513489309e+25,1.705126467314976189e+25,1.609622679995643939e+25
5.454545454545454974e-03,1.805175253859896039e+25,1.768722312867143083e+25,1.700139367564727091e+25,1.602318499139103213e+25
5.151515151515151728e-03,1.805563122027140179e+25,1.770052254167969160e+25,1.702720342042938617e+25,1.606091691610980611e+25
5.757575757575757354e-03,1.804755444049755416e+25,1.767292188286711954e+25,1.697378268279140996e+25,1.598298132556306144e+25
5.454545454545454974e-03,1.805175253859894750e+25,1.768722312867142439e+25,1.700139367564724943e+25,1.602318499139101710e+25
6.060606060606060601e-03,1.804301868133275125e+25,1.765757556477608112e+25,1.694431425831729342e+25,1.594025344326750365e+25
5.757575757575757354e-03,1.804755444049755631e+25,1.767292188286711740e+25,1.697378268279140137e+25,1.598298132556305714e+25
6.363636363636363848e-03,1.803812547199370828e+25,1.764113779327887385e+25,1.691292872759223995e+25,1.589494611363475032e+25
6.060606060606060601e-03,1.804301868133272333e+25,1.765757556477605320e+25,1.694431425831726765e+25,1.594025344326749077e+25
6.666666666666666227e-03,1.803285337808998729e+25,1.762355891224342654e+25,1.687956286001583562e+25,1.584700137414091406e+25
6.363636363636363848e-03,1.803812547199368466e+25,1.764113779327885453e+25,1.691292872759222277e+25,1.589494611363473743e+25
6.969696969696969474e-03,1.802717921054802490e+25,1.760478584894297917e+25,1.684414980314823302e+25,1.579635855912145718e+25
6.666666666666666227e-03,1.803285337808999159e+25,1.762355891224342439e+25,1.687956286001582703e+25,1.584700137414089473e+25
7.272727272727272721e-03,1.802107790700072274e+25,1.758476196409297044e+25,1.680661901623540919e+25,1.574295433340745141e+25
6.969696969696969474e-03,1.802717921054800772e+25,1.760478584894296199e+25,1.684414980314821799e+25,1.579635855912143571e+25
7.575757575757575968e-03,1.801452240331447661e+25,1.756342689333452159e+25,1.676689620357476014e+25,1.568672273159656836e+25
7.272727272727272721e-03,1.802107790700070126e+25,1.758476196409296400e+25,1.680661901623538342e+25,1.574295433340743423e+25
7.878787878787879215e-03,1.800748349454217008e+25,1.754071638000327684e+25,1.672490324821777312e+25,1.562759520351316310e+25
7.575757575757575968e-03,1.801452240331446373e+25,1.756342689333451514e+25,1.676689620357474296e+25,1.568672273159656192e+25
8.181818181818182462e-03,1.799992968453257743e+25,1.751656209903706292e+25,1.668055814656230252e+25,1.556550066645005939e+25
7.878787878787879215e-03,1.800748349454214646e+25,1.754071638000327684e+25,1.672490324821776024e+25,1.562759520351315022e+25
