x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
7.878787878787879215e-03,2.982946650088646862e+24,2.352764332687758585e+23,1.708013458075359694e+22,1.211272281966813643e+21
7.575757575757575968e-03,2.999038537002520582e+24,2.371052190030761034e+23,1.722741926522817348e+22,1.222038555565310083e+21
8.181818181818182462e-03,2.966217114548471788e+24,2.333817816675622196e+23,1.692777215803755856e+22,1.200140770690962031e+21
7.878787878787879215e-03,2.982946650088646325e+24,2.352764332687756907e+23,1.708013458075359275e+22,1.211272281966812594e+21
8.484848484848483974e-03,2.948849164692157664e+24,2.314219428608089512e+23,1.677041092659809301e+22,1.188650392990544560e+21
8.181818181818182462e-03,2.966217114548470714e+24,2.333817816675620183e+23,1.692777215803755227e+22,1.200140770690960982e+21
8.787878787878787221e-03,2.930842005734630902e+24,2.293976218723210997e+23,1.660813249382991476e+22,1.176807723299558392e+21
8.484848484848483974e-03,2.948849164692157664e+24,2.314219428608088841e+23,1.677041092659808672e+22,1.188650392990544560e+21
9.090909090909090468e-03,2.912194813727911054e+24,2.273095501669773890e+23,1.644102111080429388e+22,1.164619535155019383e+21
8.787878787878787221e-03,2.930842005734628218e+24,2.293976218723210662e+23,1.660813249382990846e+22,1.176807723299558785e+21
9.393939393939393714e-03,2.892906735496586445e+24,2.251584857329772999e+23,1.626916363681456456e+22,1.152092796991340413e+21
9.090909090909090468e-03,2.912194813727909444e+24,2.273095501669773219e+23,1.644102111080429178e+22,1.164619535155019514e+21
9.696969696969696961e-03,2.872976888575427625e+24,2.229452131675739532e+23,1.609264950265043432e+22,1.139234667808610583e+21
9.393939393939393714e-03,2.892906735496586982e+24,2.251584857329770986e+23,1.626916363681455827e+22,1.152092796991340544e+21
1.000000000000000021e-02,2.852404361148326356e+24,2.206705437662095784e+23,1.591157067258520404e+22,1.126052492715848499e+21
9.696969696969696961e-03,2.872976888575427625e+24,2.229452131675738525e+23,1.609264950265042174e+22,1.139234667808610583e+21
1.030303030303030346e-02,2.831188211987937900e+24,2.183353156149817985e+23,1.572602160506320873e+22,1.112553798350987723e+21
1.000000000000000021e-02,2.852404361148323672e+24,2.206705437662094106e+23,1.591157067258519355e+22,1.126052492715847975e+21
1.060606060606060670e-02,2.809327470395589057e+24,2.159403936864027772e+23,1.553609921207421056e+22,1.098746288179186500e+21
1.030303030303030346e-02,2.831188211987937363e+24,2.183353156149815972e+23,1.572602160506319824e+22,1.112553798350986936e+21
1.090909090909090995e-02,2.786821136141105674e+24,2.134866699384139526e+23,1.534190281720392896e+22,1.084637837671408468e+21
1.060606060606060670e-02,2.809327470395588520e+24,2.159403936864025759e+23,1.553609921207420217e+22,1.098746288179186369e+21
1.121212121212121146e-02,2.763668179402138180e+24,2.109750634166251160e+23,1.514353411234862622e+22,1.070236489365199127e+21
1.090909090909090995e-02,2.786821136141105137e+24,2.134866699384137848e+23,1.534190281720391637e+22,1.084637837671408992e+21
1.151515151515151471e-02,2.739867540702955615e+24,2.084065203597749854e+23,1.494109711308393179e+22,1.055550447809846051e+21
1.121212121212121146e-02,2.763668179402138717e+24,2.109750634166250153e+23,1.514353411234861783e+22,1.070236489365199258e+21
1.181818181818181795e-02,2.715418130852379059e+24,2.057820143083889791e+23,1.473469811267627437e+22,1.040588074398071128e+21
1.151515151515151471e-02,2.739867540702956152e+24,2.084065203597748176e+23,1.494109711308392340e+22,1.055550447809845658e+21
1.212121212121212120e-02,2.690318830880766946e+24,2.031025462166302302e+23,1.452444563472719335e+22,1.025357882086652379e+21
1.181818181818181795e-02,2.715418130852377986e+24,2.057820143083888449e+23,1.473469811267626808e+22,1.040588074398070211e+21
1.242424242424242445e-02,2.664568491975934688e+24,2.003691445673461914e+23,1.431045038443908930e+22,1.009868530008291672e+21
1.212121212121212120e-02,2.690318830880764799e+24,2.031025462166301966e+23,1.452444563472718286e+22,1.025357882086651986e+21
1.272727272727272770e-02,2.638165935417914122e+24,1.975828654903017026e+23,1.409282519849258870e+22,9.941288179773290578e+20
1.242424242424242445e-02,2.664568491975933614e+24,2.003691445673461914e+23,1.431045038443908511e+22,1.009868530008291017e+21
1.303030303030303094e-02,2.611109952512406214e+24,1.947447928836065077e+23,1.387168499352443919e+22,9.781476808918587146e+20
1.272727272727272770e-02,2.638165935417910364e+24,1.975828654903017026e+23,1.409282519849258661e+22,9.941288179773285335e+20
1.333333333333333245e-02,2.583399304523034927e+24,1.918560385383422199e+23,1.364714671319487506e+22,9.619341830349043794e+20
1.303030303030303094e-02,2.611109952512406751e+24,1.947447928836065077e+23,1.387168499352444128e+22,9.781476808918587146e+20
1.363636363636363570e-02,2.555032722602077454e+24,1.889177422663826622e+23,1.341932927383383520e+22,9.454975122774838477e+20
1.333333333333333245e-02,2.583399304523034390e+24,1.918560385383422535e+23,1.364714671319487506e+22,9.619341830349035930e+20
1.393939393939393895e-02,2.526008907719945149e+24,1.859310720314339576e+23,1.318835350865436895e+22,9.288469741863723336e+20
1.363636363636363570e-02,2.555032722602075844e+24,1.889177422663826287e+23,1.341932927383382052e+22,9.454975122774827991e+20
1.424242424242424220e-02,2.496326530593088204e+24,1.828972240832805093e+23,1.295434211052245064e+22,9.119919860395136778e+20
1.393939393939393895e-02,2.526008907719940317e+24,1.859310720314338905e+23,1.318835350865435637e+22,9.288469741863718093e+20
1.454545454545454544e-02,2.465984231610463665e+24,1.798174230952612001e+23,1.271741957327056955e+22,8.949420707521209303e+20
1.424242424242424220e-02,2.496326530593084446e+24,1.828972240832806099e+23,1.295434211052243806e+22,9.119919860395132846e+20
1.484848484848484869e-02,2.434980620758515236e+24,1.766929223049795674e+23,1.247771213154438716e+22,8.777068507165655040e+20
1.454545454545454544e-02,2.465984231610463665e+24,1.798174230952611666e+23,1.271741957327056326e+22,8.949420707521204060e+20
1.515151515151515194e-02,2.403314277544555895e+24,1.735250036582554702e+23,1.223534769916922246e+22,8.602960415592436204e+20
1.484848484848484869e-02,2.434980620758513088e+24,1.766929223049794667e+23,1.247771213154437877e+22,8.777068507165649797e+20
1.545454545454545518e-02,2.370983750918631701e+24,1.703149779563368048e+23,1.199045580602501340e+22,8.427194458177446871e+20
1.515151515151515194e-02,2.403314277544555090e+24,1.735250036582554031e+23,1.223534769916922456e+22,8.602960415592432271e+20
1.575757575757575843e-02,2.337987559193801833e+24,1.670641850063761336e+23,1.174316753341618586e+22,8.249869465416119091e+20
1.545454545454545518e-02,2.370983750918630359e+24,1.703149779563366706e+23,1.199045580602500710e+22,8.427194458177444250e+20
1.606060606060605994e-02,2.304324189964814724e+24,1.637739937751873261e+23,1.149361544792437372e+22,8.071085008202471834e+20
1.575757575757575843e-02,2.337987559193798880e+24,1.670641850063761336e+23,1.174316753341617537e+22,8.249869465416112538e+20
1.636363636363636492e-02,2.269992100025184327e+24,1.604458025462945284e+23,1.124193353373018017e+22,7.890941332414330307e+20
1.606060606060605994e-02,2.304324189964813113e+24,1.637739937751872590e+23,1.149361544792436952e+22,8.071085008202466591e+20
1.666666666666666644e-02,2.234989715282626766e+24,1.570810390802867463e+23,1.098825712339114367e+22,7.709539292841519350e+20
1.636363636363636492e-02,2.269992100025185132e+24,1.604458025462945620e+23,1.124193353373018646e+22,7.890941332414332928e+20
1.696969696969696795e-02,2.199315430672874577e+24,1.536811607784895535e+23,1.073272282706145706e+22,7.526980286493661594e+20
1.666666666666666644e-02,2.234989715282626230e+24,1.570810390802867463e+23,1.098825712339114158e+22,7.709539292841515418e+20
1.727272727272727293e-02,2.162967610071828245e+24,1.502476548499741228e+23,1.047546846014035355e+22,7.343366185326765670e+20
1.696969696969696795e-02,2.199315430672872698e+24,1.536811607784895199e+23,1.073272282706145077e+22,7.526980286493653729e+20
1.757575757575757444e-02,2.125944586206094454e+24,1.467820384819081453e+23,1.021663296933429510e+22,7.158799268426624532e+20
1.727272727272727293e-02,2.162967610071829587e+24,1.502476548499741732e+23,1.047546846014035984e+22,7.343366185326770913e+20
1.787878787878787942e-02,2.088244660561747294e+24,1.432858590132728790e+23,9.956356357118052270e+21,6.973382153689264292e+20
1.757575757575757444e-02,2.125944586206093918e+24,1.467820384819081285e+23,1.021663296933428881e+22,7.158799268426619290e+20
1.818181818181818094e-02,2.049866103291559648e+24,1.397606941119545994e+23,9.694779604581188895e+21,6.787217729040062874e+20
1.787878787878787942e-02,2.088244660561749710e+24,1.432858590132730300e+23,9.956356357118054367e+21,6.973382153689266913e+20
1.848484848484848592e-02,2.010807153120409222e+24,1.362081519552336379e+23,9.432044592643342074e+21,6.600409083232541737e+20
1.818181818181818094e-02,2.049866103291557769e+24,1.397606941119546497e+23,9.694779604581184700e+21,6.787217729040058941e+20
1.878787878787878743e-02,1.971066017249082554e+24,1.326298714136778522e+23,9.168294021623698162e+21,6.413059436270122435e+20
1.848484848484848592e-02,2.010807153120410027e+24,1.362081519552337050e+23,9.432044592643344171e+21,6.600409083232548291e+20
1.909090909090909241e-02,1.930640871256316206e+24,1.290275222384614677e+23,8.903671329148450636e+21,6.225272069494553969e+20
1.878787878787878743e-02,1.971066017249082017e+24,1.326298714136776509e+23,9.168294021623693967e+21,6.413059436270123745e+20
1.939393939393939392e-02,1.889529858999168281e+24,1.254028052521300934e+23,8.638320606381056459e+21,6.037150255385823150e+20
1.909090909090909241e-02,1.930640871256317279e+24,1.290275222384614677e+23,8.903671329148456927e+21,6.225272069494559212e+20
1.969696969696969543e-02,1.847731092511607004e+24,1.217574525428172807e+23,8.372386512557494501e+21,5.848797187119341896e+20
1.939393939393939392e-02,1.889529858999169086e+24,1.254028052521300431e+23,8.638320606381051216e+21,6.037150255385823150e+20
2.000000000000000042e-02,1.805242651901444657e+24,1.180932276619459282e+23,8.106014187811668754e+21,5.660315907927252009e+20
1.969696969696969543e-02,1.847731092511606736e+24,1.217574525428172304e+23,8.372386512557490307e+21,5.848797187119335997e+20
2.030303030303030193e-02,1.762062585245493669e+24,1.144119258254155050e+23,7.839349164272539140e+21,5.471809240311676273e+20
2.000000000000000042e-02,1.805242651901445731e+24,1.180932276619459953e+23,8.106014187811671900e+21,5.660315907927252009e+20
2.060606060606060691e-02,1.718188908482978413e+24,1.107153741183056284e+23,7.572537275416350556e+21,5.283379715158605824e+20
2.030303030303030193e-02,1.762062585245492595e+24,1.144119258254154043e+23,7.839349164272528654e+21,5.471809240311674962e+20
2.090909090909090842e-02,1.673619605307164862e+24,1.070054317031068826e+23,7.305724563656485634e+21,5.095129500802593587e+20
2.060606060606060691e-02,1.718188908482978413e+24,1.107153741183055949e+23,7.572537275416351605e+21,5.283379715158613688e+20
2.121212121212121340e-02,1.628352627055325400e+24,1.032839900315035422e+23,7.039057186152835449e+21,4.907160332093149020e+20
2.090909090909090842e-02,1.673619605307162983e+24,1.070054317031067484e+23,7.305724563656482488e+21,5.095129500802592276e+20
2.151515151515151492e-02,1.582385892596824330e+24,9.955297305972091702e+22,6.772681318822507971e+21,4.719573439514803569e+20
2.121212121212121340e-02,1.628352627055325669e+24,1.032839900315035757e+23,7.039057186152836497e+21,4.907160332093148365e+20
2.181818181818181990e-02,1.535717288219507394e+24,9.581433746746115935e+22,6.506743058533433999e+21,4.532469478414074511e+20
2.151515151515151492e-02,1.582385892596822720e+24,9.955297305972083314e+22,6.772681318822505873e+21,4.719573439514800292e+20
2.212121212121212141e-02,1.488344667514285532e+24,9.207007288044627270e+22,6.241388323461921767e+21,4.345948458387639501e+20
2.181818181818181990e-02,1.535717288219507662e+24,9.581433746746120969e+22,6.506743058533438194e+21,4.532469478414075167e+20
2.242424242424242292e-02,1.440265851257858925e+24,8.832220209658392583e+22,5.976762751594977559e+21,4.160109672886863790e+20
2.212121212121212141e-02,1.488344667514284458e+24,9.207007288044627270e+22,6.241388323461920719e+21,4.345948458387639501e+20
2.272727272727272790e-02,1.391478627293800354e+24,8.457278131578606925e+22,5.713011597358228570e+21,3.975051629095586365e+20
2.242424242424242292e-02,1.440265851257858657e+24,8.832220209658387549e+22,5.976762751594969170e+21,4.160109672886859858e+20
2.303030303030302942e-02,1.341980750411673345e+24,8.082390037345085686e+22,5.450279626349036438e+21,3.790871978138536509e+20
2.272727272727272790e-02,1.391478627293801428e+24,8.457278131578616991e+22,5.713011597358233813e+21,3.975051629095585055e+20
2.333333333333333440e-02,1.291769942224422398e+24,7.707768297763401158e+22,5.188711008155146912e+21,3.607667445679201976e+20
2.303030303030302942e-02,1.341980750411673077e+24,8.082390037345092397e+22,5.450279626349039583e+21,3.790871978138533233e+20
2.363636363636363591e-02,1.240843891043924158e+24,7.333628694993107629e+22,4.928449207237967086e+21,3.425533762967509402e+20
2.333333333333333440e-02,1.291769942224422935e+24,7.707768297763406191e+22,5.188711008155145863e+21,3.607667445679203942e+20
2.393939393939394089e-02,1.189200251754705985e+24,6.960190447008872818e+22,4.669636871860110492e+21,3.244565598398102241e+20
2.363636363636363591e-02,1.240843891043923353e+24,7.333628694993105112e+22,4.928449207237962891e+21,3.425533762967507436e+20
2.424242424242424240e-02,1.136836645685830298e+24,6.587676232437382041e+22,4.412415721035616748e+21,3.064856489642083615e+20
2.393939393939394089e-02,1.189200251754706790e+24,6.960190447008877851e+22,4.669636871860111540e+21,3.244565598398104863e+20
2.454545454545454392e-02,1.083750660480936922e+24,6.216312215771395024e+22,4.156926429481447981e+21,2.886498776415621612e+20
2.424242424242424240e-02,1.136836645685830567e+24,6.587676232437381202e+22,4.412415721035616748e+21,3.064856489642085581e+20
2.484848484848484890e-02,1.029939849966453353e+24,5.846328072963815060e+22,3.903308510548440121e+21,2.709583533950410097e+20
2.454545454545454392e-02,1.083750660480936117e+24,6.216312215771391669e+22,4.156926429481444835e+21,2.886498776415620301e+20
2.515151515151515041e-02,9.754017340178722959e+23,5.477957017404075672e+22,3.651700197109432058e+21,2.534200507232365445e+20
2.484848484848484890e-02,1.029939849966453889e+24,5.846328072963817577e+22,3.903308510548440646e+21,2.709583533950410752e+20
2.545454545454545539e-02,9.201337984242611525e+23,5.111435826278668488e+22,3.402238320382144152e+21,2.360438046075830600e+20
2.515151515151515041e-02,9.754017340178714906e+23,5.477957017404073155e+22,3.651700197109430485e+21,2.534200507232363479e+20
2.575757575757575690e-02,8.641334947508040048e+23,4.747004867318776857e+22,3.155058186663623655e+21,2.188383041102298808e+20
2.545454545454545539e-02,9.201337984242610183e+23,5.111435826278669327e+22,3.402238320382143627e+21,2.360438046075830272e+20
2.606060606060606188e-02,8.073982401995160966e+23,4.384908125937154287e+22,2.910293451953171071e+21,2.018120860693605253e+20
2.575757575757575690e-02,8.641334947508031995e+23,4.747004867318772662e+22,3.155058186663621558e+21,2.188383041102296515e+20
2.636363636363636340e-02,7.499254174680575199e+23,4.025393232756636805e+22,2.668075994440097333e+21,1.849735288991261327e+20
2.606060606060606188e-02,8.073982401995162308e+23,4.384908125937157643e+22,2.910293451953172120e+21,2.018120860693605908e+20
2.666666666666666491e-02,6.917123746066012832e+23,3.668711491532805793e+22,2.428535784832147390e+21,1.683308465014603448e+20
2.636363636363636340e-02,7.499254174680576541e+23,4.025393232756633449e+22,2.668075994440097858e+21,1.849735288991261000e+20
2.696969696969696989e-02,6.327564248728663533e+23,3.315117907473398025e+22,2.191800754500418404e+21,1.518920822972109947e+20
2.666666666666666491e-02,6.917123746066008805e+23,3.668711491532803277e+22,2.428535784832145293e+21,1.683308465014602465e+20
2.727272727272727140e-02,5.730548465851422642e+23,2.964871215956934577e+22,1.957996661415847395e+21,1.356651033841485578e+20
2.696969696969696989e-02,6.327564248728667559e+23,3.315117907473401381e+22,2.191800754500418142e+21,1.518920822972111585e+20
2.757575757575757638e-02,5.126048829734560182e+23,2.618233911653177072e+22,1.727246953852258222e+21,1.196575948295519601e+20
2.727272727272727140e-02,5.730548465851415260e+23,2.964871215956934577e+22,1.957996661415846609e+21,1.356651033841484923e+20
2.787878787878787790e-02,4.514037420287724953e+23,2.275472278047874980e+22,1.499672631830406234e+21,1.038770541052318351e+20
2.757575757575757638e-02,5.126048829734558169e+23,2.618233911653177911e+22,1.727246953852258484e+21,1.196575948295520092e+20
2.818181818181818288e-02,3.894485963502526661e+23,1.936856417374831431e+22,1.275392106277192860e+21,8.833078567298326528e+19
2.787878787878787790e-02,4.514037420287718913e+23,2.275472278047873722e+22,1.499672631830405186e+21,1.038770541052317696e+20
2.848484848484848439e-02,3.267365829905503454e+23,1.602660280957507994e+22,1.054521055873764950e+21,7.302589572861190963e+19
2.818181818181818288e-02,3.894485963502529345e+23,1.936856417374832689e+22,1.275392106277193908e+21,8.833078567298329805e+19
2.878787878787878937e-02,2.632648032991514492e+23,1.273161699963235520e+22,8.371722815658271703e+20,5.796928711283344179e+19
2.848484848484848439e-02,3.267365829905502783e+23,1.602660280957506316e+22,1.054521055873764033e+21,7.302589572861186867e+19
2.909090909090909088e-02,1.990303227637265921e+23,9.486424165726736613e+21,6.234555587091806290e+20,4.316765439749806490e+19
2.878787878787878937e-02,2.632648032991514827e+23,1.273161699963235100e+22,8.371722815658271703e+20,5.796928711283347456e+19
2.939393939393939240e-02,1.340301708494979025e+23,6.293881155672803901e+21,4.134774868230107300e+20,2.862747915573732557e+19
2.909090909090909088e-02,1.990303227637265921e+23,9.486424165726730322e+21,6.234555587091803668e+20,4.316765439749805670e+19
2.969696969696969738e-02,6.826134083663958743e+22,3.156884563377042489e+21,2.073413369231349514e+20,1.435502542480752435e+19
2.939393939393939240e-02,1.340301708494978018e+23,6.293881155672798659e+21,4.134774868230102712e+20,2.862747915573729690e+19
2.999999999999999889e-02,1.720789655685793841e+21,7.837105315964557722e+19,5.146896406961905664e+18,3.563353705418366080e+17
2.969696969696969738e-02,6.826134083663963777e+22,3.156884563377043014e+21,2.073413369231348204e+20,1.435502542480751616e+19
