x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.314600259544534334e+25,1.143447691349311922e+25,9.324302674982650029e+24,7.275590868532841052e+24
0.000000000000000000e+00,1.314611592887856070e+25,1.143471327326165472e+25,9.324594096563569033e+24,7.275873807664910084e+24
6.060606060606060601e-04,1.314480384493064338e+25,1.143197728331686889e+25,9.321221073185388815e+24,7.272599178896750819e+24
3.030303030303030300e-04,1.314600259544533475e+25,1.143447691349311492e+25,9.324302674982647882e+24,7.275590868532839978e+24
9.090909090909090901e-04,1.314291635075686177e+25,1.142804361758527146e+25,9.316373374162573820e+24,7.267894084548642474e+24
6.060606060606060601e-04,1.314480384493063908e+25,1.143197728331686674e+25,9.321221073185385593e+24,7.272599178896747597e+24
1.212121212121212120e-03,1.314028834027310803e+25,1.142257104106263716e+25,9.309632905918397677e+24,7.261354286588097286e+24
9.090909090909090901e-04,1.314291635075685103e+25,1.142804361758527146e+25,9.316373374162573820e+24,7.267894084548638179e+24
1.515151515151515150e-03,1.313690868057207743e+25,1.141554063996561947e+25,9.300980000595580576e+24,7.252963022632150958e+24
1.212121212121212120e-03,1.314028834027309515e+25,1.142257104106262212e+25,9.309632905918396603e+24,7.261354286588090844e+24
1.818181818181818180e-03,1.313276979795275567e+25,1.140694218218184214e+25,9.290406748218342064e+24,7.242715612312952640e+24
1.515151515151515150e-03,1.313690868057207099e+25,1.141554063996561517e+25,9.300980000595580576e+24,7.252963022632143441e+24
2.121212121212120993e-03,1.312786408335509507e+25,1.139676664289461858e+25,9.277907789085252094e+24,7.230610517699790633e+24
1.818181818181818180e-03,1.313276979795276426e+25,1.140694218218184858e+25,9.290406748218343138e+24,7.242715612312953713e+24
2.424242424242424240e-03,1.312218309282915999e+25,1.138500456353428011e+25,9.263478299420958873e+24,7.216647387100750742e+24
2.121212121212120993e-03,1.312786408335509293e+25,1.139676664289462072e+25,9.277907789085256389e+24,7.230610517699789559e+24
2.727272727272727487e-03,1.311571728683598707e+25,1.137164553956514157e+25,9.247113370514370662e+24,7.200826451703593114e+24
2.424242424242424240e-03,1.312218309282916429e+25,1.138500456353428011e+25,9.263478299420959946e+24,7.216647387100750742e+24
3.030303030303030300e-03,1.310845591802739553e+25,1.135667802311684186e+25,9.228807777711320769e+24,7.183148300614230088e+24
2.727272727272727487e-03,1.311571728683599351e+25,1.137164553956514371e+25,9.247113370514376031e+24,7.200826451703596335e+24
3.333333333333333114e-03,1.310038696895492332e+25,1.134008923502418692e+25,9.208555885928116344e+24,7.163613788292349090e+24
3.030303030303030300e-03,1.310845591802740412e+25,1.135667802311683972e+25,9.228807777711320769e+24,7.183148300614226867e+24
3.636363636363636360e-03,1.309149710839023515e+25,1.132186512108006013e+25,9.186351611268130763e+24,7.142223996268932462e+24
3.333333333333333114e-03,1.310038696895492547e+25,1.134008923502418692e+25,9.208555885928113123e+24,7.163613788292343721e+24
3.939393939393939607e-03,1.308177165457645033e+25,1.130199032828431341e+25,9.162188408851406063e+24,7.118980220086754411e+24
3.636363636363636360e-03,1.309149710839023085e+25,1.132186512108006228e+25,9.186351611268133984e+24,7.142223996268931388e+24
4.242424242424241987e-03,1.307119454049169927e+25,1.128044819099443679e+25,9.136059274378417246e+24,7.093883969308060415e+24
3.939393939393939607e-03,1.308177165457643530e+25,1.130199032828431556e+25,9.162188408851399621e+24,7.118980220086754411e+24
4.545454545454545234e-03,1.305974827883648133e+25,1.125722072238875904e+25,9.107956753734847510e+24,7.066936975018448464e+24
4.242424242424241987e-03,1.307119454049170356e+25,1.128044819099443679e+25,9.136059274378415098e+24,7.093883969308060415e+24
