x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
2.727272727272727487e-03,3.106746304722748400e+24,3.550482612388889499e+23,3.668711967809333101e+22,3.675100889330855444e+21,3.648029925987371581e+20,3.611794822816406733e+19,3.573357203107144704e+18,3.534636008939396480e+17,3.496148356108838800e+16
2.424242424242424240e-03,3.111892705034803438e+24,3.559124827665620407e+23,3.678729314113045502e+22,3.685495570972228452e+21,3.658455680603076035e+20,3.622147458438331597e+19,3.583608021527682560e+18,3.544778010424389760e+17,3.506180531964502000e+16
3.030303030303030300e-03,3.100993678735578478e+24,3.540833815502013145e+23,3.657533841481890215e+22,3.663504047122400412e+21,3.636399193856905708e+20,3.600245893172094157e+19,3.561921921942051328e+18,3.523322136389886080e+17,3.484957004033368000e+16
2.727272727272727487e-03,3.106746304722751084e+24,3.550482612388893525e+23,3.668711967809336037e+22,3.675100889330856493e+21,3.648029925987375514e+20,3.611794822816407962e+19,3.573357203107147264e+18,3.534636008939398400e+17,3.496148356108840400e+16
3.333333333333333114e-03,3.094634379608251636e+24,3.530181498723003552e+23,3.645200452228996085e+22,3.650711537155831759e+21,3.623570249816388403e+20,3.587507463368278835e+19,3.549308926478077440e+18,3.510843075459257600e+17,3.472613087645910000e+16
3.030303030303030300e-03,3.100993678735578478e+24,3.540833815502010460e+23,3.657533841481891054e+22,3.663504047122399887e+21,3.636399193856908329e+20,3.600245893172096205e+19,3.561921921942052864e+18,3.523322136389888000e+17,3.484957004033369200e+16
3.636363636363636360e-03,3.087667942077823745e+24,3.518529097733707525e+23,3.631717948001481235e+22,3.636730581090134131e+21,3.609550614439321272e+20,3.573587083999739904e+19,3.535525716430953984e+18,3.497206252667610880e+17,3.459123954782497600e+16
3.333333333333333114e-03,3.094634379608251636e+24,3.530181498723001539e+23,3.645200452228994407e+22,3.650711537155830186e+21,3.623570249816387748e+20,3.587507463368278426e+19,3.549308926478075392e+18,3.510843075459256320e+17,3.472613087645913200e+16
3.939393939393939607e-03,3.080093874279782457e+24,3.505880407987338693e+23,3.617093088128597492e+22,3.621569107236720476e+21,3.594348540188772925e+20,3.558493039205462016e+19,3.520580519746386944e+18,3.482419815553660800e+17,3.444497666630108800e+16
3.636363636363636360e-03,3.087667942077824282e+24,3.518529097733706854e+23,3.631717948001482913e+22,3.636730581090132558e+21,3.609550614439321272e+20,3.573587083999739904e+19,3.535525716430953984e+18,3.497206252667610880e+17,3.459123954782498800e+16
4.242424242424241987e-03,3.071911652758375935e+24,3.492239577016295102e+23,3.601333231107735080e+22,3.605235735727278916e+21,3.577972995657341338e+20,3.542234330726829261e+19,3.504482276728170496e+18,3.466492616946821760e+17,3.428742982162392400e+16
3.939393939393939607e-03,3.080093874279782457e+24,3.505880407987340035e+23,3.617093088128598331e+22,3.621569107236721525e+21,3.594348540188776858e+20,3.558493039205460787e+19,3.520580519746387968e+18,3.482419815553664000e+17,3.444497666630109600e+16
4.545454545454545234e-03,3.063120719482747131e+24,3.477611100189095258e+23,3.584446326112505142e+22,3.587739767367335412e+21,3.560433653436676833e+20,3.524820665548224922e+19,3.487240627707122176e+18,3.449434202740903680e+17,3.411869346038585600e+16
4.242424242424241987e-03,3.071911652758374324e+24,3.492239577016297786e+23,3.601333231107739694e+22,3.605235735727279440e+21,3.577972995657343304e+20,3.542234330726828442e+19,3.504482276728172032e+18,3.466492616946821760e+17,3.428742982162394400e+16
4.848484848484848481e-03,3.053720479977999708e+24,3.461999818412890060e+23,3.566440906471634685e+22,3.569091174363504837e+21,3.541740879800390779e+20,3.506262445317497651e+19,3.468865902466326016e+18,3.431254801403647360e+17,3.393886878219044400e+16
4.545454545454545234e-03,3.063120719482746594e+24,3.477611100189096600e+23,3.584446326112503464e+22,3.587739767367333315e+21,3.560433653436676833e+20,3.524820665548224102e+19,3.487240627707122176e+18,3.449434202740901120e+17,3.411869346038584800e+16
5.151515151515151728e-03,3.043710302105114872e+24,3.445410916995198490e+23,3.547326084204044747e+22,3.549300591977451487e+21,3.521905725252536238e+20,3.486570756605703373e+19,3.449369110491619840e+18,3.411965314301297920e+17,3.374806364386479200e+16
4.848484848484848481e-03,3.053720479977998098e+24,3.461999818412890060e+23,3.566440906471634266e+22,3.569091174363501691e+21,3.541740879800390124e+20,3.506262445317497651e+19,3.468865902466323968e+18,3.431254801403644160e+17,3.393886878219044400e+16
5.454545454545454974e-03,3.033089515233247280e+24,3.427849925232007494e+23,3.527111545106108252e+22,3.528379310586475315e+21,3.500939915422090527e+20,3.465757361491311411e+19,3.428761931537855488e+18,3.391577306333886080e+17,3.354639246674216000e+16
5.151515151515151728e-03,3.043710302105115946e+24,3.445410916995197819e+23,3.547326084204044327e+22,3.549300591977450439e+21,3.521905725252532961e+20,3.486570756605702554e+19,3.449369110491618816e+18,3.411965314301296640e+17,3.374806364386478800e+16
5.757575757575757354e-03,3.021857409657075688e+24,3.409322716473923207e+23,3.505807544101363096e+22,3.506339267853207208e+21,3.478855842007465984e+20,3.443834688175766323e+19,3.407056706220962816e+18,3.370102996594869120e+17,3.333397614418072400e+16
5.454545454545454974e-03,3.033089515233247817e+24,3.427849925232008165e+23,3.527111545106106155e+22,3.528379310586474267e+21,3.500939915422089216e+20,3.465757361491312230e+19,3.428761931537854976e+18,3.391577306333886080e+17,3.354639246674215600e+16
6.060606060606060601e-03,3.010013236171571120e+24,3.389835508522293102e+23,3.483424900679490496e+22,3.483193040828313371e+21,3.455666553596847718e+20,3.420815821458602394e+19,3.384266426466217472e+18,3.347555248886917760e+17,3.311094194765668800e+16
5.757575757575757354e-03,3.021857409657077835e+24,3.409322716473923207e+23,3.505807544101362257e+22,3.506339267853208257e+21,3.478855842007467295e+20,3.443834688175768371e+19,3.407056706220964352e+18,3.370102996594870400e+17,3.333397614418073200e+16
6.363636363636363848e-03,2.997556205750023038e+24,3.369394864264336355e+23,3.459974994317359343e+22,3.458953837878704603e+21,3.431385746259293635e+20,3.396714492968828109e+19,3.360404725710599168e+18,3.323947561993385600e+17,3.287742343043683200e+16
6.060606060606060601e-03,3.010013236171573805e+24,3.389835508522292431e+23,3.483424900679489238e+22,3.483193040828312846e+21,3.455666553596847718e+20,3.420815821458601574e+19,3.384266426466216448e+18,3.347555248886915200e+17,3.311094194765667600e+16
6.666666666666666227e-03,2.984485489291257425e+24,3.348007692489713097e+23,3.435469759813929612e+22,3.433635490374720422e+21,3.406027753842706350e+20,3.371545071090201805e+19,3.335485868797974528e+18,3.299294059644648960e+17,3.263356032823013600e+16
6.363636363636363848e-03,2.997556205750024111e+24,3.369394864264338368e+23,3.459974994317359343e+22,3.458953837878703555e+21,3.431385746259294290e+20,3.396714492968828518e+19,3.360404725710598656e+18,3.323947561993386240e+17,3.287742343043684400e+16
6.969696969696969474e-03,2.970800217413791896e+24,3.325681248851234778e+23,3.409921682494015826e+22,3.407252444093922935e+21,3.379607537939061801e+20,3.345322550542378598e+19,3.309524741529835008e+18,3.273609480142722560e+17,3.237949845645648000e+16
6.666666666666666227e-03,2.984485489291259573e+24,3.348007692489713768e+23,3.435469759813929193e+22,3.433635490374718849e+21,3.406027753842707661e+20,3.371545071090203853e+19,3.335485868797972992e+18,3.299294059644652800e+17,3.263356032823017200e+16
7.272727272727272721e-03,2.956499480282157413e+24,3.302423136944899458e+23,3.383343793250730456e+22,3.379819750314728751e+21,3.352140677493201961e+20,3.318062541595570586e+19,3.282536839849773568e+18,3.246909165622587520e+17,3.211538960391902000e+16
6.969696969696969474e-03,2.970800217413792433e+24,3.325681248851232094e+23,3.409921682494015406e+22,3.407252444093921362e+21,3.379607537939061801e+20,3.345322550542375322e+19,3.309524741529830400e+18,3.273609480142721280e+17,3.237949845645648000e+16
7.575757575757575968e-03,2.941582327455437342e+24,3.278241309492703658e+23,3.355749663405336691e+22,3.351353056582773506e+21,3.323643358041323602e+20,3.289781258906189005e+19,3.254538258649775616e+18,3.219209050938597760e+17,3.184139142276705600e+16
7.272727272727272721e-03,2.956499480282155803e+24,3.302423136944898787e+23,3.383343793250729617e+22,3.379819750314728751e+21,3.352140677493201306e+20,3.318062541595566080e+19,3.282536839849769472e+18,3.246909165622587520e+17,3.211538960391904000e+16
7.878787878787879215e-03,2.926047767751113765e+24,3.253144069616666558e+23,3.327153399369681601e+22,3.321868597139617612e+21,3.294132360571981005e+20,3.260495509967728640e+19,3.225545680193065984e+18,3.190525652170888320e+17,3.155766731469708400e+16
7.575757575757575968e-03,2.941582327455436805e+24,3.278241309492703658e+23,3.355749663405334174e+22,3.351353056582771933e+21,3.323643358041324913e+20,3.289781258906187776e+19,3.254538258649774080e+18,3.219209050938599040e+17,3.184139142276705600e+16
8.181818181818182462e-03,2.909894769119353255e+24,3.227140072196094023e+23,3.297569637099815043e+22,3.291383183007503876e+21,3.263625050006790472e+20,3.230222683175365018e+19,3.195576362152315392e+18,3.160876054750714880e+17,3.126438631338423200e+16
7.878787878787879215e-03,2.926047767751115376e+24,3.253144069616665887e+23,3.327153399369679084e+22,3.321868597139613942e+21,3.294132360571981005e+20,3.260495509967729459e+19,3.225545680193066496e+18,3.190525652170888960e+17,3.155766731469708400e+16
8.484848484848483974e-03,2.893122258524314913e+24,3.200238325302519797e+23,3.267013536332579760e+22,3.259914191727127167e+21,3.232139363301362237e+20,3.198980735506264883e+19,3.164648125265802752e+18,3.130277901207390720e+17,3.096172296316888000e+16
8.181818181818182462e-03,2.909894769119355403e+24,3.227140072196095366e+23,3.297569637099816301e+22,3.291383183007504400e+21,3.263625050006792438e+20,3.230222683175366656e+19,3.195576362152316928e+18,3.160876054750716160e+17,3.126438631338425600e+16
8.787878787878787221e-03,2.875729121829957392e+24,3.172448191708244308e+23,3.235500774598311202e+22,3.227479556747192959e+21,3.199693797168968499e+20,3.166788179819362714e+19,3.132779340615481344e+18,3.098749378540904960e+17,3.064985719404046800e+16
8.484848484848483974e-03,2.893122258524313840e+24,3.200238325302520468e+23,3.267013536332581018e+22,3.259914191727126643e+21,3.232139363301361582e+20,3.198980735506264883e+19,3.164648125265800192e+18,3.130277901207390080e+17,3.096172296316886800e+16
9.090909090909090468e-03,2.857714203688559259e+24,3.143779390465659917e+23,3.203047541004390787e+22,3.194097756466391810e+21,3.166307395431305708e+20,3.133664071780510106e+19,3.099988916533442048e+18,3.066309205226756480e+17,3.032897419298282800e+16
8.787878787878787221e-03,2.875729121829955245e+24,3.172448191708242966e+23,3.235500774598309944e+22,3.227479556747189813e+21,3.199693797168968499e+20,3.166788179819360666e+19,3.132779340615480320e+18,3.098749378540904320e+17,3.064985719404044400e+16
9.393939393939393714e-03,2.839076307430475242e+24,3.114241998555248654e+23,3.169670529784931890e+22,3.159787802929364206e+21,3.131999736001801093e+20,3.099627996419746611e+19,3.066296285143769088e+18,3.032976617859994880e+17,2.999926427175106000e+16
9.090909090909090468e-03,2.857714203688558186e+24,3.143779390465660588e+23,3.203047541004388690e+22,3.194097756466391810e+21,3.166307395431306363e+20,3.133664071780505600e+19,3.099988916533443584e+18,3.066309205226755200e+17,3.032897419298281600e+16
9.696969696969696961e-03,2.819814194954320891e+24,3.083846452600811637e+23,3.135386933612763310e+22,3.124569230179165536e+21,3.096790917507978363e+20,3.064700054328682086e+19,3.031721388548209664e+18,2.998771357447078400e+17,2.966092273116462000e+16
9.393939393939393714e-03,2.839076307430473632e+24,3.114241998555249325e+23,3.169670529784930632e+22,3.159787802929363681e+21,3.131999736001799127e+20,3.099627996419743334e+19,3.066296285143769600e+18,3.032976617859993600e+17,2.999926427175103200e+16
1.000000000000000021e-02,2.799926586616599439e+24,3.052603550650874536e+23,3.100214436670013335e+22,3.088462082269452960e+21,3.060701545560124948e+20,3.028900847506713805e+19,2.996284664664703488e+18,2.963713655354405760e+17,2.931414972200574800e+16
9.696969696969696961e-03,2.819814194954319281e+24,3.083846452600810966e+23,3.135386933612763310e+22,3.124569230179167633e+21,3.096790917507977708e+20,3.064700054328680858e+19,3.031721388548208640e+18,2.998771357447075200e+17,2.966092273116460400e+16
1.030303030303030346e-02,2.779412161120298936e+24,3.020524454025452375e+23,3.064171207474110530e+22,3.051486900939977130e+21,3.023752718674103501e+20,2.992251464865196032e+19,2.960007032728369152e+18,2.927824218923398400e+17,2.895915010262013600e+16
1.000000000000000021e-02,2.799926586616597291e+24,3.052603550650873865e+23,3.100214436670013755e+22,3.088462082269454008e+21,3.060701545560122982e+20,3.028900847506712166e+19,2.996284664664700928e+18,2.963713655354405120e+17,2.931414972200574000e+16
1.060606060606060670e-02,2.758269555401964678e+24,2.987620689227774039e+23,3.027275891455997614e+22,3.013664712959760269e+21,2.985966013856795197e+20,2.954773467399675085e+19,2.922909878465238528e+18,2.891124216762214400e+17,2.859613329332079600e+16
1.030303030303030346e-02,2.779412161120296252e+24,3.020524454025449691e+23,3.064171207474110530e+22,3.051486900939976606e+21,3.023752718674103501e+20,2.992251464865193984e+19,2.960007032728368128e+18,2.927824218923398400e+17,2.895915010262012000e+16
1.090909090909090995e-02,2.736497364516945193e+24,2.953904149920555435e+23,2.989547603287723947e+22,2.975017017142489383e+21,2.947363471862952755e+20,2.916488873040334438e+19,2.885015038949414912e+18,2.853635263724928960e+17,2.822531312770201200e+16
1.060606060606060670e-02,2.758269555401964141e+24,2.987620689227773368e+23,3.027275891455996356e+22,3.013664712959760269e+21,2.985966013856795853e+20,2.954773467399671808e+19,2.922909878465239040e+18,2.891124216762215040e+17,2.859613329332076800e+16
1.121212121212121146e-02,2.714094141522416664e+24,2.919387098966623686e+23,2.951005918956331257e+22,2.935565771038966415e+21,2.907967582132852163e+20,2.877420141191419494e+19,2.846344787154603008e+18,2.815379405589073280e+17,2.784690770097202000e+16
1.090909090909090995e-02,2.736497364516946804e+24,2.953904149920556777e+23,2.989547603287722689e+22,2.975017017142491480e+21,2.947363471862955049e+20,2.916488873040333619e+19,2.885015038949416960e+18,2.853635263724928960e+17,2.822531312770199200e+16
1.151515151515151471e-02,2.691058397358067659e+24,2.884082170533833626e+23,2.911670867581308450e+22,2.895333377311944737e+21,2.867801267420262236e+20,2.837590156970730291e+19,2.806921816211524608e+18,2.776379103443102080e+17,2.746113921541854400e+16
1.121212121212121146e-02,2.714094141522415591e+24,2.919387098966623015e+23,2.951005918956329160e+22,2.935565771038966940e+21,2.907967582132850524e+20,2.877420141191418675e+19,2.846344787154602496e+18,2.815379405589073280e+17,2.784690770097200400e+16
1.181818181818181795e-02,2.667388600724203130e+24,2.848002372264270894e+23,2.871562922972692454e+22,2.854342669798894207e+21,2.826887868120856986e+20,2.797022215160569856e+19,2.766769223382957056e+18,2.736657217795400000e+17,2.706823382312315200e+16
1.151515151515151471e-02,2.691058397358067122e+24,2.884082170533833626e+23,2.911670867581307191e+22,2.895333377311945785e+21,2.867801267420262236e+20,2.837590156970728653e+19,2.806921816211526656e+18,2.776379103443100800e+17,2.746113921541854000e+16
1.212121212121212120e-02,2.643083177957154391e+24,2.811161087507728548e+23,2.830702994926941189e+22,2.812616899268404314e+21,2.785251126311246234e+20,2.755740003881865626e+19,2.725910493768297984e+18,2.696236992416888960e+17,2.666842146604302000e+16
1.181818181818181795e-02,2.667388600724205278e+24,2.848002372264268881e+23,2.871562922972691615e+22,2.854342669798894731e+21,2.826887868120855675e+20,2.797022215160568218e+19,2.766769223382959104e+18,2.736657217795400640e+17,2.706823382312313600e+16
1.242424242424242445e-02,2.618140512901837772e+24,2.773572077619680998e+23,2.789112420257728614e+22,2.770179718876420899e+21,2.742915169509271142e+20,2.713767588003436134e+19,2.684369483750042624e+18,2.655142037929467840e+17,2.626193571358261200e+16
1.212121212121212120e-02,2.643083177957154391e+24,2.811161087507726871e+23,2.830702994926940350e+22,2.812616899268404314e+21,2.785251126311244595e+20,2.755740003881865626e+19,2.725910493768297984e+18,2.696236992416889920e+17,2.666842146604299600e+16
1.272727272727272770e-02,2.592558946781420084e+24,2.735249484323814984e+23,2.746812953558695228e+22,2.727055169328486810e+21,2.699904494166389883e+20,2.671129392298600858e+19,2.642170404194632704e+18,2.613396315152770240e+17,2.584901359777811600e+16
1.242424242424242445e-02,2.618140512901837772e+24,2.773572077619680998e+23,2.789112420257727775e+22,2.770179718876421947e+21,2.742915169509271142e+20,2.713767588003434906e+19,2.684369483750042112e+18,2.655142037929467840e+17,2.626193571358259600e+16
1.303030303030303094e-02,2.566336778063936792e+24,2.696207832139367260e+23,2.703826757695215501e+22,2.683267663754620830e+21,2.656243948903322419e+20,2.627850184361660006e+19,2.599337803420421632e+18,2.571024118221983040e+17,2.542989544622132800e+16
1.272727272727272770e-02,2.592558946781417936e+24,2.735249484323813977e+23,2.746812953558694389e+22,2.727055169328487334e+21,2.699904494166390211e+20,2.671129392298597990e+19,2.642170404194632192e+18,2.613396315152769600e+17,2.584901359777810000e+16
1.333333333333333245e-02,2.539472262325852183e+24,2.656462030873438747e+23,2.660176394022084726e+22,2.638841972303598715e+21,2.611958717500238397e+20,2.583955057296842342e+19,2.555896549945649152e+18,2.528050057489529600e+17,2.500482471284984000e+16
1.303030303030303094e-02,2.566336778063935181e+24,2.696207832139366589e+23,2.703826757695214662e+22,2.683267663754622403e+21,2.656243948903325368e+20,2.627850184361660416e+19,2.599337803420425216e+18,2.571024118221983680e+17,2.542989544622133600e+16
1.363636363636363570e-02,2.511963612112465949e+24,2.616027378178590853e+23,2.615884812324124282e+22,2.593803206463632966e+21,2.567074301653128643e+20,2.539469412192629146e+19,2.511871815029606400e+18,2.484499042223801280e+17,2.457404780673438000e+16
1.333333333333333245e-02,2.539472262325848961e+24,2.656462030873437405e+23,2.660176394022083468e+22,2.638841972303598715e+21,2.611958717500238070e+20,2.583955057296841523e+19,2.555896549945650688e+18,2.528050057489527360e+17,2.500482471284982000e+16
1.393939393939393895e-02,2.483808996795134513e+24,2.574919562175980639e+23,2.570975340476510083e+22,2.548176803116781928e+21,2.521616503508204585e+20,2.494418940394558669e+19,2.467289055020264448e+18,2.440396263118114880e+17,2.413781391899377600e+16
1.363636363636363570e-02,2.511963612112463801e+24,2.616027378178590853e+23,2.615884812324123443e+22,2.593803206463632966e+21,2.567074301653126349e+20,2.539469412192628326e+19,2.511871815029606912e+18,2.484499042223800320e+17,2.457404780673437600e+16
1.424242424242424220e-02,2.455006542425237850e+24,2.533154664144252615e+23,2.525471673821589982e+22,2.501988508334491173e+21,2.475611407986358026e+20,2.448829605589730918e+19,2.422173993521764864e+18,2.395767174623290560e+17,2.369637484797001200e+16
1.393939393939393895e-02,2.483808996795133440e+24,2.574919562175978962e+23,2.570975340476510083e+22,2.548176803116781404e+21,2.521616503508204913e+20,2.494418940394557030e+19,2.467289055020262912e+18,2.440396263118113920e+17,2.413781391899378400e+16
1.454545454545454544e-02,2.425554331584867630e+24,2.490749161274604897e+23,2.479397864258937448e+22,2.455264360922037092e+21,2.429085364909852918e+20,2.402727625716386611e+19,2.376552603395470336e+18,2.350637477117427840e+17,2.324998482279812800e+16
1.424242424242424220e-02,2.455006542425235703e+24,2.533154664144252615e+23,2.525471673821588724e+22,2.501988508334491173e+21,2.475611407986358354e+20,2.448829605589729690e+19,2.422173993521762816e+18,2.395767174623290560e+17,2.369637484797000800e+16
1.484848484848484869e-02,2.395450403234226492e+24,2.447719929492316640e+23,2.432778309045247908e+22,2.408030675719937851e+21,2.382064970943910707e+20,2.356139454712231526e+19,2.330451088608208896e+18,2.305033098926512640e+17,2.279890032550636000e+16
1.454545454545454544e-02,2.425554331584867093e+24,2.490749161274603890e+23,2.479397864258935351e+22,2.455264360922035519e+21,2.429085364909851279e+20,2.402727625716385382e+19,2.376552603395467776e+18,2.350637477117426880e+17,2.324998482279812000e+16
1.515151515151515194e-02,2.364692752555650138e+24,2.404084246345044082e+23,2.385637739300733636e+22,2.360314026670354334e+21,2.334577051365595546e+20,2.309091764115116851e+19,2.283895865941643520e+18,2.258980178209618560e+17,2.234337991178201200e+16
1.484848484848484869e-02,2.395450403234225150e+24,2.447719929492314626e+23,2.432778309045247908e+22,2.408030675719937327e+21,2.382064970943909396e+20,2.356139454712232755e+19,2.330451088608205824e+18,2.305033098926511040e+17,2.279890032550635200e+16
1.545454545454545518e-02,2.333279330794264846e+24,2.359859793958272101e+23,2.338001208218306059e+22,2.312141229657106153e+21,2.286648641673018409e+20,2.261611424529937203e+19,2.236913546576647168e+18,2.212505044722586560e+17,2.188368403054128800e+16
1.515151515151515194e-02,2.364692752555650943e+24,2.404084246345041733e+23,2.385637739300732797e+22,2.360314026670354072e+21,2.334577051365594235e+20,2.309091764115117261e+19,2.283895865941643520e+18,2.258980178209616960e+17,2.234337991178201200e+16
1.575757575757575843e-02,2.301208045095226735e+24,2.315064662058267218e+23,2.289894078972161111e+22,2.263539325127892926e+21,2.238306969047766467e+20,2.213725486975719834e+19,2.189530917566778624e+18,2.165634201474120320e+17,2.142007484244065600e+16
1.545454545454545518e-02,2.333279330794266725e+24,2.359859793958270759e+23,2.338001208218304800e+22,2.312141229657105891e+21,2.286648641673018409e+20,2.261611424529936794e+19,2.236913546576647424e+18,2.212505044722585920e+17,2.188368403054128800e+16
1.606060606060605994e-02,2.268476758337546795e+24,2.269717351062960876e+23,2.241342012322017496e+22,2.214535560507751924e+21,2.189579433683820544e+20,2.165461164126965350e+19,2.141774923215029504e+18,2.118394306288396800e+17,2.095281603746983600e+16
1.575757575757575843e-02,2.301208045095227004e+24,2.315064662058267218e+23,2.289894078972160691e+22,2.263539325127893451e+21,2.238306969047767122e+20,2.213725486975722291e+19,2.189530917566778880e+18,2.165634201474121600e+17,2.142007484244068000e+16
1.636363636363636492e-02,2.235083288964462763e+24,2.223836775241091499e+23,2.192370953909188952e+22,2.165157372412867641e+21,2.140493589996239585e+20,2.116845811463379763e+19,2.093672646367963136e+18,2.070812153288211520e+17,2.048217265176405600e+16
1.606060606060605994e-02,2.268476758337545721e+24,2.269717351062960876e+23,2.241342012322016238e+22,2.214535560507750613e+21,2.189579433683819233e+20,2.165461164126966989e+19,2.141774923215029248e+18,2.118394306288396160e+17,2.095281603746984000e+16
1.666666666666666644e-02,2.201025410810298793e+24,2.177442265940041862e+23,2.143007121240746675e+22,2.115432368674260648e+21,2.091077127723164959e+20,2.067906908342251110e+19,2.045251289641581312e+18,2.022914654312821120e+17,2.000841088377758400e+16
1.636363636363636492e-02,2.235083288964462763e+24,2.223836775241092170e+23,2.192370953909191049e+22,2.165157372412868690e+21,2.140493589996238275e+20,2.116845811463381811e+19,2.093672646367963136e+18,2.070812153288212160e+17,2.048217265176406400e+16
1.696969696969696795e-02,2.166300852923870088e+24,2.130553574882798930e+23,2.093276990357810813e+22,2.065388310181047960e+21,2.041357852934821315e+20,2.018672039007781683e+19,1.996538156593227008e+18,1.974728820284774400e+17,1.953179790995797600e+16
1.666666666666666644e-02,2.201025410810297450e+24,2.177442265940043204e+23,2.143007121240747514e+22,2.115432368674261434e+21,2.091077127723164631e+20,2.067906908342251930e+19,2.045251289641580544e+18,2.022914654312822080e+17,2.000841088377757600e+16
1.727272727272727293e-02,2.130907299388339629e+24,2.083190877534422712e+23,2.043207282183950356e+22,2.015053092553223569e+21,1.991363668963173663e+20,1.969168873551762637e+19,1.947560632853832448e+18,1.926281742539771520e+17,1.905260170006154800e+16
1.696969696969696795e-02,2.166300852923868478e+24,2.130553574882798259e+23,2.093276990357809974e+22,2.065388310181045862e+21,2.041357852934819348e+20,2.018672039007781683e+19,1.996538156593226752e+18,1.974728820284773760e+17,1.953179790995796400e+16
1.757575757575757444e-02,2.094842389137535032e+24,2.035374776538497905e+23,1.992824948549625892e+22,1.964454727654273712e+21,1.941122557266361385e+20,1.919425148840017510e+19,1.898346167234921216e+18,1.877600574133961600e+17,1.857109083225178000e+16
