x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,1.116973200970813999e+25,1.116972159943956038e+25,1.116966207059200411e+25,1.116945273568968362e+25
0.000000000000000000e+00,1.116973200802622865e+25,1.116972162002382680e+25,1.116966218833846595e+25,1.116945314980827852e+25
6.060606060606060601e-04,1.116973202728586273e+25,1.116972138067300027e+25,1.116966082071239662e+25,1.116944834209188246e+25
3.030303030303030300e-04,1.116973200970814214e+25,1.116972159943956253e+25,1.116966207059200840e+25,1.116945273568968147e+25
9.090909090909090901e-04,1.116973205426573918e+25,1.116972103056086202e+25,1.116965882858939588e+25,1.116944135166887173e+25
6.060606060606060601e-04,1.116973202728585629e+25,1.116972138067299812e+25,1.116966082071240092e+25,1.116944834209187601e+25
1.212121212121212120e-03,1.116973209033842647e+25,1.116972053134676298e+25,1.116965600486513140e+25,1.116943146858550311e+25
9.090909090909090901e-04,1.116973205426573703e+25,1.116972103056086202e+25,1.116965882858939588e+25,1.116944135166886958e+25
1.515151515151515150e-03,1.116973213409348311e+25,1.116971986913777459e+25,1.116965228757503841e+25,1.116941850145424788e+25
1.212121212121212120e-03,1.116973209033841788e+25,1.116972053134676084e+25,1.116965600486513140e+25,1.116943146858550741e+25
1.818181818181818180e-03,1.116973218353477795e+25,1.116971902676331554e+25,1.116964760204229504e+25,1.116940222352910657e+25
1.515151515151515150e-03,1.116973213409348096e+25,1.116971986913776600e+25,1.116965228757503626e+25,1.116941850145425218e+25
2.121212121212120993e-03,1.116973223607643358e+25,1.116971798270602486e+25,1.116964185557746978e+25,1.116938235546377417e+25
1.818181818181818180e-03,1.116973218353478009e+25,1.116971902676331768e+25,1.116964760204229719e+25,1.116940222352911087e+25
2.424242424242424240e-03,1.116973228848084139e+25,1.116971671042798683e+25,1.116963493467236162e+25,1.116935855724048602e+25
2.121212121212120993e-03,1.116973223607643788e+25,1.116971798270601627e+25,1.116964185557746119e+25,1.116938235546376558e+25
2.727272727272727487e-03,1.116973233676975999e+25,1.116971517766655818e+25,1.116962670229070678e+25,1.116933042090115072e+25
2.424242424242424240e-03,1.116973228848083280e+25,1.116971671042797395e+25,1.116963493467235518e+25,1.116935855724047957e+25
3.030303030303030300e-03,1.116973237611170982e+25,1.116971334561140296e+25,1.116961699479512746e+25,1.116929746253457975e+25
2.727272727272727487e-03,1.116973233676975784e+25,1.116971517766655818e+25,1.116962670229070464e+25,1.116933042090115072e+25
3.333333333333333114e-03,1.116973240068354628e+25,1.116971116792365300e+25,1.116960561834154759e+25,1.116925911301661736e+25
3.030303030303030300e-03,1.116973237611171411e+25,1.116971334561140940e+25,1.116961699479513176e+25,1.116929746253458190e+25
3.636363636363636360e-03,1.116973240350219158e+25,1.116970858956553794e+25,1.116959234462866986e+25,1.116921470721867879e+25
3.333333333333333114e-03,1.116973240068354843e+25,1.116971116792363797e+25,1.116960561834154115e+25,1.116925911301662165e+25
3.939393939393939607e-03,1.116973237622163736e+25,1.116970554540767548e+25,1.116957690589593224e+25,1.116916347144234243e+25
3.636363636363636360e-03,1.116973240350218299e+25,1.116970858956552291e+25,1.116959234462865912e+25,1.116921470721867235e+25
4.242424242424241987e-03,1.116973230888882732e+25,1.116970195857588267e+25,1.116955898905309302e+25,1.116910450882958640e+25
3.939393939393939607e-03,1.116973237622162447e+25,1.116970554540766475e+25,1.116957690589591720e+25,1.116916347144233169e+25
4.545454545454545234e-03,1.116973218965090157e+25,1.116969773849333004e+25,1.116953822880827239e+25,1.116903678247101935e+25
4.242424242424241987e-03,1.116973230888882088e+25,1.116970195857587408e+25,1.116955898905308443e+25,1.116910450882957352e+25
4.848484848484848481e-03,1.116973200440437936e+25,1.116969277856551995e+25,1.116951419963999496e+25,1.116895909589732079e+25
4.545454545454545234e-03,1.116973218965089298e+25,1.116969773849331286e+25,1.116953822880826380e+25,1.116903678247100861e+25
5.151515151515151728e-03,1.116973173637540122e+25,1.116968695344642602e+25,1.116948640643417614e+25,1.116887007059494128e+25
4.848484848484848481e-03,1.116973200440436433e+25,1.116969277856551351e+25,1.116951419963999067e+25,1.116895909589731649e+25
5.454545454545454974e-03,1.116973136561771810e+25,1.116968011581252820e+25,1.116945427357769904e+25,1.116876812013575779e+25
5.151515151515151728e-03,1.116973173637539692e+25,1.116968695344642173e+25,1.116948640643416970e+25,1.116887007059493699e+25
5.757575757575757354e-03,1.116973086841225286e+25,1.116967209255871940e+25,1.116941713226696868e+25,1.116865142045242748e+25
5.454545454545454974e-03,1.116973136561770951e+25,1.116968011581252390e+25,1.116945427357768616e+25,1.116876812013574491e+25
6.060606060606060601e-03,1.116973021654920288e+25,1.116966268031422010e+25,1.116937420575097339e+25,1.116851787572553266e+25
5.757575757575757354e-03,1.116973086841223783e+25,1.116967209255871081e+25,1.116941713226695150e+25,1.116865142045241459e+25
6.363636363636363848e-03,1.116972937646976389e+25,1.116965164015863894e+25,1.116932459218397157e+25,1.116836507927456855e+25
6.060606060606060601e-03,1.116973021654919215e+25,1.116966268031420936e+25,1.116937420575096051e+25,1.116851787572552837e+25
6.666666666666666227e-03,1.116972830823956405e+25,1.116963869139684717e+25,1.116926724471160083e+25,1.116819026876150736e+25
6.363636363636363848e-03,1.116972937646975530e+25,1.116965164015863035e+25,1.116932459218396512e+25,1.116836507927456641e+25
6.969696969696969474e-03,1.116972696432098190e+25,1.116962350422596189e+25,1.116920094835506562e+25,1.116799027492235136e+25
6.666666666666666227e-03,1.116972830823956190e+25,1.116963869139684717e+25,1.116926724471159224e+25,1.116819026876149877e+25
7.272727272727272721e-03,1.116972528810438998e+25,1.116960569109837519e+25,1.116912429319047941e+25,1.116776146293680921e+25
6.969696969696969474e-03,1.116972696432097331e+25,1.116962350422595330e+25,1.116920094835505274e+25,1.116799027492233848e+25
7.575757575757575968e-03,1.116972321215074653e+25,1.116958479654982413e+25,1.116903564324233434e+25,1.116749966542911681e+25
7.272727272727272721e-03,1.116972528810438569e+25,1.116960569109836016e+25,1.116912429319046868e+25,1.116776146293680277e+25
7.878787878787879215e-03,1.116972065608813742e+25,1.116956028522056807e+25,1.116893310042026924e+25,1.116720010596104831e+25
7.575757575757575968e-03,1.116972321215073150e+25,1.116958479654981125e+25,1.116903564324231931e+25,1.116749966542911252e+25
8.181818181818182462e-03,1.116971752409366471e+25,1.116953152774963803e+25,1.116881446272631276e+25,1.116685731173183958e+25
7.878787878787879215e-03,1.116972065608812668e+25,1.116956028522055519e+25,1.116893310042026280e+25,1.116720010596104831e+25
8.484848484848483974e-03,1.116971370187800171e+25,1.116949778416576434e+25,1.116867717584131183e+25,1.116646501403622016e+25
8.181818181818182462e-03,1.116971752409366042e+25,1.116953152774963803e+25,1.116881446272631920e+25,1.116685731173184173e+25
8.787878787878787221e-03,1.116970905307357239e+25,1.116945818433213931e+25,1.116851827706504937e+25,1.116601603484987042e+25
8.484848484848483974e-03,1.116971370187799098e+25,1.116949778416575575e+25,1.116867717584130539e+25,1.116646501403621157e+25
9.090909090909090468e-03,1.116970341490725374e+25,1.116941170492444336e+25,1.116833433043038873e+25,1.116550215771066804e+25
