x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,1.333159200136903000e+23,5.941273937454470267e+20,2.392891541228567040e+18,9.360402324604010000e+15
0.000000000000000000e+00,1.333200437939370952e+23,5.941536748958644961e+20,2.393008715669129216e+18,9.360874309608196000e+15
6.060606060606060601e-04,1.332723162946623148e+23,5.938495246584528241e+20,2.391652702014700032e+18,9.355412269459380000e+15
3.030303030303030300e-04,1.333159200136902832e+23,5.941273937454472888e+20,2.392891541228567040e+18,9.360402324604008000e+15
9.090909090909090901e-04,1.332037373484704287e+23,5.934126094417716838e+20,2.389704991055463424e+18,9.347567177091566000e+15
6.060606060606060601e-04,1.332723162946622980e+23,5.938495246584532173e+20,2.391652702014701056e+18,9.355412269459386000e+15
1.212121212121212120e-03,1.331084116905796378e+23,5.928055192506793984e+20,2.386999098114876416e+18,9.336668863631156000e+15
9.090909090909090901e-04,1.332037373484703112e+23,5.934126094417716838e+20,2.389704991055460864e+18,9.347567177091564000e+15
1.515151515151515150e-03,1.329860899919037947e+23,5.920268878287914926e+20,2.383529356897592832e+18,9.322695112933688000e+15
1.212121212121212120e-03,1.331084116905795372e+23,5.928055192506793984e+20,2.386999098114874368e+18,9.336668863631156000e+15
1.818181818181818180e-03,1.328366974643850759e+23,5.910765249372587295e+20,2.379295464810714624e+18,9.305645485389742000e+15
1.515151515151515150e-03,1.329860899919037947e+23,5.920268878287916237e+20,2.383529356897591808e+18,9.322695112933686000e+15
2.121212121212120993e-03,1.326602034804884484e+23,5.899545854615194173e+20,2.374298777689430016e+18,9.285526391095930000e+15
1.818181818181818180e-03,1.328366974643852437e+23,5.910765249372595159e+20,2.379295464810716672e+18,9.305645485389748000e+15
2.424242424242424240e-03,1.324565929555766763e+23,5.886613870215791247e+20,2.368541495620113408e+18,9.262347808014048000e+15
2.121212121212120993e-03,1.326602034804885155e+23,5.899545854615194829e+20,2.374298777689428992e+18,9.285526391095924000e+15
2.727272727272727487e-03,1.322258574280936359e+23,5.871973531213185679e+20,2.362026408309058048e+18,9.236122253600486000e+15
2.424242424242424240e-03,1.324565929555764581e+23,5.886613870215787315e+20,2.368541495620109824e+18,9.262347808014034000e+15
3.030303030303030300e-03,1.319679916355184251e+23,5.855629913254628557e+20,2.354756796448801280e+18,9.206864384418398000e+15
2.727272727272727487e-03,1.322258574280935688e+23,5.871973531213182403e+20,2.362026408309058048e+18,9.236122253600486000e+15
3.333333333333333114e-03,1.316829920005184417e+23,5.837588836130787164e+20,2.346736387200398848e+18,9.174590813332252000e+15
3.030303030303030300e-03,1.319679916355184251e+23,5.855629913254629868e+20,2.354756796448801792e+18,9.206864384418398000e+15
3.636363636363636360e-03,1.313708558890928355e+23,5.817856816515393126e+20,2.337969331436999680e+18,9.139320013967926000e+15
3.333333333333333114e-03,1.316829920005183242e+23,5.837588836130786509e+20,2.346736387200397824e+18,9.174590813332244000e+15
3.939393939393939607e-03,1.310315812170158813e+23,5.796441042913995653e+20,2.328460190714920960e+18,9.101072263965112000e+15
3.636363636363636360e-03,1.313708558890927181e+23,5.817856816515387884e+20,2.337969331436997120e+18,9.139320013967918000e+15
4.242424242424241987e-03,1.306651662275628572e+23,5.773349361535110349e+20,2.318213928935591424e+18,9.059869606748702000e+15
3.939393939393939607e-03,1.310315812170156296e+23,5.796441042913990410e+20,2.328460190714919424e+18,9.101072263965104000e+15
4.545454545454545234e-03,1.302716093593996535e+23,5.748590267912334868e+20,2.307235906396289536e+18,9.015735822538666000e+15
4.242424242424241987e-03,1.306651662275627062e+23,5.773349361535105106e+20,2.318213928935589888e+18,9.059869606748702000e+15
4.848484848484848481e-03,1.298509091646420770e+23,5.722172901727084872e+20,2.295531875090134272e+18,8.968696404024536000e+15
4.545454545454545234e-03,1.302716093593994689e+23,5.748590267912328970e+20,2.307235906396288512e+18,9.015735822538662000e+15
