x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,8.579818988113185953e+24,3.725638265622069728e+24,1.458502243255385974e+24,5.479878729381340942e+23
0.000000000000000000e+00,8.580019290358367780e+24,3.725781563491733310e+24,1.458569171236258214e+24,5.480147523605212818e+23
6.060606060606060601e-04,8.577700899219089887e+24,3.724123116457537657e+24,1.457794622319948437e+24,5.477036872347980074e+23
3.030303030303030300e-04,8.579818988113175215e+24,3.725638265622063286e+24,1.458502243255384095e+24,5.479878729381335573e+23
9.090909090909090901e-04,8.574368818118624501e+24,3.721740356802664884e+24,1.456682000391681717e+24,5.472568878071777046e+23
6.060606060606060601e-04,8.577700899219080223e+24,3.724123116457532825e+24,1.457794622319946558e+24,5.477036872347976718e+23
1.212121212121212120e-03,8.569735541195991551e+24,3.718428767013583611e+24,1.455136073735335829e+24,5.466361618425506714e+23
9.090909090909090901e-04,8.574368818118613763e+24,3.721740356802658441e+24,1.456682000391680643e+24,5.472568878071772348e+23
1.515151515151515150e-03,8.563787354452428285e+24,3.714180151659424840e+24,1.453153414496180830e+24,5.458402078563046879e+23
1.212121212121212120e-03,8.569735541195975445e+24,3.718428767013576632e+24,1.455136073735334219e+24,5.466361618425502688e+23
1.818181818181818180e-03,8.556518562387683149e+24,3.708992515849145295e+24,1.450733604499166939e+24,5.448689543386494004e+23
1.515151515151515150e-03,8.563787354452417548e+24,3.714180151659421082e+24,1.453153414496178682e+24,5.458402078563041511e+23
2.121212121212120993e-03,8.547925154020873883e+24,3.702865535794654019e+24,1.447877119368603955e+24,5.437227098011634835e+23
1.818181818181818180e-03,8.556518562387678854e+24,3.708992515849143148e+24,1.450733604499166939e+24,5.448689543386491320e+23
2.424242424242424240e-03,8.538003411868202320e+24,3.695799565712175328e+24,1.444584864142903350e+24,5.424019760367450697e+23
2.121212121212120993e-03,8.547925154020868514e+24,3.702865535794649724e+24,1.447877119368602881e+24,5.437227098011632822e+23
2.727272727272727487e-03,8.526749477483819573e+24,3.687795329465859919e+24,1.440858028606447522e+24,5.409073897424196175e+23
2.424242424242424240e-03,8.538003411868199099e+24,3.695799565712174791e+24,1.444584864142902008e+24,5.424019760367447342e+23
3.030303030303030300e-03,8.514159183723954214e+24,3.678853803438644581e+24,1.436698031838787178e+24,5.392396999325207620e+23
2.727272727272727487e-03,8.526749477483812057e+24,3.687795329465858845e+24,1.440858028606448059e+24,5.409073897424198188e+23
3.333333333333333114e-03,8.500227979593804306e+24,3.668976166041385995e+24,1.432106497787514134e+24,5.373997577703738982e+23
3.030303030303030300e-03,8.514159183723952066e+24,3.678853803438641359e+24,1.436698031838786373e+24,5.392396999325208963e+23
3.636363636363636360e-03,8.484950892383797217e+24,3.658163774299947110e+24,1.427085243384910632e+24,5.353885113965510394e+23
3.333333333333333114e-03,8.500227979593795716e+24,3.668976166041381700e+24,1.432106497787512792e+24,5.373997577703736968e+23
3.939393939393939607e-03,8.468322506528157487e+24,3.646418152805836496e+24,1.421636272333429091e+24,5.332070029926435379e+23
3.636363636363636360e-03,8.484950892383788627e+24,3.658163774299943352e+24,1.427085243384910632e+24,5.353885113965503683e+23
4.242424242424241987e-03,8.450336950583453974e+24,3.633740988877803675e+24,1.415761771683841732e+24,5.308563669255856283e+23
3.939393939393939607e-03,8.468322506528151044e+24,3.646418152805835959e+24,1.421636272333428554e+24,5.332070029926432695e+23
4.545454545454545234e-03,8.430987888386519545e+24,3.620134131117250486e+24,1.409464109887885765e+24,5.283378284432923883e+23
4.242424242424241987e-03,8.450336950583457195e+24,3.633740988877803675e+24,1.415761771683842001e+24,5.308563669255862322e+23
4.848484848484848481e-03,8.410268512449119933e+24,3.605599589970749937e+24,1.402745835675045954e+24,5.256527026606621852e+23
4.545454545454545234e-03,8.430987888386514176e+24,3.620134131117247802e+24,1.409464109887884423e+24,5.283378284432924554e+23
5.151515151515151728e-03,8.388171538572891537e+24,3.590139539575683844e+24,1.395609677412540338e+24,5.228023936992749289e+23
4.848484848484848481e-03,8.410268512449113490e+24,3.605599589970747253e+24,1.402745835675044343e+24,5.256527026606619838e+23
5.454545454545454974e-03,8.364689201124226703e+24,3.573756320491887663e+24,1.388058542760080557e+24,5.197883939053986529e+23
5.151515151515151728e-03,8.388171538572885094e+24,3.590139539575679012e+24,1.395609677412539533e+24,5.228023936992743921e+23
5.757575757575757354e-03,8.339813248647017248e+24,3.556452443092924997e+24,1.380095518510422801e+24,5.166122831028686779e+23
5.454545454545454974e-03,8.364689201124221334e+24,3.573756320491884442e+24,1.388058542760080020e+24,5.197883939053979147e+23
6.060606060606060601e-03,8.313534939620497007e+24,3.538230591483484849e+24,1.371723870549995847e+24,5.132757278547947469e+23
5.757575757575757354e-03,8.339813248647014027e+24,3.556452443092923386e+24,1.380095518510423069e+24,5.166122831028682752e+23
6.363636363636363848e-03,8.285845038242957263e+24,3.519093627862257720e+24,1.362947043898276245e+24,5.097804807178958479e+23
6.060606060606060601e-03,8.313534939620486270e+24,3.538230591483480554e+24,1.371723870549994774e+24,5.132757278547946127e+23
6.666666666666666227e-03,8.256733810165436547e+24,3.499044597280880711e+24,1.353768662798995166e+24,5.061283794790636700e+23
6.363636363636363848e-03,8.285845038242956189e+24,3.519093627862254499e+24,1.362947043898275976e+24,5.097804807178957808e+23
6.969696969696969474e-03,8.226191018124841633e+24,3.478086732768309169e+24,1.344192530844742926e+24,5.023213463672261056e+23
6.666666666666666227e-03,8.256733810165440842e+24,3.499044597280880711e+24,1.353768662798995166e+24,5.061283794790639385e+23
7.272727272727272721e-03,8.194205917442880865e+24,3.456223460801884541e+24,1.334222631121936475e+24,4.983613872357567386e+23
6.969696969696969474e-03,8.226191018124835190e+24,3.478086732768305947e+24,1.344192530844742389e+24,5.023213463672255687e+23
7.575757575757575968e-03,8.160767251367086573e+24,3.433458407114117279e+24,1.323863126366413715e+24,4.942505907120708507e+23
7.272727272727272721e-03,8.194205917442872275e+24,3.456223460801881320e+24,1.334222631121935669e+24,4.983613872357563360e+23
7.878787878787879215e-03,8.125863246236671539e+24,3.409795402829098811e+24,1.313118359121996179e+24,4.899911273119002866e+23
7.575757575757575968e-03,8.160767251367086573e+24,3.433458407114114595e+24,1.323863126366412641e+24,4.942505907120706494e+23
8.181818181818182462e-03,8.089481606460781298e+24,3.385238490925948970e+24,1.301992851895770082e+24,4.855852485163652460e+23
7.878787878787879215e-03,8.125863246236669392e+24,3.409795402829096127e+24,1.313118359121994837e+24,4.899911273119000853e+23
8.484848484848483974e-03,8.051609509299187599e+24,3.359791933029241969e+24,1.290491307304671137e+24,4.810352858103376154e+23
8.181818181818182462e-03,8.089481606460781298e+24,3.385238490925950044e+24,1.301992851895770887e+24,4.855852485163651789e+23
8.787878787878787221e-03,8.012233599437891814e+24,3.333460216527843288e+24,1.278618608208507214e+24,4.763436496808612389e+23
8.484848484848483974e-03,8.051609509299183304e+24,3.359791933029240896e+24,1.290491307304670869e+24,4.810352858103371457e+23
9.090909090909090468e-03,7.971339983352999344e+24,3.306248062025135504e+24,1.266379817824895415e+24,4.715128285745872613e+23
8.787878787878787221e-03,8.012233599437881077e+24,3.333460216527843825e+24,1.278618608208506140e+24,4.763436496808607020e+23
9.393939393939393714e-03,7.928914223457580062e+24,3.278160431124400281e+24,1.253780179821766552e+24,4.665453878133011943e+23
9.090909090909090468e-03,7.971339983352991828e+24,3.306248062025133894e+24,1.266379817824893536e+24,4.715128285745867915e+23
9.696969696969696961e-03,7.884941332026597063e+24,3.249202534554036427e+24,1.240825118383189269e+24,4.614439684667282786e+23
9.393939393939393714e-03,7.928914223457583283e+24,3.278160431124400281e+24,1.253780179821765746e+24,4.665453878133009259e+23
1.000000000000000021e-02,7.839405764895382184e+24,3.219379840637857098e+24,1.227520238244237668e+24,4.562112861818421007e+23
9.696969696969696961e-03,7.884941332026589547e+24,3.249202534554034816e+24,1.240825118383187926e+24,4.614439684667278088e+23
1.030303030303030346e-02,7.792291414927771360e+24,3.188698084116275095e+24,1.213871324690631872e+24,4.508501299679885336e+23
