x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.333333333333333114e-03,6.562023829727752646e+24,5.712263310172914006e+24,4.670057928578017780e+24,3.658832808348605017e+24,2.791287520055178541e+24,2.095854676717857292e+24,1.559199211265833801e+24,1.153837764350082902e+24,8.513091577066238687e+23
3.030303030303030300e-03,6.565953422122415701e+24,5.720459723904002503e+24,4.680194007347075901e+24,3.668721840941034172e+24,2.799801244414053563e+24,2.102694042169004691e+24,1.564483807139516763e+24,1.157832446538418577e+24,8.542917352752929361e+23
3.636363636363636360e-03,6.557693838648047556e+24,5.703257848560556125e+24,4.658943676690664820e+24,3.648003843052644088e+24,2.781972439717699501e+24,2.088375413980668260e+24,1.553421955964058819e+24,1.149471454952596951e+24,8.480494428819509509e+23
3.333333333333333114e-03,6.562023829727746204e+24,5.712263310172910785e+24,4.670057928578018316e+24,3.658832808348601796e+24,2.791287520055174246e+24,2.095854676717857023e+24,1.559199211265832190e+24,1.153837764350082634e+24,8.513091577066236003e+23
3.939393939393939607e-03,6.552956125070355367e+24,5.693435464105602998e+24,4.646847702327944511e+24,3.636235405275873545e+24,2.771858513932733404e+24,2.080259300525529669e+24,1.547154865397996001e+24,1.144735859136386264e+24,8.445144264290822552e+23
3.636363636363636360e-03,6.557693838648045409e+24,5.703257848560556125e+24,4.658943676690663746e+24,3.648003843052639793e+24,2.781972439717696816e+24,2.088375413980666381e+24,1.553421955964058282e+24,1.149471454952596951e+24,8.480494428819505482e+23
4.242424242424241987e-03,6.547802672534952568e+24,5.682787606145565542e+24,4.633766202535869120e+24,3.623528047713525449e+24,2.760948504750664953e+24,2.071509664892189176e+24,1.540401016927169982e+24,1.139633524229932845e+24,8.407061045595190896e+23
3.939393939393939607e-03,6.552956125070354293e+24,5.693435464105601924e+24,4.646847702327940753e+24,3.636235405275870861e+24,2.771858513932731256e+24,2.080259300525528326e+24,1.547154865397994927e+24,1.144735859136385727e+24,8.445144264290814499e+23
4.545454545454545234e-03,6.542224754132313365e+24,5.671305043614592542e+24,4.619695125628769417e+24,3.609882419628717092e+24,2.749245426150617505e+24,2.062130115498843495e+24,1.533163738114103104e+24,1.134167201159926415e+24,8.366266315643541007e+23
4.242424242424241987e-03,6.547802672534955789e+24,5.682787606145568764e+24,4.633766202535868583e+24,3.623528047713525986e+24,2.760948504750665490e+24,2.071509664892189176e+24,1.540401016927169982e+24,1.139633524229932845e+24,8.407061045595193580e+23
4.848484848484848481e-03,6.536212913926754424e+24,5.658977861830626802e+24,4.604630178697849917e+24,3.595299273377862996e+24,2.736752546263362242e+24,2.052124539817136371e+24,1.525446604612349800e+24,1.128339842130695598e+24,8.322783177520003143e+23
4.545454545454545234e-03,6.542224754132312291e+24,5.671305043614592542e+24,4.619695125628769417e+24,3.609882419628716019e+24,2.749245426150616968e+24,2.062130115498843226e+24,1.533163738114102835e+24,1.134167201159926147e+24,8.366266315643535638e+23
5.151515151515151728e-03,6.529756947289357647e+24,5.645795460216908895e+24,4.588566837048446969e+24,3.579779472637620340e+24,2.723473390769545161e+24,2.041497104301918427e+24,1.517253438540100936e+24,1.122154598625510664e+24,8.276636276064400368e+23
4.848484848484848481e-03,6.536212913926750129e+24,5.658977861830630024e+24,4.604630178697850990e+24,3.595299273377857090e+24,2.736752546263363316e+24,2.052124539817137445e+24,1.525446604612348995e+24,1.128339842130695598e+24,8.322783177520000459e+23
5.454545454545454974e-03,6.522845879945089251e+24,5.631746550671895335e+24,4.571500355185359490e+24,3.563324001930959995e+24,2.709411747116615880e+24,2.030252254789219901e+24,1.508588307119960144e+24,1.115614819565428892e+24,8.227851780441572062e+23
5.151515151515151728e-03,6.529756947289360868e+24,5.645795460216908895e+24,4.588566837048446969e+24,3.579779472637617655e+24,2.723473390769545161e+24,2.041497104301918159e+24,1.517253438540099862e+24,1.122154598625510664e+24,8.276636276064394999e+23
5.757575757575757354e-03,6.515467945601078558e+24,5.616819156444425971e+24,4.553425779140686609e+24,3.545933977219527613e+24,2.694571669344123005e+24,2.018394717193913862e+24,1.499455521457005499e+24,1.108724049530756266e+24,8.176457366998128735e+23
5.454545454545454974e-03,6.522845879945084956e+24,5.631746550671894261e+24,4.571500355185360564e+24,3.563324001930959458e+24,2.709411747116613196e+24,2.030252254789219096e+24,1.508588307119959607e+24,1.115614819565428355e+24,8.227851780441570720e+23
6.060606060606060601e-03,6.507610562055535992e+24,5.601000611450096192e+24,4.534337960034444417e+24,3.527610657421614188e+24,2.678957483386326921e+24,2.005929498402595619e+24,1.489859635376982071e+24,1.101486026987901901e+24,8.122482201989427684e+23
5.757575757575757354e-03,6.515467945601079632e+24,5.616819156444428118e+24,4.553425779140688756e+24,3.545933977219526539e+24,2.694571669344121394e+24,2.018394717193914131e+24,1.499455521457004962e+24,1.108724049530756534e+24,8.176457366998130077e+23
6.363636363636363848e-03,6.499260305702985048e+24,5.584277560011760368e+24,4.514231568813387267e+24,3.508355456766909197e+24,2.662573792765630455e+24,1.992861887293227549e+24,1.479805444274631683e+24,1.093904682485831348e+24,8.065956923920270030e+23
6.060606060606060601e-03,6.507610562055530623e+24,5.601000611450091897e+24,4.534337960034439048e+24,3.527610657421609356e+24,2.678957483386324774e+24,2.005929498402594008e+24,1.489859635376980729e+24,1.101486026987900559e+24,8.122482201989426341e+23
6.666666666666666227e-03,6.490402884360257617e+24,5.566635957036857097e+24,4.493101112146622677e+24,3.488169957929375104e+24,2.645425484616089043e+24,1.979197455834273580e+24,1.469297983938672261e+24,1.085984136798906767e+24,8.006913625336996220e+23
6.363636363636363848e-03,6.499260305702986122e+24,5.584277560011762516e+24,4.514231568813385656e+24,3.508355456766907586e+24,2.662573792765626160e+24,1.992861887293226207e+24,1.479805444274630878e+24,1.093904682485831482e+24,8.065956923920268688e+23
6.969696969696969474e-03,6.481023108340480876e+24,5.548061068663677220e+24,4.470940949476746390e+24,3.467055925897261205e+24,2.627517735991526910e+24,1.964942060228354217e+24,1.458342529329691739e+24,1.077728699000435713e+24,7.945385833965801597e+23
6.666666666666666227e-03,6.490402884360258690e+24,5.566635957036860318e+24,4.493101112146623751e+24,3.488169957929375104e+24,2.645425484616089580e+24,1.979197455834273043e+24,1.469297983938671455e+24,1.085984136798907572e+24,8.006913625337000247e+23
7.272727272727272721e-03,6.471104859703309400e+24,5.528537473423351126e+24,4.447745311238753800e+24,3.445015322550108812e+24,2.608856020421754181e+24,1.950101842073224795e+24,1.446944593293506047e+24,1.069142864455995847e+24,7.881408493127783510e+23
6.969696969696969474e-03,6.481023108340478728e+24,5.548061068663673999e+24,4.470940949476741021e+24,3.467055925897258521e+24,2.627517735991527447e+24,1.964942060228355023e+24,1.458342529329690933e+24,1.077728699000434773e+24,7.945385833965800254e+23
7.575757575757575968e-03,6.460631059608161485e+24,5.508049063975500865e+24,4.423508318267934163e+24,3.422050321918874746e+24,2.589446114685899957e+24,1.934683229517472523e+24,1.435109925196201325e+24,1.060231312728658320e+24,7.815017941384237679e+23
7.272727272727272721e-03,6.471104859703309400e+24,5.528537473423348978e+24,4.447745311238752190e+24,3.445015322550105591e+24,2.608856020421753644e+24,1.950101842073224795e+24,1.446944593293504974e+24,1.069142864455995042e+24,7.881408493127779484e+23
7.878787878787879215e-03,6.449583633694874703e+24,5.486579049484732527e+24,4.398224002423780098e+24,3.398163326108934175e+24,2.569294105774962862e+24,1.918692938391267018e+24,1.422844509469667137e+24,1.050998905390085609e+24,7.746251891380532439e+23
7.575757575757575968e-03,6.460631059608158264e+24,5.508049063975496570e+24,4.423508318267930405e+24,3.422050321918872598e+24,2.589446114685897272e+24,1.934683229517471180e+24,1.435109925196200252e+24,1.060231312728657381e+24,7.815017941384228283e+23
8.181818181818182462e-03,6.437943475413014209e+24,5.464109958713907125e+24,4.371886328461800918e+24,3.373356981867730667e+24,2.548406398017484448e+24,1.902137973294255932e+24,1.410154564057959967e+24,1.041450683732904829e+24,7.675149407867333016e+23
7.878787878787879215e-03,6.449583633694869334e+24,5.486579049484730380e+24,4.398224002423777414e+24,3.398163326108930954e+24,2.569294105774962325e+24,1.918692938391265139e+24,1.422844509469667674e+24,1.050998905390086012e+24,7.746251891380529754e+23
8.484848484848483974e-03,6.425690407217483173e+24,5.440623643917771111e+24,4.344489217188177193e+24,3.347634197779588099e+24,2.526789720342952531e+24,1.885025628623814206e+24,1.397046538755921286e+24,1.031591866380562729e+24,7.601750884884691036e+23
8.181818181818182462e-03,6.437943475413010988e+24,5.464109958713908199e+24,4.371886328461804677e+24,3.373356981867728519e+24,2.548406398017484448e+24,1.902137973294256737e+24,1.410154564057960236e+24,1.041450683732904561e+24,7.675149407867337043e+23
8.787878787878787221e-03,6.412803139543605052e+24,5.416101285628640867e+24,4.316026569934774150e+24,3.320998162070222171e+24,2.504451133657920047e+24,1.867363489527426231e+24,1.383527113432213215e+24,1.021427846791572272e+24,7.526098022099723485e+23
8.484848484848483974e-03,6.425690407217479952e+24,5.440623643917768964e+24,4.344489217188176119e+24,3.347634197779587025e+24,2.526789720342950383e+24,1.885025628623814475e+24,1.397046538755921555e+24,1.031591866380562326e+24,7.601750884884691036e+23
9.090909090909090468e-03,6.399259227470532062e+24,5.390523398433435439e+24,4.286492294393874088e+24,3.293452361002854667e+24,2.481398038309485150e+24,1.849159432763366688e+24,1.369603196129381492e+24,1.010964190655451685e+24,7.448233800292262771e+23
8.787878787878787221e-03,6.412803139543597536e+24,5.416101285628636572e+24,4.316026569934770929e+24,3.320998162070222708e+24,2.504451133657916289e+24,1.867363489527424889e+24,1.383527113432213215e+24,1.021427846791571601e+24,7.526098022099723485e+23
9.393939393939393714e-03,6.385035024976872429e+24,5.363869837849607792e+24,4.255880331853609285e+24,3.265000597846860285e+24,2.457638181610441132e+24,1.830421627453969363e+24,1.355281921033935279e+24,1.000206633178055481e+24,7.368202455985569388e+23
9.090909090909090468e-03,6.399259227470526694e+24,5.390523398433435439e+24,4.286492294393872477e+24,3.293452361002855204e+24,2.481398038309483003e+24,1.849159432763365078e+24,1.369603196129379613e+24,1.010964190655450880e+24,7.448233800292258745e+23
9.696969696969696961e-03,6.370105636687238549e+24,5.336119808415730403e+24,4.224184685875929471e+24,3.235647012398512720e+24,2.433179665399592463e+24,1.811158535715762198e+24,1.340570646309677627e+24,9.891610762542180246e+23,7.286049455221480379e+23
9.393939393939393714e-03,6.385035024976871355e+24,5.363869837849607792e+24,4.255880331853607675e+24,3.265000597846860285e+24,2.457638181610438984e+24,1.830421627453968289e+24,1.355281921033934205e+24,1.000206633178054676e+24,7.368202455985565362e+23
1.000000000000000021e-02,6.354444867002918481e+24,5.307251873121326806e+24,4.191399452459921998e+24,3.205396101031674409e+24,2.408030953610100278e+24,1.791378913150733170e+24,1.325476951787688992e+24,9.778335855258809192e+23,7.201821466481114323e+23
9.696969696969696961e-03,6.370105636687236401e+24,5.336119808415726108e+24,4.224184685875925176e+24,3.235647012398511109e+24,2.433179665399592463e+24,1.811158535715761125e+24,1.340570646309677627e+24,9.891610762542177562e+23,7.286049455221475010e+23
1.030303030303030346e-02,6.338025166504170529e+24,5.277243964309710502e+24,4.157518851733679193e+24,3.174252737254471013e+24,2.382200879817664055e+24,1.771091809182851711e+24,1.310008636506565908e+24,9.662303873240413965e+23,7.115566332753881627e+23
1.000000000000000021e-02,6.354444867002914186e+24,5.307251873121323585e+24,4.191399452459917703e+24,3.205396101031672261e+24,2.408030953610099472e+24,1.791378913150731291e+24,1.325476951787687918e+24,9.778335855258803823e+23,7.201821466481110297e+23
1.060606060606060670e-02,6.320817575505653513e+24,5.246073396197319634e+24,4.122537261218074894e+24,3.142222192745773334e+24,2.355698654739497744e+24,1.750306567223878611e+24,1.294173716096637192e+24,9.543578654930426260e+23,7.027333042758724637e+23
1.030303030303030346e-02,6.338025166504169455e+24,5.277243964309707281e+24,4.157518851733673287e+24,3.174252737254468329e+24,2.382200879817663518e+24,1.771091809182850369e+24,1.310008636506564834e+24,9.662303873240413965e+23,7.115566332753877601e+23
1.090909090909090995e-02,6.302791664639949060e+24,5.213716879163240678e+24,4.086449250705813216e+24,3.109310158843013182e+24,2.328533873653930864e+24,1.729032824652338121e+24,1.277980420001992519e+24,9.422225580958673923e+23,6.937171701322989846e+23
1.060606060606060670e-02,6.320817575505651365e+24,5.246073396197314265e+24,4.122537261218072747e+24,3.142222192745770650e+24,2.355698654739495597e+24,1.750306567223878074e+24,1.294173716096635850e+24,9.543578654930422234e+23,7.027333042758719268e+23
1.121212121212121146e-02,6.283915472337783184e+24,5.180150535973649273e+24,4.049249618798549444e+24,3.075522768450308509e+24,2.300716523709504124e+24,1.707280512589402804e+24,1.261437188534354974e+24,9.298311539992632849e+23,6.845133498925224317e+23
1.090909090909090995e-02,6.302791664639946913e+24,5.213716879163237457e+24,4.086449250705814290e+24,3.109310158843012109e+24,2.328533873653930864e+24,1.729032824652337852e+24,1.277980420001993056e+24,9.422225580958675265e+23,6.937171701322992530e+23
1.151515151515151471e-02,6.264155439066403333e+24,5.145349920117291894e+24,4.010933431144357879e+24,3.040866618333111968e+24,2.272256991091279390e+24,1.685059855455354947e+24,1.244552669752898173e+24,9.171904893376723671e+23,6.751270680409553450e+23
1.121212121212121146e-02,6.283915472337778889e+24,5.180150535973648200e+24,4.049249618798549444e+24,3.075522768450309583e+24,2.300716523709505466e+24,1.707280512589402267e+24,1.261437188534354437e+24,9.298311539992632849e+23,6.845133498925227002e+23
1.181818181818181795e-02,6.243476338180345075e+24,5.109290036440545628e+24,3.971496060416553373e+24,3.005348791762694766e+24,2.243166068010993985e+24,1.662381370290175348e+24,1.227335716164335114e+24,9.043075438550848551e+23,6.655636512880121296e+23
1.151515151515151471e-02,6.264155439066396890e+24,5.145349920117290820e+24,4.010933431144355195e+24,3.040866618333110894e+24,2.272256991091278316e+24,1.685059855455354142e+24,1.244552669752897099e+24,9.171904893376716960e+23,6.751270680409549423e+23
1.212121212121212120e-02,6.221841203231186160e+24,5.071945364283522237e+24,3.930933228073670156e+24,2.968976881470589712e+24,2.213454959486660931e+24,1.639255865821756601e+24,1.209795381237732335e+24,8.911894371241101508e+23,6.558285252785424889e+23
1.181818181818181795e-02,6.243476338180340780e+24,5.109290036440543481e+24,3.971496060416552837e+24,3.005348791762693692e+24,2.243166068010993448e+24,1.662381370290174542e+24,1.227335716164333503e+24,9.043075438550844524e+23,6.655636512880114585e+23
1.242424242424242445e-02,6.199211251574978640e+24,5.033289883332662796e+24,3.889241047938356096e+24,2.931759012869894545e+24,2.183135289876051187e+24,1.615694441265218418e+24,1.191940915728722956e+24,8.778434246417135939e+23,6.459272112203259865e+23
1.212121212121212120e-02,6.221841203231181865e+24,5.071945364283517942e+24,3.930933228073669620e+24,2.968976881470588638e+24,2.213454959486661737e+24,1.639255865821756064e+24,1.209795381237732604e+24,8.911894371241101508e+23,6.558285252785419521e+23
1.272727272727272770e-02,6.175545804107519931e+24,4.993297102419843107e+24,3.846416071630878933e+24,2.893703867496677836e+24,2.152219109127411076e+24,1.591708484836809211e+24,1.173781763807975240e+24,8.642768938012212462e+23,6.358653224338072420e+23
1.242424242424242445e-02,6.199211251574974345e+24,5.033289883332655280e+24,3.889241047938352875e+24,2.931759012869891324e+24,2.183135289876050919e+24,1.615694441265217881e+24,1.191940915728722151e+24,8.778434246417127886e+23,6.459272112203254496e+23
1.303030303030303094e-02,6.150802200949053117e+24,4.951940091513857435e+24,3.802455335890130517e+24,2.854820706621177303e+24,2.120718898709802540e+24,1.567309671965931612e+24,1.155327558989051557e+24,8.504973597404218482e+23,6.256485608243770300e+23
1.272727272727272770e-02,6.175545804107514563e+24,4.993297102419838812e+24,3.846416071630876786e+24,2.893703867496674615e+24,2.152219109127409197e+24,1.591708484836808674e+24,1.173781763807974972e+24,8.642768938012207093e+23,6.358653224338067051e+23
1.333333333333333245e-02,6.124935712890720352e+24,4.909191517166535568e+24,3.757356411811742848e+24,2.815119394974443080e+24,2.088647577184311641e+24,1.542509963188929970e+24,1.136588119851003747e+24,8.365124610657164229e+23,6.152827132786010499e+23
1.303030303030303094e-02,6.150802200949053117e+24,4.951940091513852066e+24,3.802455335890128369e+24,2.854820706621176767e+24,2.120718898709802808e+24,1.567309671965931076e+24,1.155327558989051825e+24,8.504973597404215797e+23,6.256485608243772984e+23
1.363636363636363570e-02,6.097899448405426388e+24,4.865023681693806389e+24,3.711117456029292958e+24,2.774610424532074527e+24,2.056018505376449763e+24,1.517321601708442432e+24,1.117573445551367769e+24,8.223299554525228921e+23,6.047736479859142369e+23
1.333333333333333245e-02,6.124935712890719278e+24,4.909191517166533421e+24,3.757356411811742848e+24,2.815119394974444691e+24,2.088647577184311641e+24,1.542509963188929701e+24,1.136588119851003613e+24,8.365124610657165572e+23,6.152827132786005131e+23
1.393939393939393895e-02,6.069644256015820962e+24,4.819408566390367629e+24,3.663737263859956032e+24,2.733304938292317753e+24,2.022845491109070669e+24,1.491757110602268401e+24,1.098293711125506813e+24,8.079577151222982273e+23,5.941273106874194775e+23
1.363636363636363570e-02,6.097899448405423167e+24,4.865023681693806389e+24,3.711117456029290810e+24,2.774610424532075064e+24,2.056018505376448958e+24,1.517321601708441358e+24,1.117573445551367500e+24,8.223299554525230263e+23,6.047736479859137000e+23
1.424242424242424220e-02,6.040118621801462698e+24,4.772317879097047288e+24,3.615215324431151540e+24,2.691214753981410675e+24,1.989142793454298195e+24,1.465829289666057546e+24,1.078759262568605446e+24,7.934037221967923165e+23,5.833497208535408643e+23
1.393939393939393895e-02,6.069644256015814519e+24,4.819408566390366019e+24,3.663737263859953348e+24,2.733304938292315068e+24,2.022845491109069326e+24,1.491757110602268133e+24,1.098293711125506544e+24,8.079577151222979588e+23,5.941273106874188735e+23
1.454545454545454544e-02,6.009268561816239521e+24,4.723723106460897311e+24,3.565551877798688924e+24,2.648352387614317618e+24,1.954925126462045346e+24,1.439551211874312580e+24,1.058980611696948742e+24,7.786760639303414029e+23,5.724469677923989256e+23
1.424242424242424220e-02,6.040118621801459476e+24,4.772317879097048898e+24,3.615215324431146709e+24,2.691214753981409064e+24,1.989142793454295510e+24,1.465829289666056741e+24,1.078759262568604775e+24,7.934037221967923165e+23,5.833497208535403274e+23
1.484848484848484869e-02,5.977037509175374961e+24,4.673595571250726319e+24,3.514747974060598293e+24,2.604731076834111489e+24,1.920207662321990424e+24,1.412936219444706451e+24,1.038968430785538843e+24,7.637829278212466504e+23,5.614252066909023749e+23
1.454545454545454544e-02,6.009268561816236300e+24,4.723723106460895164e+24,3.565551877798685166e+24,2.648352387614317618e+24,1.954925126462042393e+24,1.439551211874311775e+24,1.058980611696948339e+24,7.786760639303405976e+23,5.724469677923985229e+23
1.515151515151515194e-02,5.943366195559398946e+24,4.621906495114841757e+24,3.462805534463180090e+24,2.560364803948326148e+24,1.885006033915190790e+24,1.385997919491054136e+24,1.018733546979488885e+24,7.487325966035373345e+23,5.502906545906645362e+23
1.484848484848484869e-02,5.977037509175371740e+24,4.673595571250726319e+24,3.514747974060595609e+24,2.604731076834111489e+24,1.920207662321987203e+24,1.412936219444706183e+24,1.038968430785538843e+24,7.637829278212467846e+23,5.614252066909020393e+23
1.545454545454545518e-02,5.908192526869560700e+24,4.568627067193101983e+24,3.409727414487582293e+24,2.515268318575265619e+24,1.849336336710907124e+24,1.358750179250848596e+24,9.982869364770835708e+23,7.335334431206342425e+23,5.390495863009847416e+23
1.515151515151515194e-02,5.943366195559394651e+24,4.621906495114838536e+24,3.462805534463176332e+24,2.560364803948325074e+24,1.885006033915188911e+24,1.385997919491054404e+24,1.018733546979488885e+24,7.487325966035370660e+23,5.502906545906639994e+23
1.575757575757575843e-02,5.871451452755826549e+24,4.513728519022613717e+24,3.355517468895816316e+24,2.469457159807972369e+24,1.813215129963728650e+24,1.331207120873819136e+24,9.776397184828568670e+23,7.181939250827038839e+23,5.277083302512486777e+23
1.545454545454545518e-02,5.908192526869557479e+24,4.568627067193097688e+24,3.409727414487577461e+24,2.515268318575264545e+24,1.849336336710906319e+24,1.358750179250848328e+24,9.982869364770826313e+23,7.335334431206337057e+23,5.390495863009843389e+23
1.606060606060605994e-02,5.833074829724612433e+24,4.457182206205131791e+24,3.300180618704600659e+24,2.422947677797955169e+24,1.776659437165742196e+24,1.303383115758631010e+24,9.568031489295385834e+23,7.027225797097583825e+23,5.162732642852352735e+23
1.575757575757575843e-02,5.871451452755825475e+24,4.513728519022613180e+24,3.355517468895815779e+24,2.469457159807970222e+24,1.813215129963729187e+24,1.331207120873819673e+24,9.776397184828565986e+23,7.181939250827038839e+23,5.277083302512485435e+23
1.636363636363636492e-02,5.792991277518720734e+24,4.398959697334668402e+24,3.243722920043806682e+24,2.375757054655142048e+24,1.739686745708208222e+24,1.275292778425591125e+24,9.357886139682269346e+23,6.871280182627967120e+23,5.047508113999421401e+23
1.606060606060605994e-02,5.833074829724615654e+24,4.457182206205131791e+24,3.300180618704602270e+24,2.422947677797953558e+24,1.776659437165742465e+24,1.303383115758631547e+24,9.568031489295381808e+23,7.027225797097582483e+23,5.162732642852354077e+23
1.666666666666666644e-02,5.751126028446359219e+24,4.339032870716508574e+24,3.186151634843225245e+24,2.327903324554699634e+24,1.702315005707131810e+24,1.246950959913963144e+24,9.146076232266880312e+23,6.714189204655845210e+23,4.931474354316606911e+23
1.636363636363636492e-02,5.792991277518723956e+24,4.398959697334672160e+24,3.243722920043806145e+24,2.375757054655142316e+24,1.739686745708209027e+24,1.275292778425592467e+24,9.357886139682272030e+23,6.871280182627968462e+23,5.047508113999426098e+23
1.696969696969696795e-02,5.707400769320247838e+24,4.277374019443013831e+24,3.127475303277141592e+24,2.279405392935434959e+24,1.664562627947159278e+24,1.218372740693470782e+24,8.932718028362610555e+23,6.556040288199288354e+23,4.814696366921620652e+23
1.666666666666666644e-02,5.751126028446367809e+24,4.339032870716509111e+24,3.186151634843226855e+24,2.327903324554699903e+24,1.702315005707133152e+24,1.246950959913963681e+24,9.146076232266887023e+23,6.714189204655845210e+23,4.931474354316606911e+23
1.727272727272727293e-02,5.661733475650523300e+24,4.213955965428479067e+24,3.067703817880161474e+24,2.230283054668558583e+24,1.626448480898452004e+24,1.189573423080443329e+24,8.717928882284280991e+23,6.396921428176014871e+23,4.697239475579903258e+23
1.696969696969696795e-02,5.707400769320253206e+24,4.277374019443014368e+24,3.127475303277141592e+24,2.279405392935433886e+24,1.664562627947159815e+24,1.218372740693470514e+24,8.932718028362607871e+23,6.556040288199291039e+23,4.814696366921621323e+23
1.757575757575757444e-02,5.614038237717481847e+24,4.148752183043929594e+24,3.006848499230220902e+24,2.180557011069420838e+24,1.587991886761587678e+24,1.160568523150158828e+24,8.501827167027320209e+23,6.236921130523295241e+23,4.579169280159604843e+23
