x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.636363636363636360e-03,4.821006281055515181e+22,8.391010821460467712e+19,1.325331268345389280e+17,2.036389767350260000e+14
3.333333333333333114e-03,4.832475708758980087e+22,8.419488596779001446e+19,1.330302784150214240e+17,2.044250332822056562e+14
3.939393939393939607e-03,4.808539719231350191e+22,8.360103119357001728e+19,1.319938950349955040e+17,2.027865757152819062e+14
3.636363636363636360e-03,4.821006281055518536e+22,8.391010821460469350e+19,1.325331268345388640e+17,2.036389767350259062e+14
4.242424242424241987e-03,4.795075976505898461e+22,8.326776841795584000e+19,1.314128647555753280e+17,2.018683216893752812e+14
3.939393939393939607e-03,4.808539719231350191e+22,8.360103119357003366e+19,1.319938950349954400e+17,2.027865757152817812e+14
4.545454545454545234e-03,4.780615014698133016e+22,8.291044279240368128e+19,1.307903402313962720e+17,2.008847448440457812e+14
4.242424242424241987e-03,4.795075976505901816e+22,8.326776841795587277e+19,1.314128647555752960e+17,2.018683216893751875e+14
4.848484848484848481e-03,4.765156801218841936e+22,8.252918653779442074e+19,1.301266479263519840e+17,1.998364135440745000e+14
4.545454545454545234e-03,4.780615014698136371e+22,8.291044279240364851e+19,1.307903402313963200e+17,2.008847448440456875e+14
5.151515151515151728e-03,4.748701307134259128e+22,8.212414114313427354e+19,1.294221363032525600e+17,1.987239338401781250e+14
4.848484848484848481e-03,4.765156801218843614e+22,8.252918653779442074e+19,1.301266479263519840e+17,1.998364135440744375e+14
5.454545454545454974e-03,4.731248505881801995e+22,8.169545733362248909e+19,1.286771756124796480e+17,1.975479489990352188e+14
5.151515151515151728e-03,4.748701307134260806e+22,8.212414114313424077e+19,1.294221363032526080e+17,1.987239338401780938e+14
5.757575757575757354e-03,4.712798372396361843e+22,8.124329504918654157e+19,1.278921576886345120e+17,1.963091390378801250e+14
5.454545454545454974e-03,4.731248505881799478e+22,8.169545733362245632e+19,1.286771756124796320e+17,1.975479489990350625e+14
6.060606060606060601e-03,4.693350882498657753e+22,8.076782342946970010e+19,1.270674957487901120e+17,1.950082202540535312e+14
5.757575757575757354e-03,4.712798372396359326e+22,8.124329504918654157e+19,1.278921576886344960e+17,1.963091390378800625e+14
6.363636363636363848e-03,4.672906012463434668e+22,8.026922080336514253e+19,1.262036241884836960e+17,1.936459447440120625e+14
6.060606060606060601e-03,4.693350882498657753e+22,8.076782342946968371e+19,1.270674957487900480e+17,1.950082202540534375e+14
6.666666666666666227e-03,4.651463738704209432e+22,7.974767468158212506e+19,1.253009983729290560e+17,1.922230999074586250e+14
6.363636363636363848e-03,4.672906012463433830e+22,8.026922080336512614e+19,1.262036241884836800e+17,1.936459447440120000e+14
6.969696969696969474e-03,4.629024037542876833e+22,7.920338175120564224e+19,1.243600944218430240e+17,1.907405079346313125e+14
6.666666666666666227e-03,4.651463738704210271e+22,7.974767468158210867e+19,1.253009983729291040e+17,1.922230999074585625e+14
7.272727272727272721e-03,4.605586885031548997e+22,7.863654787176918221e+19,1.233814089867939040e+17,1.891990252749502188e+14
6.969696969696969474e-03,4.629024037542876833e+22,7.920338175120562586e+19,1.243600944218430560e+17,1.907405079346313750e+14
7.575757575757575968e-03,4.581152256827251386e+22,7.804738807245234176e+19,1.223654590204562560e+17,1.875995420868656875e+14
7.272727272727272721e-03,4.605586885031550675e+22,7.863654787176919859e+19,1.233814089867939200e+17,1.891990252749502188e+14
7.878787878787879215e-03,4.555720128086168463e+22,7.743612654998875341e+19,1.213127815371404160e+17,1.859429816674819375e+14
7.575757575757575968e-03,4.581152256827252225e+22,7.804738807245229261e+19,1.223654590204561760e+17,1.875995420868657500e+14
8.181818181818182462e-03,4.529290473386507921e+22,7.680299666719925862e+19,1.202239333643164160e+17,1.842302998623051562e+14
7.878787878787879215e-03,4.555720128086170141e+22,7.743612654998868787e+19,1.213127815371403520e+17,1.859429816674821562e+14
8.484848484848483974e-03,4.501863266668884525e+22,7.614824095199173018e+19,1.190994908849629920e+17,1.824624844550155000e+14
8.181818181818182462e-03,4.529290473386507921e+22,7.680299666719924224e+19,1.202239333643163680e+17,1.842302998623052500e+14
8.787878787878787221e-03,4.473438481183440005e+22,7.547211109663139430e+19,1.179400497702680800e+17,1.806405545365626250e+14
8.484848484848483974e-03,4.501863266668886203e+22,7.614824095199169741e+19,1.190994908849629440e+17,1.824624844550156562e+14
9.090909090909090468e-03,4.444016089453485988e+22,7.477486795733223014e+19,1.167462247028728800e+17,1.787655598547357812e+14
8.787878787878787221e-03,4.473438481183441682e+22,7.547211109663129600e+19,1.179400497702680800e+17,1.806405545365626250e+14
9.393939393939393714e-03,4.413596063245143114e+22,7.405678155405367706e+19,1.155186490905689440e+17,1.768385801436600625e+14
9.090909090909090468e-03,4.444016089453482633e+22,7.477486795733219738e+19,1.167462247028728320e+17,1.787655598547357812e+14
9.696969696969696961e-03,4.382178373540121674e+22,7.331813107046089523e+19,1.142579747700120800e+17,1.748607244336166562e+14
9.393939393939393714e-03,4.413596063245143114e+22,7.405678155405367706e+19,1.155186490905688960e+17,1.768385801436600625e+14
1.000000000000000021e-02,4.349762990515795316e+22,7.255920485402998374e+19,1.129648717007369280e+17,1.728331303415914062e+14
9.696969696969696961e-03,4.382178373540121674e+22,7.331813107046092800e+19,1.142579747700120800e+17,1.748607244336166562e+14
1.030303030303030346e-02,4.316349883527386156e+22,7.178030041619935232e+19,1.116400276492885440e+17,1.707569633426258125e+14
1.000000000000000021e-02,4.349762990515795316e+22,7.255920485402998374e+19,1.129648717007368800e+17,1.728331303415914688e+14
1.060606060606060670e-02,4.281939021093455004e+22,7.098172443269861376e+19,1.102841478634893440e+17,1.686334160223845312e+14
1.030303030303030346e-02,4.316349883527386156e+22,7.178030041619940147e+19,1.116400276492885920e+17,1.707569633426258438e+14
1.090909090909090995e-02,4.246530370884810781e+22,7.016379274394996736e+19,1.088979547367842880e+17,1.664637073114033438e+14
1.060606060606060670e-02,4.281939021093456681e+22,7.098172443269866291e+19,1.102841478634893280e+17,1.686334160223845000e+14
1.121212121212121146e-02,4.210123899715399660e+22,6.932683035546934477e+19,1.074821874626818720e+17,1.642490817013454062e+14
1.090909090909090995e-02,4.246530370884813298e+22,7.016379274395001651e+19,1.088979547367842720e+17,1.664637073114033125e+14
1.151515151515151471e-02,4.172719573532537363e+22,6.847117143843879322e+19,1.060376016791979680e+17,1.619908084433884062e+14
1.121212121212121146e-02,4.210123899715398821e+22,6.932683035546936115e+19,1.074821874626818080e+17,1.642490817013454062e+14
1.181818181818181795e-02,4.134317357409513767e+22,6.759715933016028774e+19,1.045649691033423520e+17,1.596901807294996875e+14
1.151515151515151471e-02,4.172719573532539041e+22,6.847117143843880141e+19,1.060376016791979200e+17,1.619908084433884375e+14
1.212121212121212120e-02,4.094917215541540369e+22,6.670514653477321933e+19,1.030650771556479520e+17,1.573485148568564688e+14
1.181818181818181795e-02,4.134317357409513767e+22,6.759715933016032051e+19,1.045649691033423520e+17,1.596901807294995625e+14
1.242424242424242445e-02,4.054519111238666106e+22,6.579549472381926605e+19,1.015387285747161600e+17,1.549671493757953125e+14
1.212121212121212120e-02,4.094917215541538691e+22,6.670514653477317837e+19,1.030650771556479200e+17,1.573485148568564688e+14
1.272727272727272770e-02,4.013123006923791768e+22,6.486857473698671821e+19,9.998674102181817600e+16,1.525474442219502500e+14
1.242424242424242445e-02,4.054519111238666945e+22,6.579549472381925786e+19,1.015387285747161600e+17,1.549671493757952812e+14
1.303030303030303094e-02,3.970728864124201704e+22,6.392476658276116890e+19,9.840994667526848000e+16,1.500907798326301562e+14
1.272727272727272770e-02,4.013123006923791768e+22,6.486857473698667725e+19,9.998674102181822400e+16,1.525474442219501562e+14
1.333333333333333245e-02,3.927336643473968831e+22,6.296445943924785152e+19,9.680919181520073600e+16,1.475985562484683125e+14
1.303030303030303094e-02,3.970728864124202543e+22,6.392476658276111155e+19,9.840994667526851200e+16,1.500907798326301250e+14
1.363636363636363570e-02,3.882946304708191663e+22,6.198805165494154854e+19,9.518533639792316800e+16,1.450721922004270000e+14
1.333333333333333245e-02,3.927336643473969670e+22,6.296445943924780237e+19,9.680919181520075200e+16,1.475985562484682500e+14
1.393939393939393895e-02,3.837557806660993627e+22,6.099595074948947149e+19,9.353925362050982400e+16,1.425131241825744375e+14
1.363636363636363570e-02,3.882946304708189146e+22,6.198805165494151578e+19,9.518533639792316800e+16,1.450721922004270000e+14
1.424242424242424220e-02,3.791171107262819415e+22,5.998857341462563226e+19,9.187182947531796800e+16,1.399228055117616562e+14
1.393939393939393895e-02,3.837557806660991110e+22,6.099595074948948787e+19,9.353925362050980800e+16,1.425131241825743438e+14
1.454545454545454544e-02,3.743786163538091206e+22,5.896634551490732032e+19,9.018396229435556800e+16,1.373027053738372188e+14
1.424242424242424220e-02,3.791171107262821931e+22,5.998857341462564864e+19,9.187182947531800000e+16,1.399228055117616875e+14
1.484848484848484869e-02,3.695402931604180645e+22,5.792970208872173568e+19,8.847656228381929600e+16,1.346543078577522344e+14
1.454545454545454544e-02,3.743786163538091626e+22,5.896634551490727936e+19,9.018396229435558400e+16,1.373027053738372969e+14
1.515151515151515194e-02,3.646021366671412193e+22,5.687908734917417370e+19,8.675055104856643200e+16,1.319791109777339375e+14
1.484848484848484869e-02,3.695402931604179386e+22,5.792970208872172749e+19,8.847656228381929600e+16,1.346543078577522344e+14
1.545454545454545518e-02,3.595641423040044912e+22,5.581495468502217523e+19,8.500686110640344000e+16,1.292786256839282344e+14
1.515151515151515194e-02,3.646021366671412612e+22,5.687908734917419827e+19,8.675055104856640000e+16,1.319791109777339844e+14
1.575757575757575843e-02,3.544263054099585853e+22,5.473776666167518822e+19,8.324643539252702400e+16,1.265543748625392031e+14
1.545454545454545518e-02,3.595641423040047428e+22,5.581495468502217523e+19,8.500686110640340800e+16,1.292786256839282031e+14
1.606060606060605994e-02,3.491886212328121906e+22,5.364799502213550080e+19,8.147022675379520000e+16,1.238078923255428125e+14
1.575757575757575843e-02,3.544263054099587531e+22,5.473776666167515546e+19,8.324643539252705600e+16,1.265543748625392031e+14
1.636363636363636492e-02,3.438510849289617827e+22,5.254612068801785856e+19,7.967919743298940800e+16,1.210407217909646406e+14
1.606060606060605994e-02,3.491886212328119389e+22,5.364799502213542707e+19,8.147022675379520000e+16,1.238078923255427031e+14
1.666666666666666644e-02,3.384136915634942588e+22,5.143263376061514547e+19,7.787431854311908800e+16,1.182544158542738125e+14
1.636363636363636492e-02,3.438510849289616569e+22,5.254612068801782579e+19,7.967919743298945600e+16,1.210407217909646406e+14
1.696969696969696795e-02,3.328764361100501608e+22,5.030803352196412211e+19,7.605656953156964800e+16,1.154505349513205312e+14
1.666666666666666644e-02,3.384136915634940910e+22,5.143263376061509632e+19,7.787431854311915200e+16,1.182544158542737812e+14
1.727272727272727293e-02,3.272393134508592857e+22,4.917282843589130650e+19,7.422693763431208000e+16,1.126306463136192188e+14
1.696969696969696795e-02,3.328764361100501608e+22,5.030803352196406477e+19,7.605656953156961600e+16,1.154505349513204375e+14
1.757575757575757444e-02,3.215023183764365561e+22,4.802753614911173427e+19,7.238641731989772800e+16,1.097963229165930000e+14
1.727272727272727293e-02,3.272393134508591599e+22,4.917282843589130650e+19,7.422693763431203200e+16,1.126306463136191406e+14
1.787878787878787942e-02,3.156654455857159025e+22,4.687268349240627200e+19,7.053600972360553600e+16,1.069491424214691094e+14
1.757575757575757444e-02,3.215023183764360108e+22,4.802753614911168512e+19,7.238641731989766400e+16,1.097963229165928594e+14
1.818181818181818094e-02,3.097286896859181010e+22,4.570880648171382374e+19,6.867672207143137600e+16,1.040906861113897188e+14
1.787878787878787942e-02,3.156654455857158606e+22,4.687268349240627200e+19,7.053600972360552000e+16,1.069491424214690469e+14
1.848484848484848592e-02,3.036920451926824740e+22,4.453645031932860826e+19,6.680956709396047200e+16,1.012225378225673438e+14
1.818181818181818094e-02,3.097286896859178494e+22,4.570880648171383194e+19,6.867672207143136000e+16,1.040906861113896562e+14
1.878787878787878743e-02,2.975555065297661172e+22,4.335616939505771315e+19,6.493556243033251200e+16,9.834628287105981250e+13
1.848484848484848592e-02,3.036920451926824740e+22,4.453645031932859187e+19,6.680956709396044800e+16,1.012225378225672812e+14
1.909090909090909241e-02,2.913190680291100013e+22,4.216852728747126784e+19,6.305573002199287200e+16,9.546350697595840625e+13
1.878787878787878743e-02,2.975555065297660333e+22,4.335616939505769677e+19,6.493556243033245600e+16,9.834628287105975000e+13
1.939393939393939392e-02,2.849827239308054181e+22,4.097409676509966336e+19,6.117109549651854400e+16,9.257579517966370312e+13
1.909090909090909241e-02,2.913190680291098755e+22,4.216852728747129242e+19,6.305573002199288000e+16,9.546350697595837500e+13
1.969696969696969543e-02,2.785464683831284151e+22,3.977345978768662528e+19,5.928268754125459200e+16,8.968473076602904688e+13
1.939393939393939392e-02,2.849827239308052922e+22,4.097409676509969613e+19,6.117109549651854400e+16,9.257579517966367188e+13
2.000000000000000042e-02,2.720102954424372455e+22,3.856720750748529459e+19,5.739153726697420800e+16,8.679189417703548438e+13
1.969696969696969543e-02,2.785464683831279537e+22,3.977345978768662528e+19,5.928268754125458400e+16,8.968473076602898438e+13
2.030303030303030193e-02,2.653741990730732143e+22,3.735594027051779686e+19,5.549867756143334400e+16,8.389886192887771875e+13
2.000000000000000042e-02,2.720102954424371197e+22,3.856720750748527821e+19,5.739153726697417600e+16,8.679189417703546875e+13
2.060606060606060691e-02,2.586381731474943508e+22,3.614026761792085197e+19,5.360514243285860800e+16,8.100720552805551562e+13
2.030303030303030193e-02,2.653741990730731304e+22,3.735594027051776410e+19,5.549867756143331200e+16,8.389886192887767188e+13
2.090909090909090842e-02,2.518022114461740748e+22,3.492080828725455667e+19,5.171196634334261600e+16,7.811849038845682812e+13
2.060606060606060691e-02,2.586381731474942670e+22,3.614026761792085197e+19,5.360514243285859200e+16,8.100720552805554688e+13
2.121212121212121340e-02,2.448663076575007002e+22,3.369819021386762650e+19,4.982018353217254400e+16,7.523427475007840625e+13
2.090909090909090842e-02,2.518022114461739490e+22,3.492080828725454438e+19,5.171196634334260000e+16,7.811849038845679688e+13
2.151515151515151492e-02,2.378304553777439651e+22,3.247305053224913715e+19,4.793082732910476800e+16,7.235610860021773438e+13
2.121212121212121340e-02,2.448663076575007421e+22,3.369819021386762650e+19,4.982018353217251200e+16,7.523427475007840625e+13
2.181818181818181990e-02,2.306946481113570633e+22,3.124603557746922701e+19,4.604492945753424800e+16,6.948553259804710156e+13
2.151515151515151492e-02,2.378304553777438812e+22,3.247305053224910848e+19,4.793082732910473600e+16,7.235610860021771875e+13
2.212121212121212141e-02,2.234588792706079654e+22,3.001780088658032640e+19,4.416351932759066400e+16,6.662407700325892188e+13
2.181818181818181990e-02,2.306946481113570214e+22,3.124603557746921472e+19,4.604492945753425600e+16,6.948553259804705469e+13
2.242424242424242292e-02,2.161231421755771113e+22,2.878901120001180877e+19,4.228762331907456000e+16,6.377326060968598438e+13
2.212121212121212141e-02,2.234588792706079234e+22,3.001780088658032640e+19,4.416351932759064000e+16,6.662407700325885156e+13
2.272727272727272790e-02,2.086874300543280769e+22,2.756034046307634381e+19,4.041826405444560000e+16,6.093458968478171875e+13
2.242424242424242292e-02,2.161231421755769854e+22,2.878901120001180058e+19,4.228762331907453600e+16,6.377326060968595312e+13
2.303030303030302942e-02,2.011517360427377046e+22,2.633247182742385459e+19,3.855645966159953600e+16,5.810955691583796094e+13
2.272727272727272790e-02,2.086874300543281188e+22,2.756034046307634790e+19,4.041826405444560800e+16,6.093458968478171094e+13
2.333333333333333440e-02,1.935160531845641352e+22,2.510609765254456525e+19,3.670322302658162400e+16,5.529964036369372656e+13
2.303030303030302942e-02,2.011517360427374530e+22,2.633247182742383821e+19,3.855645966159954400e+16,5.810955691583792188e+13
2.363636363636363591e-02,1.857803744314122463e+22,2.388191950729528115e+19,3.485956103624585600e+16,5.250630242498235938e+13
2.333333333333333440e-02,1.935160531845638835e+22,2.510609765254455296e+19,3.670322302658163200e+16,5.529964036369370312e+13
2.393939393939394089e-02,1.779446926426341638e+22,2.266064817140256768e+19,3.302647381072910000e+16,4.973098880370131250e+13
2.363636363636363591e-02,1.857803744314120785e+22,2.388191950729527296e+19,3.485956103624583200e+16,5.250630242498232812e+13
2.424242424242424240e-02,1.700090005854962162e+22,2.144300363707766784e+19,3.120495392590907200e+16,4.697512749312111719e+13
2.393939393939394089e-02,1.779446926426341219e+22,2.266064817140255130e+19,3.302647381072906400e+16,4.973098880370128906e+13
2.454545454545454392e-02,1.619732909348429916e+22,2.022971511053615104e+19,2.939598562568720400e+16,4.424012776883621094e+13
2.424242424242424240e-02,1.700090005854961952e+22,2.144300363707765146e+19,3.120495392590905600e+16,4.697512749312108594e+13
2.484848484848484890e-02,1.538375562735008507e+22,1.902152101364916634e+19,2.760054402421364800e+16,4.152737919401803906e+13
2.454545454545454392e-02,1.619732909348429287e+22,2.022971511053613056e+19,2.939598562568718400e+16,4.424012776883615625e+13
2.515151515151515041e-02,1.456017890920427527e+22,1.781916898552546918e+19,2.581959429797840800e+16,3.883825063777086719e+13
2.484848484848484890e-02,1.538375562735007878e+22,1.902152101364916634e+19,2.760054402421364400e+16,4.152737919401802344e+13
2.545454545454545539e-02,1.372659817884847125e+22,1.662341588416261325e+19,2.405409086774239600e+16,3.617408930744339844e+13
2.515151515151515041e-02,1.456017890920426688e+22,1.781916898552545075e+19,2.581959429797840000e+16,3.883825063777083594e+13
2.575757575757575690e-02,1.288301266689260624e+22,1.543502778812121702e+19,2.230497657046935200e+16,3.353621979617869531e+13
2.545454545454545539e-02,1.372659817884846286e+22,1.662341588416262349e+19,2.405409086774239600e+16,3.617408930744339062e+13
2.606060606060606188e-02,1.202942159471449525e+22,1.425477999819581850e+19,2.057318182100754000e+16,3.092594314628703516e+13
2.575757575757575690e-02,1.288301266689258737e+22,1.543502778812120678e+19,2.230497657046933600e+16,3.353621979617866406e+13
2.636363636363636340e-02,1.116582417444303064e+22,1.308345703910553600e+19,1.885962376372599600e+16,2.834453592975774219e+13
2.606060606060606188e-02,1.202942159471449106e+22,1.425477999819581030e+19,2.057318182100754400e+16,3.092594314628704297e+13
2.666666666666666491e-02,1.029221960899518844e+22,1.192185266122589594e+19,1.716520541398400200e+16,2.579324934673925000e+13
2.636363636363636340e-02,1.116582417444302435e+22,1.308345703910552986e+19,1.885962376372598800e+16,2.834453592975774219e+13
2.696969696969696989e-02,9.408607092045761217e+21,1.077076984232872960e+19,1.549081478949869400e+16,2.327330834312531250e+13
2.666666666666666491e-02,1.029221960899518425e+22,1.192185266122588365e+19,1.716520541398397400e+16,2.579324934673922266e+13
2.727272727272727140e-02,8.514985808027328709e+21,9.631020789345306624e+18,1.383732403156072000e+16,2.078591074820162891e+13
2.696969696969696989e-02,9.408607092045760168e+21,1.077076984232872960e+19,1.549081478949868400e+16,2.327330834312530078e+13
2.757575757575757638e-02,7.611354932150458647e+21,8.503426940140749824e+18,1.220558851612685600e+16,1.833222643344382031e+13
2.727272727272727140e-02,8.514985808027320320e+21,9.631020789345300480e+18,1.383732403156071400e+16,2.078591074820161719e+13
2.787878787878787790e-02,6.697713630393638322e+21,7.388818965329747968e+18,1.059644595476075400e+16,1.591339649351496094e+13
2.757575757575757638e-02,7.611354932150454452e+21,8.503426940140751872e+18,1.220558851612685000e+16,1.833222643344382422e+13
2.818181818181818288e-02,5.774061059476294730e+21,6.288036770085611520e+18,9.010715485438634000e+15,1.353053245051326953e+13
2.787878787878787790e-02,6.697713630393633079e+21,7.388818965329745920e+18,1.059644595476074600e+16,1.591339649351494922e+13
2.848484848484848439e-02,4.840396366895862776e+21,5.201929495994529792e+18,7.449196753207130000e+15,1.118471548259304102e+13
2.818181818181818288e-02,5.774061059476292633e+21,6.288036770085612544e+18,9.010715485438640000e+15,1.353053245051326172e+13
2.878787878787878937e-02,3.896718690917678580e+21,4.131355522911560704e+18,5.912668980692408000e+15,8.876995678032349609e+12
2.848484848484848439e-02,4.840396366895860679e+21,5.201929495994529792e+18,7.449196753207129000e+15,1.118471548259303125e+13
2.909090909090909088e-02,2.943027160558129906e+21,3.077182470847773184e+18,4.401890028454140500e+15,6.608391315839162109e+12
2.878787878787878937e-02,3.896718690917680153e+21,4.131355522911562240e+18,5.912668980692408000e+15,8.876995678032347656e+12
2.939393939393939240e-02,1.979320895584664027e+21,2.040287201870193408e+18,2.917595445180060500e+15,4.379888174047468750e+12
2.909090909090909088e-02,2.943027160558129381e+21,3.077182470847772672e+18,4.401890028454143000e+15,6.608391315839161133e+12
2.969696969696969738e-02,1.005599006539365351e+21,1.021555822032156672e+18,1.460497507733491000e+15,2.192438866832303711e+12
2.939393939393939240e-02,1.979320895584662192e+21,2.040287201870191104e+18,2.917595445180057500e+15,4.379888174047467285e+12
2.999999999999999889e-02,2.186059470863516877e+19,2.188368331034955200e+16,3.128425102462716016e+13,4.696221155514222717e+10
2.969696969696969738e-02,1.005599006539364172e+21,1.021555822032156928e+18,1.460497507733488750e+15,2.192438866832301514e+12
