x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
4.545454545454545234e-03,1.116945707419280609e+25,1.116771329504038458e+25,1.116186013172904461e+25,1.114775638513427405e+25
4.242424242424241987e-03,1.116947915607688421e+25,1.116785778282066152e+25,1.116236144119040365e+25,1.114900062915635463e+25
4.848484848484848481e-03,1.116943202509702998e+25,1.116755086708786935e+25,1.116130068349093751e+25,1.114637666337613828e+25
4.545454545454545234e-03,1.116945707419280609e+25,1.116771329504036954e+25,1.116186013172904246e+25,1.114775638513426332e+25
5.151515151515151728e-03,1.116940364418227237e+25,1.116736855767235873e+25,1.116067754845457955e+25,1.114485011870211598e+25
4.848484848484848481e-03,1.116943202509701924e+25,1.116755086708785432e+25,1.116130068349092462e+25,1.114637666337613184e+25
5.454545454545454974e-03,1.116937151546565412e+25,1.116716417630659554e+25,1.115998452914593401e+25,1.114316419268766682e+25
5.151515151515151728e-03,1.116940364418226378e+25,1.116736855767235014e+25,1.116067754845457096e+25,1.114485011870210739e+25
5.757575757575757354e-03,1.116933516472366123e+25,1.116693525428078721e+25,1.115921471366414135e+25,1.114130501139958208e+25
5.454545454545454974e-03,1.116937151546565197e+25,1.116716417630659339e+25,1.115998452914592757e+25,1.114316419268765823e+25
6.060606060606060601e-03,1.116929405163241697e+25,1.116667901192152460e+25,1.115836040343176402e+25,1.113925727325255242e+25
5.757575757575757354e-03,1.116933516472365693e+25,1.116693525428078721e+25,1.115921471366413705e+25,1.114130501139958208e+25
6.363636363636363848e-03,1.116924756077435968e+25,1.116639232169806015e+25,1.115741303298007677e+25,1.113700412629527139e+25
6.060606060606060601e-03,1.116929405163241697e+25,1.116667901192152460e+25,1.115836040343176187e+25,1.113925727325253953e+25
6.666666666666666227e-03,1.116919499135114322e+25,1.116607166668462906e+25,1.115636308101351811e+25,1.113452703419317293e+25
6.363636363636363848e-03,1.116924756077434894e+25,1.116639232169805156e+25,1.115741303298006603e+25,1.113700412629526065e+25
6.969696969696969474e-03,1.116913554541992347e+25,1.116571309382734610e+25,1.115519997192610955e+25,1.113180563013138646e+25
6.666666666666666227e-03,1.116919499135113678e+25,1.116607166668462477e+25,1.115636308101351811e+25,1.113452703419316864e+25
7.272727272727272721e-03,1.116906831444263093e+25,1.116531216139761286e+25,1.115391196686543842e+25,1.112881755781952075e+25
6.969696969696969474e-03,1.116913554541991488e+25,1.116571309382733966e+25,1.115519997192610096e+25,1.113180563013137357e+25
7.575757575757575968e-03,1.116899226390779960e+25,1.116486387993945281e+25,1.115248604335856079e+25,1.112553829873953233e+25
7.272727272727272721e-03,1.116906831444262234e+25,1.116531216139761071e+25,1.115391196686543412e+25,1.112881755781951860e+25
7.878787878787879215e-03,1.116890621574852988e+25,1.116436264593585665e+25,1.115090776242626740e+25,1.112194098473879177e+25
7.575757575757575968e-03,1.116899226390779530e+25,1.116486387993945281e+25,1.115248604335855435e+25,1.112553829873952803e+25
8.181818181818182462e-03,1.116880882824051049e+25,1.116380216732702714e+25,1.114916112202017221e+25,1.111799619503619828e+25
7.878787878787879215e-03,1.116890621574852343e+25,1.116436264593584806e+25,1.115090776242626096e+25,1.112194098473878533e+25
8.484848484848483974e-03,1.116869857301723686e+25,1.116317537991196527e+25,1.114722839551880594e+25,1.111367173667838724e+25
8.181818181818182462e-03,1.116880882824050620e+25,1.116380216732702069e+25,1.114916112202017006e+25,1.111799619503619398e+25
8.787878787878787221e-03,1.116857370878689432e+25,1.116247435355142251e+25,1.114508995391605807e+25,1.110893240745828499e+25
8.484848484848483974e-03,1.116869857301723042e+25,1.116317537991196312e+25,1.114722839551879520e+25,1.111367173667837436e+25
9.090909090909090468e-03,1.116843225127414757e+25,1.116169018696473634e+25,1.114272407022723657e+25,1.110373974029125460e+25
8.787878787878787221e-03,1.116857370878688787e+25,1.116247435355140963e+25,1.114508995391604948e+25,1.110893240745828069e+25
9.393939393939393714e-03,1.116827193884075075e+25,1.116081288977487992e+25,1.114010670452508720e+25,1.109805172803540527e+25
9.090909090909090468e-03,1.116843225127414113e+25,1.116169018696472130e+25,1.114272407022722583e+25,1.110373974029124601e+25
9.696969696969696961e-03,1.116809019315856766e+25,1.115983125030167864e+25,1.113721126790203170e+25,1.109182252774561173e+25
9.393939393939393714e-03,1.116827193884074001e+25,1.116081288977487348e+25,1.114010670452508506e+25,1.109805172803539668e+25
1.000000000000000021e-02,1.116788407421680008e+25,1.115873268743387913e+25,1.113400836353394679e+25,1.108500214336681732e+25
9.696969696969696961e-03,1.116809019315854619e+25,1.115983125030166576e+25,1.113721126790202096e+25,1.109182252774560099e+25
1.030303030303030346e-02,1.116765022884022912e+25,1.115750308472347258e+25,1.113046550289951376e+25,1.107753608590412685e+25
1.000000000000000021e-02,1.116788407421678935e+25,1.115873268743386625e+25,1.113400836353393820e+25,1.108500214336680444e+25
1.060606060606060670e-02,1.116738483177370568e+25,1.115612660463921683e+25,1.112654679508479464e+25,1.106936501015805041e+25
1.030303030303030346e-02,1.116765022884021623e+25,1.115750308472346399e+25,1.113046550289950302e+25,1.107753608590412041e+25
1.090909090909090995e-02,1.116708351825016110e+25,1.115458548068923140e+25,1.112221260698076357e+25,1.106042432718633152e+25
1.060606060606060670e-02,1.116738483177368850e+25,1.115612660463920609e+25,1.112654679508479249e+25,1.106936501015804397e+25
1.121212121212121146e-02,1.116674130679971968e+25,1.115285978487355383e+25,1.111741919206090385e+25,1.105064379175263517e+25
1.090909090909090995e-02,1.116708351825016969e+25,1.115458548068922496e+25,1.112221260698076357e+25,1.106042432718633582e+25
1.151515151515151471e-02,1.116635251087463916e+25,1.115092716765403552e+25,1.111211828531142415e+25,1.103994706415138367e+25
1.121212121212121146e-02,1.116674130679971753e+25,1.115285978487354953e+25,1.111741919206088667e+25,1.105064379175263303e+25
1.181818181818181795e-02,1.116591063765518680e+25,1.114876256733044480e+25,1.110625666178018749e+25,1.102825124596164926e+25
1.151515151515151471e-02,1.116635251087463272e+25,1.115092716765403552e+25,1.111211828531141341e+25,1.103994706415137294e+25
1.212121212121212120e-02,1.116540827216058986e+25,1.114633788538551896e+25,1.109977565611578804e+25,1.101546638948656376e+25
1.181818181818181795e-02,1.116591063765518680e+25,1.114876256733042977e+25,1.110625666178017461e+25,1.102825124596163208e+25
1.242424242424242445e-02,1.116483694451208989e+25,1.114362162400732950e+25,1.109261064039074873e+25,1.100149498088352812e+25
1.212121212121212120e-02,1.116540827216058342e+25,1.114633788538550393e+25,1.109977565611577086e+25,1.101546638948654873e+25
1.272727272727272770e-02,1.116418697787794283e+25,1.114057848161245289e+25,1.108469045744716929e+25,1.098623139729135204e+25
1.242424242424242445e-02,1.116483694451207915e+25,1.114362162400732091e+25,1.109261064039073799e+25,1.100149498088351953e+25
1.303030303030303094e-02,1.116344731426473725e+25,1.113716890177768827e+25,1.107593680697566003e+25,1.096956133861915031e+25
1.272727272727272770e-02,1.116418697787794068e+25,1.114057848161244215e+25,1.108469045744716070e+25,1.098623139729134559e+25
1.333333333333333245e-02,1.116260531490061386e+25,1.113334857054041423e+25,1.106626358154781344e+25,1.095136123508692536e+25
1.303030303030303094e-02,1.116344731426474155e+25,1.113716890177768398e+25,1.107593680697565144e+25,1.096956133861914816e+25
1.363636363636363570e-02,1.116164653147392770e+25,1.112906785654734687e+25,1.105557614987604542e+25,1.093149763210590240e+25
1.333333333333333245e-02,1.116260531490060312e+25,1.113334857054040134e+25,1.106626358154779411e+25,1.095136123508692107e+25
1.393939393939393895e-02,1.116055444393839907e+25,1.112427118801949074e+25,1.104377058468438936e+25,1.090982655466689262e+25
1.363636363636363570e-02,1.116164653147391696e+25,1.112906785654732969e+25,1.105557614987603039e+25,1.093149763210589596e+25
1.424242424242424220e-02,1.115931015995931861e+25,1.111889635995819014e+25,1.103073283275042459e+25,1.088619285407604882e+25
1.393939393939393895e-02,1.116055444393838404e+25,1.112427118801948860e+25,1.104377058468437218e+25,1.090982655466688403e+25
1.454545454545454544e-02,1.115789207034592415e+25,1.111287376444488604e+25,1.101633782493764695e+25,1.086042954064851535e+25
1.424242424242424220e-02,1.115931015995930573e+25,1.111889635995818155e+25,1.103073283275041600e+25,1.088619285407604023e+25
1.484848484848484869e-02,1.115627545397520896e+25,1.110612553629058318e+25,1.100044852439344423e+25,1.083235710685097270e+25
1.454545454545454544e-02,1.115789207034591771e+25,1.111287376444487316e+25,1.101633782493764051e+25,1.086042954064850461e+25
1.515151515151515194e-02,1.115443202474838834e+25,1.109856460567339360e+25,1.098291491156109337e+25,1.080178284638414308e+25
1.484848484848484869e-02,1.115627545397519823e+25,1.110612553629057459e+25,1.100044852439344423e+25,1.083235710685096411e+25
1.545454545454545518e-02,1.115232941201266839e+25,1.109009364877217678e+25,1.096357290526421238e+25,1.076850017582520178e+25
1.515151515151515194e-02,1.115443202474837546e+25,1.109856460567338072e+25,1.098291491156109122e+25,1.080178284638413449e+25
1.575757575757575843e-02,1.114993056460711247e+25,1.108060392677162182e+25,1.094224321989453719e+25,1.073228796671762338e+25
1.545454545454545518e-02,1.115232941201265980e+25,1.109009364877217678e+25,1.096357290526421453e+25,1.076850017582519104e+25
1.606060606060605994e-02,1.114719306722681261e+25,1.106997400299055012e+25,1.091873015969457449e+25,1.069290989741069209e+25
1.575757575757575843e-02,1.114993056460710818e+25,1.108060392677163256e+25,1.094224321989453504e+25,1.073228796671762982e+25
1.636363636363636492e-02,1.114406835611634101e+25,1.105806832729020753e+25,1.089282035230822946e+25,1.065011383552116685e+25
1.606060606060605994e-02,1.114719306722681046e+25,1.106997400299055226e+25,1.091873015969457020e+25,1.069290989741069423e+25
1.666666666666666644e-02,1.114050081916797294e+25,1.104473567637337918e+25,1.086428142520708426e+25,1.060363126362163189e+25
1.636363636363636492e-02,1.114406835611633886e+25,1.105806832729021182e+25,1.089282035230822516e+25,1.065011383552116041e+25
1.696969696969696795e-02,1.113642676327511910e+25,1.102980743811729671e+25,1.083286063032855791e+25,1.055317676265903379e+25
1.666666666666666644e-02,1.114050081916797508e+25,1.104473567637338562e+25,1.086428142520709070e+25,1.060363126362162759e+25
1.727272727272727293e-02,1.113177322923287451e+25,1.101309572772897502e+25,1.079828342432446027e+25,1.049844756967396892e+25
1.696969696969696795e-02,1.113642676327511480e+25,1.102980743811730530e+25,1.083286063032856221e+25,1.055317676265903379e+25
1.757575757575757444e-02,1.112645663153550382e+25,1.099439132331595814e+25,1.076025201426418776e+25,1.043912322862587451e+25
1.727272727272727293e-02,1.113177322923287666e+25,1.101309572772898790e+25,1.079828342432446027e+25,1.049844756967396248e+25
1.787878787878787942e-02,1.112038119703768964e+25,1.097346140848291331e+25,1.071844388151365058e+25,1.037486535552531477e+25
1.757575757575757444e-02,1.112645663153550811e+25,1.099439132331596029e+25,1.076025201426418132e+25,1.043912322862586807e+25
1.818181818181818094e-02,1.111343717255505737e+25,1.095004710986512097e+25,1.067251029987705120e+25,1.030531754161995912e+25
1.787878787878787942e-02,1.112038119703768749e+25,1.097346140848290902e+25,1.071844388151364843e+25,1.037486535552531262e+25
1.848484848484848592e-02,1.110549876700472859e+25,1.092386081817744531e+25,1.062207486799988929e+25,1.023010542105846980e+25
1.818181818181818094e-02,1.111343717255505093e+25,1.095004710986511883e+25,1.067251029987705120e+25,1.030531754161995697e+25
1.878787878787878743e-02,1.109642178853914346e+25,1.089458328249554279e+25,1.056673208055221200e+25,1.014883693223852954e+25
1.848484848484848592e-02,1.110549876700473718e+25,1.092386081817744531e+25,1.062207486799988714e+25,1.023010542105846551e+25
1.909090909090909241e-02,1.108604093120541496e+25,1.086186046922248471e+25,1.050604596790351226e+25,1.006110280489571101e+25
1.878787878787878743e-02,1.109642178853914561e+25,1.089458328249554064e+25,1.056673208055221415e+25,1.014883693223852524e+25
1.939393939393939392e-02,1.107416665885136630e+25,1.082530017968173970e+25,1.043954883993093243e+25,9.966477307858863669e+24
1.909090909090909241e-02,1.108604093120541067e+25,1.086186046922248471e+25,1.050604596790351441e+25,1.006110280489571316e+25
1.969696969696969543e-02,1.106058162616337875e+25,1.078446842370518916e+25,1.036674017633455124e+25,9.864519295221872617e+24
1.939393939393939392e-02,1.107416665885135985e+25,1.082530017968174614e+25,1.043954883993092599e+25,9.966477307858863669e+24
2.000000000000000042e-02,1.104503656770592494e+25,1.073888555117848208e+25,1.028708571342739273e+25,9.754773591381001391e+24
1.969696969696969543e-02,1.106058162616337660e+25,1.078446842370519989e+25,1.036674017633454050e+25,9.864519295221864027e+24
2.030303030303030193e-02,1.102724557545949408e+25,1.068802214954039758e+25,1.020001678587789799e+25,9.636772757859846966e+24
2.000000000000000042e-02,1.104503656770591850e+25,1.073888555117848208e+25,1.028708571342739058e+25,9.754773591381001391e+24
2.060606060606060691e-02,1.100688067341842551e+25,1.063129472303879805e+25,1.010492999134962307e+25,9.510039286968301421e+24
2.030303030303030193e-02,1.102724557545949838e+25,1.068802214954039543e+25,1.020001678587789799e+25,9.636772757859840524e+24
2.090909090909090842e-02,1.098356558407495163e+25,1.056806117951939753e+25,1.000118725643246151e+25,9.374088268967463111e+24
2.060606060606060691e-02,1.100688067341843410e+25,1.063129472303880235e+25,1.010492999134961877e+25,9.510039286968300348e+24
2.121212121212121340e-02,1.095686856581032771e+25,1.049761616314524852e+25,9.888116393689100893e+24,9.228430580361169518e+24
2.090909090909090842e-02,1.098356558407496022e+25,1.056806117951939753e+25,1.000118725643245722e+25,9.374088268967460964e+24
2.151515151515151492e-02,1.092629418202351517e+25,1.041918628728502901e+25,9.765012252014229341e+24,9.072576640994245884e+24
2.121212121212121340e-02,1.095686856581032342e+25,1.049761616314525067e+25,9.888116393689096598e+24,9.228430580361164149e+24
2.181818181818181990e-02,1.089127384189209714e+25,1.033192534155434519e+25,9.631138575737547972e+24,8.906040786560540555e+24
2.151515151515151492e-02,1.092629418202351732e+25,1.041918628728503116e+25,9.765012252014222898e+24,9.072576640994243737e+24
2.212121212121212141e-02,1.085115492856313958e+25,1.023490957146613849e+25,9.485730701846638099e+24,8.728346300622508453e+24
2.181818181818181990e-02,1.089127384189209929e+25,1.033192534155434519e+25,9.631138575737545824e+24,8.906040786560542703e+24
2.242424242424242292e-02,1.080518830283452009e+25,1.012713315932294058e+25,9.327999239130180124e+24,8.539031145989701722e+24
2.212121212121212141e-02,1.085115492856313528e+25,1.023490957146613419e+25,9.485730701846632731e+24,8.728346300622510601e+24
2.272727272727272790e-02,1.075251393845864267e+25,1.000750407203462057e+25,9.157134887605842798e+24,8.337654428924075267e+24
2.242424242424242292e-02,1.080518830283450720e+25,1.012713315932293413e+25,9.327999239130175829e+24,8.539031145989700648e+24
2.303030303030302942e-02,1.069214440844385764e+25,9.874840486860312950e+24,8.972314570819108210e+24,8.123803620718691402e+24
2.272727272727272790e-02,1.075251393845863408e+25,1.000750407203461842e+25,9.157134887605844945e+24,8.337654428924069898e+24
2.333333333333333440e-02,1.062294589941354630e+25,9.727868061310997714e+24,8.772709066821194700e+24,7.897102549276439041e+24
2.303030303030302942e-02,1.069214440844385120e+25,9.874840486860306508e+24,8.972314570819103915e+24,8.123803620718684959e+24
2.363636363636363591e-02,1.054361638236424691e+25,9.565218380578064448e+24,8.557492334971658617e+24,7.657220157902560948e+24
2.333333333333333440e-02,1.062294589941355059e+25,9.727868061310999861e+24,8.772709066821193626e+24,7.897102549276435820e+24
2.393939393939394089e-02,1.045266051207080912e+25,9.385428997212752079e+24,8.325852743993772787e+24,7.403880009096012658e+24
2.363636363636363591e-02,1.054361638236425335e+25,9.565218380578062300e+24,8.557492334971657543e+24,7.657220157902558801e+24
2.424242424242424240e-02,1.034836076279873388e+25,9.186945576150158230e+24,8.077006410413885322e+24,7.136870487144788725e+24
2.393939393939394089e-02,1.045266051207080912e+25,9.385428997212752079e+24,8.325852743993773861e+24,7.403880009096005142e+24
2.454545454545454392e-02,1.022874423361180085e+25,8.968126776840987045e+24,7.810212853666756268e+24,6.856055624270954331e+24
2.424242424242424240e-02,1.034836076279873388e+25,9.186945576150158230e+24,8.077006410413886396e+24,7.136870487144783357e+24
2.484848484848484890e-02,1.009154447091872079e+25,8.727252647129465473e+24,7.524793162223985214e+24,6.561386440442450408e+24
2.454545454545454392e-02,1.022874423361179655e+25,8.968126776840980603e+24,7.810212853666755195e+24,6.856055624270953258e+24
2.515151515151515041e-02,9.934157557274922719e+24,8.462537475217308537e+24,7.220150840890490729e+24,6.252912646363876933e+24
2.484848484848484890e-02,1.009154447091871864e+25,8.727252647129463325e+24,7.524793162223985214e+24,6.561386440442448261e+24
2.545454545454545539e-02,9.753591601868205032e+24,8.172148252051816285e+24,6.895795468858598762e+24,5.930794512311451174e+24
2.515151515151515041e-02,9.934157557274922719e+24,8.462537475217307464e+24,7.220150840890487508e+24,6.252912646363870491e+24
2.575757575757575690e-02,9.546408637296536294e+24,7.854230143240163843e+24,6.551369236111263837e+24,5.595314652344740699e+24
2.545454545454545539e-02,9.753591601868209327e+24,8.172148252051813064e+24,6.895795468858597688e+24,5.930794512311445805e+24
2.606060606060606188e-02,9.308657776569379203e+24,7.506940664766766732e+24,6.186676335945506280e+24,5.246889414292821911e+24
2.575757575757575690e-02,9.546408637296531999e+24,7.854230143240163843e+24,6.551369236111265985e+24,5.595314652344737478e+24
2.636363636363636340e-02,9.035798310709684643e+24,7.128494609408572887e+24,5.801715065797881136e+24,4.886079501529436826e+24
2.606060606060606188e-02,9.308657776569377056e+24,7.506940664766764585e+24,6.186676335945506280e+24,5.246889414292820837e+24
2.666666666666666491e-02,8.722611227417845441e+24,6.717222191467394901e+24,5.396712317329392376e+24,4.513599384322336904e+24
2.636363636363636340e-02,9.035798310709676053e+24,7.128494609408568592e+24,5.801715065797882210e+24,4.886079501529436826e+24
2.696969696969696989e-02,8.363097400968414866e+24,6.271643378850765667e+24,4.972159907665346036e+24,4.130324988757874999e+24
2.666666666666666491e-02,8.722611227417844367e+24,6.717222191467391680e+24,5.396712317329395597e+24,4.513599384322336367e+24
2.727272727272727140e-02,7.950360438215764712e+24,5.790561978473714639e+24,4.528851901731078897e+24,3.737299083382649982e+24
2.696969696969696989e-02,8.363097400968417013e+24,6.271643378850760298e+24,4.972159907665343888e+24,4.130324988757872315e+24
2.757575757575757638e-02,7.476471859954098136e+24,5.273183750917773515e+24,4.067921682262921398e+24,3.335733722827579674e+24
2.727272727272727140e-02,7.950360438215763638e+24,5.790561978473713565e+24,4.528851901731076749e+24,3.737299083382645687e+24
2.787878787878787790e-02,6.932315944759793262e+24,4.719263673884493000e+24,3.590877016582731671e+24,2.927009060913553361e+24
2.757575757575757638e-02,7.476471859954093841e+24,5.273183750917776736e+24,4.067921682262921935e+24,3.335733722827576989e+24
2.818181818181818288e-02,6.307411156752094300e+24,4.129288475498682220e+24,3.099630719788516460e+24,2.512667822900263382e+24
2.787878787878787790e-02,6.932315944759790041e+24,4.719263673884494610e+24,3.590877016582729524e+24,2.927009060913550140e+24
2.848484848484848439e-02,5.589704611270640051e+24,3.504701746538824765e+24,2.596523688650332183e+24,2.094404740928103638e+24
2.818181818181818288e-02,6.307411156752095374e+24,4.129288475498683830e+24,3.099630719788514850e+24,2.512667822900262845e+24
2.878787878787878937e-02,4.765335493862703669e+24,2.848180348839719724e+24,2.084336037770471458e+24,1.674050326073556540e+24
2.848484848484848439e-02,5.589704611270641125e+24,3.504701746538824765e+24,2.596523688650330035e+24,2.094404740928103369e+24
2.909090909090909088e-02,3.818362727339736722e+24,2.163972505006219966e+24,1.566280759034662456e+24,1.253548498244874585e+24
2.878787878787878937e-02,4.765335493862705280e+24,2.848180348839721871e+24,2.084336037770469847e+24,1.674050326073556272e+24
2.939393939393939240e-02,2.730451466476650425e+24,1.458309928740589691e+24,1.045972685754608407e+24,8.349278520713860308e+23
2.909090909090909088e-02,3.818362727339733501e+24,2.163972505006218892e+24,1.566280759034661382e+24,1.253548498244873780e+24
2.969696969696969738e-02,1.480512175751721405e+24,7.399086902416073860e+23,5.273634998210242523e+23,4.202667428196759235e+23
2.939393939393939240e-02,2.730451466476648814e+24,1.458309928740588081e+24,1.045972685754608541e+24,8.349278520713856281e+23
2.999999999999999889e-02,4.428509570926046400e+22,2.057627158704818225e+22,1.463098355589593642e+22,1.165298255786377268e+22
2.969696969696969738e-02,1.480512175751720600e+24,7.399086902416061780e+23,5.273634998210240509e+23,4.202667428196757222e+23
