x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,4.543370086989864056e+22,5.443238425971296666e+19,5.893978739880176000e+16,6.199002636758301562e+13
0.000000000000000000e+00,4.543510801674056971e+22,5.443479324623296922e+19,5.894267387228922400e+16,6.199315196937406250e+13
6.060606060606060601e-04,4.541882209102790132e+22,5.440691418928506470e+19,5.890926985391115200e+16,6.195698098504675781e+13
3.030303030303030300e-04,4.543370086989862378e+22,5.443238425971295027e+19,5.893978739880176000e+16,6.199002636758299219e+13
9.090909090909090901e-04,4.539542111081532595e+22,5.436686564001651917e+19,5.886128998802952000e+16,6.190502884217377344e+13
6.060606060606060601e-04,4.541882209102783421e+22,5.440691418928500736e+19,5.890926985391116800e+16,6.195698098504673438e+13
1.212121212121212120e-03,4.536289349037774917e+22,5.431121855733840282e+19,5.879463311371836800e+16,6.183285752217466406e+13
9.090909090909090901e-04,4.539542111081530078e+22,5.436686564001647821e+19,5.886128998802952000e+16,6.190502884217371094e+13
1.515151515151515150e-03,4.532115420746457127e+22,5.423984776142734131e+19,5.870915967548428800e+16,6.174031991249359375e+13
1.212121212121212120e-03,4.536289349037771561e+22,5.431121855733837824e+19,5.879463311371831200e+16,6.183285752217457031e+13
1.818181818181818180e-03,4.527017781387362252e+22,5.415273588404272333e+19,5.860486225500082400e+16,6.162741311241505469e+13
1.515151515151515150e-03,4.532115420746456288e+22,5.423984776142729216e+19,5.870915967548430400e+16,6.174031991249353906e+13
2.121212121212120993e-03,4.520995394612028139e+22,5.404989720700742861e+19,5.848177429540948000e+16,6.149417958398563281e+13
1.818181818181818180e-03,4.527017781387363090e+22,5.415273588404267418e+19,5.860486225500084000e+16,6.162741311241503906e+13
2.424242424242424240e-03,4.514047756026943793e+22,5.393136094384877568e+19,5.833995004478720800e+16,6.134068541868739062e+13
2.121212121212120993e-03,4.520995394612025623e+22,5.404989720700736307e+19,5.848177429540948800e+16,6.149417958398558594e+13
2.727272727272727487e-03,4.506174588828093147e+22,5.379716602855091405e+19,5.817945828334386400e+16,6.116701352730471094e+13
2.424242424242424240e-03,4.514047756026943793e+22,5.393136094384875930e+19,5.833995004478723200e+16,6.134068541868735156e+13
3.030303030303030300e-03,4.497375726960835874e+22,5.364735911507646054e+19,5.800037989361436000e+16,6.097326098839741406e+13
2.727272727272727487e-03,4.506174588828092308e+22,5.379716602855090586e+19,5.817945828334388800e+16,6.116701352730475781e+13
3.333333333333333114e-03,4.487651063466273486e+22,5.348199369292530483e+19,5.780280676361664800e+16,6.075953783762789844e+13
3.030303030303030300e-03,4.497375726960836713e+22,5.364735911507644416e+19,5.800037989361441600e+16,6.097326098839745312e+13
3.636363636363636360e-03,4.477000525163365034e+22,5.330112965369485722e+19,5.758684122603654400e+16,6.052596643494458594e+13
3.333333333333333114e-03,4.487651063466272647e+22,5.348199369292527206e+19,5.780280676361663200e+16,6.075953783762790625e+13
3.939393939393939607e-03,4.465424059223511138e+22,5.310483306124138086e+19,5.735259573710724000e+16,6.027268108874850000e+13
3.636363636363636360e-03,4.477000525163363356e+22,5.330112965369484902e+19,5.758684122603654400e+16,6.052596643494455469e+13
4.242424242424241987e-03,4.452921625582270362e+22,5.289317602184065024e+19,5.710019267088424000e+16,5.999982780251950000e+13
3.939393939393939607e-03,4.465424059223511138e+22,5.310483306124137267e+19,5.735259573710724000e+16,6.027268108874845312e+13
4.545454545454545234e-03,4.439493192433078685e+22,5.266623660714317414e+19,5.682976417250996800e+16,5.970756408284692188e+13
4.242424242424241987e-03,4.452921625582268685e+22,5.289317602184060928e+19,5.710019267088420800e+16,5.999982780251953125e+13
4.848484848484848481e-03,4.425138733433181176e+22,5.242409880639943475e+19,5.654145204215584800e+16,5.939605877817499219e+13
4.545454545454545234e-03,4.439493192433077007e+22,5.266623660714315776e+19,5.682976417250998400e+16,5.970756408284694531e+13
5.151515151515151728e-03,4.409858225902503907e+22,5.216685249576540570e+19,5.623540763512730400e+16,5.906549193267964844e+13
4.848484848484848481e-03,4.425138733433181176e+22,5.242409880639943475e+19,5.654145204215582400e+16,5.939605877817495312e+13
5.454545454545454974e-03,4.393651649635520034e+22,5.189459341808829235e+19,5.591179177002420800e+16,5.871605464664671094e+13
5.151515151515151728e-03,4.409858225902504745e+22,5.216685249576537293e+19,5.623540763512726400e+16,5.906549193267962500e+13
5.757575757575757354e-03,4.376518986085783988e+22,5.160742316908199936e+19,5.557077464043220800e+16,5.834794893818300781e+13
5.454545454545454974e-03,4.393651649635520034e+22,5.189459341808825139e+19,5.591179177002419200e+16,5.871605464664671875e+13
6.060606060606060601e-03,4.358460217801201995e+22,5.130544918776988467e+19,5.521253572721646400e+16,5.796138760350337500e+13
5.757575757575757354e-03,4.376518986085784827e+22,5.160742316908201574e+19,5.557077464043218400e+16,5.834794893818296875e+13
6.363636363636363848e-03,4.339475328020481311e+22,5.098878474980950016e+19,5.483726370988845600e+16,5.755659407403603906e+13
