x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,6.428357656556788209e+24,1.269950634284068603e+24,2.261044281615326170e+23,3.890284741110478458e+22
0.000000000000000000e+00,6.428537840198268481e+24,1.270004275482216974e+24,2.261152830194914909e+23,3.890479411119635877e+22
6.060606060606060601e-04,6.426452397937616851e+24,1.269383480422243303e+24,2.259896631411056805e+23,3.888226588295760236e+22
3.030303030303030300e-04,6.428357656556786061e+24,1.269950634284066993e+24,2.261044281615327177e+23,3.890284741110474264e+22
9.090909090909090901e-04,6.423455600236724297e+24,1.268491653983876686e+24,2.258092240813289416e+23,3.884990836375469792e+22
6.060606060606060601e-04,6.426452397937617925e+24,1.269383480422242766e+24,2.259896631411057141e+23,3.888226588295756880e+22
1.212121212121212120e-03,6.419289498214483555e+24,1.267252373462725591e+24,2.255585360719217741e+23,3.880495691858646453e+22
9.090909090909090901e-04,6.423455600236726445e+24,1.268491653983876686e+24,2.258092240813288073e+23,3.884990836375468114e+22
1.515151515151515150e-03,6.413942696234922434e+24,1.265662757733568868e+24,2.252370646886768695e+23,3.874731919077271824e+22
1.212121212121212120e-03,6.419289498214482481e+24,1.267252373462724517e+24,2.255585360719218412e+23,3.880495691858648970e+22
1.818181818181818180e-03,6.407411281576253316e+24,1.263722299758262731e+24,2.248447697133463541e+23,3.867699243692231701e+22
1.515151515151515150e-03,6.413942696234920287e+24,1.265662757733568331e+24,2.252370646886769366e+23,3.874731919077274341e+22
2.121212121212120993e-03,6.399693127450089461e+24,1.261431170838390647e+24,2.243817619097652088e+23,3.859400196390359610e+22
1.818181818181818180e-03,6.407411281576255463e+24,1.263722299758263000e+24,2.248447697133463205e+23,3.867699243692232540e+22
2.424242424242424240e-03,6.390786642489166298e+24,1.258789848548459153e+24,2.238482276346011708e+23,3.849838759619755770e+22
2.121212121212120993e-03,6.399693127450087314e+24,1.261431170838390647e+24,2.243817619097649068e+23,3.859400196390354577e+22
2.727272727272727487e-03,6.380690380884464802e+24,1.255799000936430587e+24,2.232444052895789975e+23,3.839019943829659923e+22
2.424242424242424240e-03,6.390786642489166298e+24,1.258789848548458080e+24,2.238482276346009359e+23,3.849838759619752414e+22
3.030303030303030300e-03,6.369402892620739119e+24,1.252459442251978928e+24,2.225705762311515155e+23,3.826949622774711819e+22
2.727272727272727487e-03,6.380690380884465875e+24,1.255799000936430319e+24,2.232444052895788633e+23,3.839019943829659084e+22
3.333333333333333114e-03,6.356922657156109779e+24,1.248772113563133812e+24,2.218270606993121335e+23,3.813634458617751221e+22
3.030303030303030300e-03,6.369402892620740193e+24,1.252459442251979196e+24,2.225705762311516161e+23,3.826949622774714335e+22
3.636363636363636360e-03,6.343248050803559826e+24,1.244738073451307976e+24,2.210142157683424986e+23,3.799081863080327931e+22
3.333333333333333114e-03,6.356922657156105484e+24,1.248772113563132738e+24,2.218270606993119993e+23,3.813634458617751221e+22
3.939393939393939607e-03,6.328377329312042119e+24,1.240358493275746847e+24,2.201324342045377246e+23,3.783299974646935532e+22
3.636363636363636360e-03,6.343248050803559826e+24,1.244738073451307439e+24,2.210142157683425322e+23,3.799081863080327093e+22
4.242424242424241987e-03,6.312308617909014263e+24,1.235634654703342794e+24,2.191821437645053053e+23,3.766297643460662500e+22
3.939393939393939607e-03,6.328377329312043192e+24,1.240358493275745774e+24,2.201324342045376910e+23,3.783299974646933855e+22
4.545454545454545234e-03,6.295039905259734618e+24,1.230567948448451992e+24,2.181638067203491318e+23,3.748084420080519715e+22
4.242424242424241987e-03,6.312308617909014263e+24,1.235634654703342257e+24,2.191821437645052046e+23,3.766297643460663339e+22
4.848484848484848481e-03,6.276569039596869692e+24,1.225159873702740743e+24,2.170779195063862192e+23,3.728670546213739902e+22
4.545454545454545234e-03,6.295039905259736766e+24,1.230567948448451992e+24,2.181638067203490311e+23,3.748084420080518876e+22
5.151515151515151728e-03,6.256893726106460013e+24,1.219412037983069805e+24,2.159250124322193025e+23,3.708066946436794050e+22
4.848484848484848481e-03,6.276569039596870766e+24,1.225159873702739938e+24,2.170779195063860514e+23,3.728670546213739482e+22
5.454545454545454974e-03,6.236011525067652750e+24,1.213326157247858482e+24,2.147056494317582082e+23,3.686285220363032435e+22
5.151515151515151728e-03,6.256893726106462160e+24,1.219412037983070342e+24,2.159250124322191348e+23,3.708066946436792372e+22
5.757575757575757354e-03,6.213919850457209936e+24,1.206904056196050455e+24,2.134204278306666688e+23,3.663337634946367462e+22
5.454545454545454974e-03,6.236011525067652750e+24,1.213326157247858214e+24,2.147056494317580069e+23,3.686285220363030757e+22
6.060606060606060601e-03,6.190615968846873320e+24,1.200147668697641698e+24,2.120699781217460358e+23,3.639237116736805483e+22
5.757575757575757354e-03,6.213919850457209936e+24,1.206904056196050186e+24,2.134204278306665346e+23,3.663337634946368301e+22
6.363636363636363848e-03,6.166096998487626879e+24,1.193059038324379265e+24,2.106549637417389491e+23,3.613997243975004167e+22
6.060606060606060601e-03,6.190615968846871173e+24,1.200147668697641027e+24,2.120699781217461700e+23,3.639237116736804644e+22
6.666666666666666227e-03,6.140359908513762062e+24,1.185640318960867748e+24,2.091760808453721482e+23,3.587632238455462822e+22
6.363636363636363848e-03,6.166096998487624732e+24,1.193059038324378594e+24,2.106549637417389156e+23,3.613997243975001231e+22
6.969696969696969474e-03,6.113401518223079932e+24,1.177893775483269546e+24,2.076340580738684378e+23,3.560156957113118097e+22
6.666666666666666227e-03,6.140359908513763136e+24,1.185640318960867882e+24,2.091760808453720139e+23,3.587632238455459886e+22
7.272727272727272721e-03,6.085218496404428132e+24,1.169821784497214871e+24,2.060296563160293688e+23,3.531586883304431603e+22
6.969696969696969474e-03,6.113401518223082079e+24,1.177893775483269546e+24,2.076340580738683372e+23,3.560156957113115581e+22
7.575757575757575968e-03,6.055807360692786853e+24,1.161426835129280470e+24,2.043636684605442050e+23,3.501938117763967169e+22
7.272727272727272721e-03,6.085218496404428132e+24,1.169821784497214737e+24,2.060296563160293688e+23,3.531586883304429086e+22
7.878787878787879215e-03,6.025164476938347799e+24,1.152711529868233194e+24,2.026369191385387458e+23,3.471227369224269516e+22
7.575757575757575968e-03,6.055807360692781484e+24,1.161426835129280470e+24,2.043636684605441714e+23,3.501938117763967169e+22
8.181818181818182462e-03,5.993286058580094283e+24,1.143678585453419818e+24,2.008502644556103365e+23,3.439471944691341905e+22
7.878787878787879215e-03,6.025164476938345651e+24,1.152711529868233730e+24,2.026369191385386451e+23,3.471227369224266999e+22
8.484848484848483974e-03,5.960168166016895607e+24,1.134330833808534278e+24,1.990045917127563626e+23,3.406689739371054105e+22
8.181818181818182462e-03,5.993286058580094283e+24,1.143678585453419952e+24,2.008502644556103030e+23,3.439471944691342325e+22
8.787878787878787221e-03,5.925806705971335432e+24,1.124671223019553803e+24,1.971008191157025060e+23,3.372899226244058448e+22
8.484848484848483974e-03,5.960168166016896681e+24,1.134330833808535084e+24,1.990045917127562955e+23,3.406689739371053266e+22
9.090909090909090468e-03,5.890197430842366792e+24,1.114702818356013149e+24,1.951398954722086166e+23,3.338119445288250560e+22
8.787878787878787221e-03,5.925806705971331137e+24,1.124671223019552998e+24,1.971008191157024724e+23,3.372899226244055092e+22
9.393939393939393714e-03,5.853335938044373533e+24,1.104428803335118450e+24,1.931227998769878653e+23,3.302369992349072962e+22
9.090909090909090468e-03,5.890197430842364644e+24,1.114702818356012209e+24,1.951398954722086166e+23,3.338119445288246785e+22
9.696969696969696961e-03,5.815217669330230860e+24,1.093852480828362858e+24,1.910505413838827610e+23,3.265671007658752501e+22
9.393939393939393714e-03,5.853335938044370312e+24,1.104428803335117511e+24,1.931227998769878653e+23,3.302369992349071285e+22
1.000000000000000021e-02,5.775837910096976621e+24,1.082977274210474044e+24,1.889241586649926562e+23,3.228043164006196288e+22
9.696969696969696961e-03,5.815217669330230860e+24,1.093852480828362187e+24,1.910505413838827946e+23,3.265671007658750824e+22
1.030303030303030346e-02,5.735191788672761916e+24,1.071806728550668885e+24,1.867447196564325946e+23,3.189507654560015765e+22
1.000000000000000021e-02,5.775837910096977695e+24,1.082977274210473373e+24,1.889241586649925891e+23,3.228043164006195030e+22
1.060606060606060670e-02,5.693274275584153294e+24,1.060344511846235173e+24,1.845133211904279231e+23,3.150086180347322145e+22
1.030303030303030346e-02,5.735191788672762990e+24,1.071806728550668214e+24,1.867447196564324939e+23,3.189507654560013248e+22
1.090909090909090995e-02,5.650080182802852405e+24,1.048594416298558619e+24,1.822310886134455615e+23,3.109800937391537101e+22
1.060606060606060670e-02,5.693274275584152221e+24,1.060344511846235173e+24,1.845133211904279231e+23,3.150086180347318790e+22
1.121212121212121146e-02,5.605604162971365999e+24,1.036560359631750018e+24,1.798991753900604449e+23,3.068674603512712554e+22
1.090909090909090995e-02,5.650080182802857773e+24,1.048594416298558887e+24,1.822310886134456957e+23,3.109800937391537101e+22
1.151515151515151471e-02,5.559840708606909053e+24,1.024246386454098212e+24,1.775187626922613890e+23,3.026730324794115988e+22
1.121212121212121146e-02,5.605604162971369220e+24,1.036560359631750152e+24,1.798991753900604785e+23,3.068674603512712554e+22
1.181818181818181795e-02,5.512784151283219936e+24,1.011656669662572980e+24,1.750910589738873426e+23,2.983991701719230290e+22
1.151515151515151471e-02,5.559840708606912274e+24,1.024246386454097943e+24,1.775187626922613219e+23,3.026730324794114310e+22
1.212121212121212120e-02,5.464428660789753990e+24,9.987955118906585163e+23,1.726172995298851920e+23,2.940482774983439181e+22
1.181818181818181795e-02,5.512784151283222083e+24,1.011656669662572712e+24,1.750910589738873426e+23,2.983991701719227354e+22
1.242424242424242445e-02,5.414768244268060100e+24,9.856673469998351767e+23,1.700987460400770953e+23,2.896228010985086622e+22
1.212121212121212120e-02,5.464428660789751843e+24,9.987955118906583821e+23,1.726172995298852591e+23,2.940482774983437923e+22
1.272727272727272770e-02,5.363796745324872090e+24,9.722767416150021070e+23,1.675366860971051896e+23,2.851252287000633829e+22
1.242424242424242445e-02,5.414768244268054732e+24,9.856673469998351767e+23,1.700987460400772295e+23,2.896228010985085783e+22
1.303030303030303094e-02,5.311507843121754973e+24,9.586283967042168113e+23,1.649324327182343025e+23,2.805580876049148805e+22
1.272727272727272770e-02,5.363796745324871016e+24,9.722767416150018386e+23,1.675366860971052903e+23,2.851252287000632571e+22
1.333333333333333245e-02,5.257895051440986073e+24,9.447271492031053373e+23,1.622873238406626594e+23,2.759239431451335197e+22
1.303030303030303094e-02,5.311507843121760342e+24,9.586283967042170797e+23,1.649324327182343697e+23,2.805580876049149225e+22
1.363636363636363570e-02,5.202951717727451971e+24,9.305779736843094873e+23,1.596027218000034660e+23,2.712253971088765721e+22
1.333333333333333245e-02,5.257895051440990368e+24,9.447271492031053373e+23,1.622873238406628272e+23,2.759239431451334777e+22
1.393939393939393895e-02,5.146671022106249901e+24,9.161859840723894130e+23,1.568800127915698453e+23,2.664650861369068041e+22
1.363636363636363570e-02,5.202951717727450897e+24,9.305779736843092188e+23,1.596027218000034325e+23,2.712253971088765302e+22
1.424242424242424220e-02,5.089045976375930233e+24,9.015564354045811611e+23,1.541206063141076515e+23,2.616456800903224518e+22
1.393939393939393895e-02,5.146671022106248827e+24,9.161859840723880709e+23,1.568800127915696440e+23,2.664650861369067202e+22
1.454545454545454544e-02,5.030069422977039680e+24,8.866947256378479251e+23,1.513259345955939775e+23,2.567698803901225710e+22
1.424242424242424220e-02,5.089045976375930233e+24,9.015564354045800874e+23,1.541206063141075508e+23,2.616456800903223260e+22
1.484848484848484869e-02,4.969734033935749391e+24,8.716063975026445706e+23,1.484974520007168381e+23,2.518404183292709228e+22
1.454545454545454544e-02,5.030069422977038607e+24,8.866947256378477909e+23,1.513259345955940110e+23,2.567698803901225710e+22
1.515151515151515194e-02,4.908032309782430507e+24,8.562971404038780790e+23,1.456366344196429059e+23,2.468600533579438699e+22
1.484848484848484869e-02,4.969734033935748318e+24,8.716063975026444363e+23,1.484974520007167207e+23,2.518404183292707969e+22
1.545454545454545518e-02,4.844956578444975303e+24,8.407727923695041454e+23,1.427449786376674911e+23,2.418315713426722128e+22
1.515151515151515194e-02,4.908032309782429433e+24,8.562971404038778105e+23,1.456366344196428220e+23,2.468600533579437441e+22
1.575757575757575843e-02,4.780498994116561138e+24,8.250393420472768015e+23,1.398240016853265652e+23,2.367577828001216620e+22
1.545454545454545518e-02,4.844956578444973156e+24,8.407727923695038769e+23,1.427449786376673401e+23,2.418315713426722967e+22
