x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
6.060606060606060601e-03,2.101473413484166940e+25,1.658921190113773671e+25,1.216998022256422901e+25,8.561621335256150474e+24
5.757575757575757354e-03,2.104932310939588785e+25,1.664689997019322622e+25,1.222885850596222563e+25,8.610356196631896253e+24
6.363636363636363848e-03,2.097807840441822195e+25,1.652836453667424229e+25,1.210806883909969282e+25,8.510473009076695810e+24
6.060606060606060601e-03,2.101473413484167799e+25,1.658921190113773886e+25,1.216998022256423115e+25,8.561621335256139737e+24
6.666666666666666227e-03,2.093931003462882297e+25,1.646432828481191702e+25,1.204312349496416075e+25,8.456924713797816234e+24
6.363636363636363848e-03,2.097807840441821336e+25,1.652836453667423155e+25,1.210806883909968853e+25,8.510473009076689367e+24
6.969696969696969474e-03,2.089838042667348449e+25,1.639707226887295261e+25,1.197514359501116570e+25,8.400990765142094230e+24
6.666666666666666227e-03,2.093931003462881867e+25,1.646432828481191917e+25,1.204312349496416290e+25,8.456924713797816234e+24
7.272727272727272721e-03,2.085523819420994831e+25,1.632656435390797733e+25,1.190412885365819388e+25,8.342686320062045234e+24
6.969696969696969474e-03,2.089838042667347161e+25,1.639707226887294831e+25,1.197514359501116784e+25,8.400990765142094230e+24
7.575757575757575968e-03,2.080982908698933919e+25,1.625277117561587047e+25,1.183007934144576241e+25,8.282027398805614123e+24
7.272727272727272721e-03,2.085523819420994401e+25,1.632656435390797733e+25,1.190412885365818529e+25,8.342686320062042013e+24
7.878787878787879215e-03,2.076209591022584193e+25,1.617565817190559360e+25,1.175299553404297248e+25,8.219030907766797089e+24
7.575757575757575968e-03,2.080982908698933919e+25,1.625277117561587906e+25,1.183007934144575811e+25,8.282027398805609828e+24
8.181818181818182462e-03,2.071197843955722935e+25,1.609518961725851669e+25,1.167287836370200359e+25,8.153714663058727493e+24
7.878787878787879215e-03,2.076209591022583764e+25,1.617565817190559575e+25,1.175299553404297677e+25,8.219030907766794942e+24
8.484848484848483974e-03,2.065941333145067194e+25,1.601132866006859102e+25,1.158972927317079359e+25,8.086097414749514883e+24
8.181818181818182462e-03,2.071197843955723364e+25,1.609518961725852528e+25,1.167287836370200574e+25,8.153714663058731788e+24
8.787878787878787221e-03,2.060433402890299004e+25,1.592403736315408277e+25,1.150355027207660270e+25,8.016198871702291431e+24
8.484848484848483974e-03,2.065941333145066765e+25,1.601132866006859746e+25,1.158972927317079359e+25,8.086097414749523473e+24
9.090909090909090468e-03,2.054667066227801501e+25,1.583327674765085242e+25,1.141434399579521681e+25,7.944039726960502324e+24
8.787878787878787221e-03,2.060433402890296856e+25,1.592403736315409780e+25,1.150355027207658982e+25,8.016198871702296800e+24
9.393939393939393714e-03,2.048634994511847809e+25,1.573900684051309319e+25,1.132211376682138301e+25,7.869641683618469467e+24
9.090909090909090468e-03,2.054667066227801071e+25,1.583327674765085242e+25,1.141434399579521467e+25,7.944039726960496955e+24
9.696969696969696961e-03,2.042329506476087701e+25,1.564118672586312893e+25,1.122686365865553112e+25,7.793027481115345556e+24
9.393939393939393714e-03,2.048634994511846950e+25,1.573900684051307816e+25,1.132211376682138301e+25,7.869641683618469467e+24
1.000000000000000021e-02,2.035742556757510951e+25,1.553977460044790517e+25,1.112859856222074423e+25,7.714220921887918028e+24
9.696969696969696961e-03,2.042329506476085983e+25,1.564118672586312679e+25,1.122686365865552253e+25,7.793027481115341261e+24
1.030303030303030346e-02,2.028865723864196527e+25,1.543472783347652929e+25,1.102732425482231556e+25,7.633246898315381680e+24
1.000000000000000021e-02,2.035742556757510522e+25,1.553977460044790302e+25,1.112859856222073564e+25,7.714220921887916955e+24
1.060606060606060670e-02,2.021690197567253125e+25,1.532600303113014461e+25,1.092304747165913639e+25,7.550131419885565150e+24
1.030303030303030346e-02,2.028865723864195238e+25,1.543472783347652714e+25,1.102732425482231556e+25,7.633246898315376311e+24
1.090909090909090995e-02,2.014206765696476943e+25,1.521355610605318912e+25,1.081577597989324830e+25,7.464901640509036366e+24
1.060606060606060670e-02,2.021690197567251407e+25,1.532600303113014031e+25,1.092304747165913854e+25,7.550131419885558708e+24
1.121212121212121146e-02,2.006405800318294804e+25,1.509734235215383938e+25,1.070551865528000320e+25,7.377585885903773218e+24
1.090909090909090995e-02,2.014206765696478661e+25,1.521355610605318697e+25,1.081577597989325904e+25,7.464901640509036366e+24
1.151515151515151471e-02,1.998277243273500733e+25,1.497731652506035085e+25,1.059228556135660232e+25,7.288213680969067826e+24
1.121212121212121146e-02,2.006405800318294804e+25,1.509734235215382650e+25,1.070551865528000749e+25,7.377585885903774292e+24
1.181818181818181795e-02,1.989810591051324319e+25,1.485343292860075906e+25,1.047608803118159239e+25,7.196815777063553179e+24
1.151515151515151471e-02,1.998277243273499444e+25,1.497731652506033152e+25,1.059228556135660017e+25,7.288213680969066752e+24
1.212121212121212120e-02,1.980994878975261060e+25,1.472564550769435936e+25,1.035693875161225149e+25,7.103424179097858988e+24
1.181818181818181795e-02,1.989810591051322601e+25,1.485343292860074618e+25,1.047608803118159025e+25,7.196815777063552105e+24
1.242424242424242445e-02,1.971818664674926236e+25,1.459390794806572486e+25,1.023485185009973201e+25,7.008072172348054931e+24
1.212121212121212120e-02,1.980994878975259771e+25,1.472564550769435721e+25,1.035693875161224935e+25,7.103424179097855767e+24
1.272727272727272770e-02,1.962270010817080191e+25,1.445817378321544761e+25,1.010984298397489165e+25,6.910794348891647882e+24
1.242424242424242445e-02,1.971818664674925806e+25,1.459390794806572271e+25,1.023485185009972987e+25,7.008072172348057078e+24
1.303030303030303094e-02,1.952336467067702419e+25,1.431839650910648341e+25,9.981929432189132022e+24,6.811626633563037795e+24
1.272727272727272770e-02,1.962270010817077614e+25,1.445817378321544546e+25,1.010984298397488521e+25,6.910794348891648956e+24
1.333333333333333245e-02,1.942005051255761802e+25,1.417452970705057719e+25,9.851130189465849900e+24,6.710606309320805736e+24
1.303030303030303094e-02,1.952336467067702419e+25,1.431839650910648556e+25,9.981929432189129875e+24,6.811626633563038869e+24
1.363636363636363570e-02,1.931262229707991798e+25,1.402652717530669441e+25,9.717466062807751090e+24,6.607772041914198541e+24
1.333333333333333245e-02,1.942005051255763520e+25,1.417452970705058148e+25,9.851130189465847752e+24,6.710606309320806810e+24
1.393939393939393895e-02,1.920093896722567640e+25,1.387434306993149929e+25,9.580959770294430877e+24,6.503163903731179540e+24
1.363636363636363570e-02,1.931262229707992013e+25,1.402652717530668582e+25,9.717466062807744647e+24,6.607772041914196393e+24
1.424242424242424220e-02,1.908485353148256093e+25,1.371793205545250054e+25,9.441636042092715197e+24,6.396823396705492753e+24
1.393939393939393895e-02,1.920093896722568284e+25,1.387434306993149070e+25,9.580959770294433025e+24,6.503163903731177393e+24
1.454545454545454544e-02,1.896421284034008654e+25,1.355724946596562173e+25,9.299521723588692024e+24,6.288793474154875073e+24
1.424242424242424220e-02,1.908485353148256737e+25,1.371793205545250054e+25,9.441636042092718418e+24,6.396823396705489532e+24
1.484848484848484869e-02,1.883885735312490776e+25,1.339225147729198599e+25,9.154645880536400637e+24,6.179118561417517278e+24
1.454545454545454544e-02,1.896421284034008654e+25,1.355724946596561529e+25,9.299521723588693098e+24,6.288793474154875073e+24
1.515151515151515194e-02,1.870862089479425180e+25,1.322289529086432950e+25,9.007039906102031677e+24,6.067844575148562895e+24
1.484848484848484869e-02,1.883885735312491206e+25,1.339225147729198814e+25,9.154645880536397416e+24,6.179118561417521573e+24
1.545454545454545518e-02,1.857333040228926114e+25,1.304913933004926937e+25,8.856737629665858685e+24,5.955018941133166156e+24
1.515151515151515194e-02,1.870862089479426039e+25,1.322289529086433165e+25,9.007039906102028456e+24,6.067844575148562895e+24
1.575757575757575843e-02,1.843280566003290299e+25,1.287094344965070162e+25,8.703775427225285124e+24,5.840690610467552581e+24
1.545454545454545518e-02,1.857333040228926543e+25,1.304913933004925863e+25,8.856737629665855464e+24,5.955018941133165083e+24
1.606060606060605994e-02,1.828685902413873536e+25,1.268826915938037698e+25,8.548192333222339859e+24,5.724910073954057132e+24
1.575757575757575843e-02,1.843280566003289869e+25,1.287094344965070162e+25,8.703775427225292640e+24,5.840690610467556876e+24
1.636363636363636492e-02,1.813529513487829134e+25,1.250107986212373708e+25,8.390030153597384718e+24,5.607729374551219724e+24
1.606060606060605994e-02,1.828685902413873107e+25,1.268826915938037054e+25,8.548192333222344154e+24,5.724910073954060353e+24
1.666666666666666644e-02,1.797791061693464144e+25,1.230934110787458160e+25,8.229333579846897369e+24,5.489202117714673830e+24
1.636363636363636492e-02,1.813529513487829993e+25,1.250107986212374352e+25,8.390030153597386865e+24,5.607729374551219724e+24
1.696969696969696795e-02,1.781449376694982787e+25,1.211302086425903803e+25,8.066150303838155204e+24,5.369383479459952214e+24
1.666666666666666644e-02,1.797791061693465218e+25,1.230934110787459449e+25,8.229333579846903812e+24,5.489202117714682420e+24
1.727272727272727293e-02,1.764482422785225839e+25,1.191208980461885234e+25,7.900531133105663157e+24,5.248330211973180961e+24
1.696969696969696795e-02,1.781449376694984075e+25,1.211302086425903803e+25,8.066150303838157352e+24,5.369383479459955436e+24
1.757575757575757444e-02,1.746867264942785472e+25,1.170652161467657011e+25,7.732530106324797243e+24,5.126100646591243458e+24
1.727272727272727293e-02,1.764482422785227557e+25,1.191208980461886308e+25,7.900531133105654567e+24,5.248330211973183109e+24
1.787878787878787942e-02,1.728580033457612643e+25,1.149629331885948085e+25,7.562204608626262647e+24,5.002754693968686049e+24
1.757575757575757444e-02,1.746867264942785687e+25,1.170652161467657655e+25,7.732530106324794022e+24,5.126100646591246679e+24
1.818181818181818094e-02,1.709595887066760460e+25,1.128138562741742747e+25,7.389615486379966593e+24,4.878353841244347438e+24
1.787878787878787942e-02,1.728580033457613717e+25,1.149629331885948730e+25,7.562204608626265868e+24,5.002754693968687123e+24
1.848484848484848592e-02,1.689888974539477492e+25,1.106178330552990980e+25,7.214827161040467691e+24,4.752961146017218766e+24
1.818181818181818094e-02,1.709595887066761319e+25,1.128138562741742747e+25,7.389615486379970888e+24,4.878353841244345291e+24
1.878787878787878743e-02,1.669432394648166477e+25,1.083747556566183118e+25,7.037907741605758597e+24,4.626641226937622501e+24
1.848484848484848592e-02,1.689888974539478136e+25,1.106178330552991624e+25,7.214827161040470913e+24,4.752961146017219302e+24
1.909090909090909241e-02,1.648198154459106718e+25,1.060845648449411144e+25,6.858929135198622896e+24,4.499460250716959303e+24
1.878787878787878743e-02,1.669432394648166048e+25,1.083747556566183762e+25,7.037907741605757524e+24,4.626641226937625186e+24
1.939393939393939392e-02,1.626157125873893427e+25,1.037472544582621851e+25,6.677967155233427949e+24,4.371485915356991377e+24
1.909090909090909241e-02,1.648198154459106718e+25,1.060845648449412217e+25,6.858929135198627191e+24,4.499460250716961451e+24
1.969696969696969543e-02,1.603279000349714943e+25,1.013628761092122819e+25,6.495101626582002609e+24,4.242787429398079307e+24
1.939393939393939392e-02,1.626157125873894930e+25,1.037472544582622281e+25,6.677967155233435465e+24,4.371485915356993524e+24
2.000000000000000042e-02,1.579532241723377190e+25,9.893154417842587378e+24,6.310416487099109258e+24,4.113435486984685536e+24
1.969696969696969543e-02,1.603279000349715158e+25,1.013628761092122389e+25,6.495101626582005830e+24,4.242787429398081991e+24
2.030303030303030193e-02,1.554884037060916212e+25,9.645344111412953815e+24,6.123999884811103742e+24,3.983502238546380875e+24
2.000000000000000042e-02,1.579532241723377619e+25,9.893154417842585231e+24,6.310416487099113553e+24,4.113435486984687147e+24
2.060606060606060691e-02,1.529300245451205991e+25,9.392882305512112220e+24,5.935944270010464529e+24,3.853061256893440851e+24
2.030303030303030193e-02,1.554884037060917071e+25,9.645344111412953815e+24,6.123999884811108037e+24,3.983502238546379265e+24
2.090909090909090842e-02,1.502745344658495442e+25,9.135802579520898405e+24,5.746346481433478276e+24,3.722187498527734670e+24
2.060606060606060691e-02,1.529300245451205991e+25,9.392882305512116515e+24,5.935944270010468824e+24,3.853061256893439777e+24
2.121212121212121340e-02,1.475182375545256504e+25,8.874147110813793190e+24,5.555307825628542518e+24,3.590957259972735779e+24
2.090909090909090842e-02,1.502745344658495657e+25,9.135802579520902700e+24,5.746346481433479349e+24,3.722187498527734133e+24
2.151515151515151492e-02,1.446572884172832762e+25,8.607967345301944797e+24,5.362934148547647306e+24,3.459448128930484832e+24
2.121212121212121340e-02,1.475182375545257363e+25,8.874147110813799633e+24,5.555307825628544665e+24,3.590957259972734706e+24
2.181818181818181990e-02,1.416876861483528619e+25,8.337324708134139745e+24,5.169335898313454619e+24,3.327738930079129793e+24
2.151515151515151492e-02,1.446572884172832762e+25,8.607967345301944797e+24,5.362934148547649454e+24,3.459448128930483758e+24
2.212121212121212141e-02,1.386052680463615127e+25,8.062291356773127979e+24,4.974628178028998611e+24,3.195909665331718098e+24
2.181818181818181990e-02,1.416876861483527760e+25,8.337324708134138671e+24,5.169335898313462135e+24,3.327738930079131941e+24
2.242424242424242292e-02,1.354057030682499476e+25,7.782950978780798762e+24,4.778930787405266709e+24,3.064041448385893863e+24
2.212121212121212141e-02,1.386052680463615342e+25,8.062291356773134421e+24,4.974628178029005054e+24,3.195909665331721319e+24
2.272727272727272790e-02,1.320844850098772085e+25,7.499399636767574629e+24,4.582368251884320040e+24,2.932216433405011916e+24
2.242424242424242292e-02,1.354057030682499905e+25,7.782950978780801983e+24,4.778930787405267246e+24,3.064041448385894936e+24
2.303030303030302942e-02,1.286369254019257522e+25,7.211746663089364640e+24,4.385069837831201572e+24,2.800517737684075507e+24
2.272727272727272790e-02,1.320844850098772944e+25,7.499399636767576777e+24,4.582368251884327020e+24,2.932216433405014063e+24
2.333333333333333440e-02,1.250581461092319640e+25,6.920115607010011676e+24,4.187169552256170373e+24,2.669029358169233287e+24
2.303030303030302942e-02,1.286369254019257737e+25,7.211746663089366788e+24,4.385069837831202109e+24,2.800517737684077654e+24
2.363636363636363591e-02,1.213430716211617205e+25,6.624645237188386011e+24,3.988806125410094512e+24,2.537836081717353944e+24
2.333333333333333440e-02,1.250581461092320499e+25,6.920115607010014898e+24,4.187169552256173058e+24,2.669029358169234361e+24
2.393939393939394089e-02,1.174864210201226498e+25,6.325490602497817725e+24,3.790122974468635867e+24,2.407023389002890815e+24
2.363636363636363591e-02,1.213430716211616990e+25,6.624645237188386011e+24,3.988806125410096660e+24,2.537836081717353407e+24
2.424242424242424240e-02,1.134826996147579007e+25,6.022824154341658994e+24,3.591268146385521427e+24,2.276677352002906302e+24
2.393939393939394089e-02,1.174864210201225854e+25,6.325490602497820947e+24,3.790122974468636940e+24,2.407023389002891352e+24
2.454545454545454392e-02,1.093261902237916534e+25,5.716836933792358275e+24,3.392394237850806385e+24,2.146884525018184998e+24
2.424242424242424240e-02,1.134826996147579437e+25,6.022824154341662215e+24,3.591268146385524112e+24,2.276677352002907913e+24
2.484848484848484890e-02,1.050109440958981845e+25,5.407739827053929349e+24,3.193658290136032326e+24,2.017731829219113461e+24
2.454545454545454392e-02,1.093261902237916534e+25,5.716836933792361496e+24,3.392394237850806921e+24,2.146884525018184998e+24
2.515151515151515041e-02,1.005307714503484697e+25,5.095764892928171617e+24,2.995221656444199881e+24,1.889306430739717024e+24
2.484848484848484890e-02,1.050109440958983133e+25,5.407739827053931497e+24,3.193658290136031252e+24,2.017731829219114535e+24
2.545454545454545539e-02,9.587923162253235885e+24,4.781166766155268857e+24,2.797249839207665143e+24,1.761695612382302192e+24
2.515151515151515041e-02,1.005307714503484697e+25,5.095764892928175912e+24,2.995221656444197734e+24,1.889306430739716218e+24
2.575757575757575690e-02,9.104962279778441547e+24,4.464224140698549687e+24,2.599912294590966116e+24,1.634986639039038101e+24
2.545454545454545539e-02,9.587923162253236959e+24,4.781166766155271542e+24,2.797249839207665143e+24,1.761695612382302460e+24
2.606060606060606188e-02,8.603497131623129062e+24,4.145241337253060629e+24,2.403382201257314730e+24,1.509266616985722095e+24
2.575757575757575690e-02,9.104962279778436178e+24,4.464224140698549150e+24,2.599912294590965579e+24,1.634986639039038101e+24
2.636363636363636340e-02,8.082802053064380023e+24,3.824549959477448109e+24,2.207836190246542879e+24,1.384622347257635777e+24
2.606060606060606188e-02,8.603497131623134431e+24,4.145241337253064388e+24,2.403382201257313656e+24,1.509266616985721827e+24
2.666666666666666491e-02,7.542121919851171777e+24,3.502510643679813723e+24,2.013454032587763250e+24,1.261140173378071493e+24
2.636363636363636340e-02,8.082802053064389686e+24,3.824549959477448646e+24,2.207836190246545564e+24,1.384622347257638193e+24
2.696969696969696989e-02,6.980670938875561941e+24,3.179514906931061766e+24,1.820418281030924156e+24,1.138905823777357977e+24
2.666666666666666491e-02,7.542121919851169629e+24,3.502510643679811575e+24,2.013454032587762981e+24,1.261140173378072835e+24
2.727272727272727140e-02,6.397631388266078182e+24,2.855987098833989822e+24,1.628913862027482665e+24,1.018004249314739450e+24
2.696969696969696989e-02,6.980670938875561941e+24,3.179514906931061766e+24,1.820418281030924961e+24,1.138905823777359051e+24
2.757575757575757638e-02,5.792152304774391410e+24,2.532386462444103217e+24,1.439127613819868198e+24,8.985194563976030648e+23
2.727272727272727140e-02,6.397631388266080330e+24,2.855987098833991433e+24,1.628913862027482665e+24,1.018004249314739718e+24
2.787878787878787790e-02,5.163348116235911367e+24,2.209209310119347416e+24,1.251247766212174819e+24,7.805343362832014424e+23
2.757575757575757638e-02,5.792152304774392484e+24,2.532386462444106975e+24,1.439127613819868735e+24,8.985194563976036016e+23
2.818181818181818288e-02,4.510297216790347513e+24,1.886991320370802730e+24,1.065463357288805441e+24,6.641304912476530404e+23
2.787878787878787790e-02,5.163348116235912441e+24,2.209209310119346880e+24,1.251247766212175624e+24,7.805343362832011740e+23
2.848484848484848439e-02,3.832040482449584554e+24,1.566309962096675345e+24,8.819635820231411987e+23,5.493880584165499255e+23
2.818181818181818288e-02,4.510297216790350734e+24,1.886991320370802462e+24,1.065463357288805978e+24,6.641304912476533089e+23
2.878787878787878937e-02,3.127579724497420884e+24,1.247787052906930426e+24,7.009370673730971909e+23,4.363855321715380008e+23
2.848484848484848439e-02,3.832040482449584017e+24,1.566309962096674809e+24,8.819635820231410644e+23,5.493880584165501939e+23
2.909090909090909088e-02,2.395876078098578332e+24,9.320914585878623378e+23,5.225710680938880686e+23,3.251995861788332738e+23
2.878787878787878937e-02,3.127579724497420884e+24,1.247787052906930426e+24,7.009370673730977278e+23,4.363855321715381350e+23
2.939393939393939240e-02,1.635848323382294610e+24,6.199419411143590559e+23,3.470505771087183091e+23,2.159048962294715085e+23
2.909090909090909088e-02,2.395876078098578063e+24,9.320914585878624721e+23,5.225710680938882699e+23,3.251995861788334752e+23
2.969696969696969738e-02,8.463711361494680139e+23,3.121101629943464413e+23,1.745573438646295755e+23,1.085739652383399393e+23
2.939393939393939240e-02,1.635848323382294341e+24,6.199419411143586533e+23,3.470505771087181749e+23,2.159048962294716092e+23
2.999999999999999889e-02,2.627326523063715391e+22,9.423856125168692756e+21,5.268793661435748024e+21,3.276951920562257527e+21
2.969696969696969738e-02,8.463711361494680139e+23,3.121101629943463071e+23,1.745573438646295084e+23,1.085739652383399226e+23
