x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.030303030303030300e-04,7.244793943320050973e+24,5.488511104976943608e+24,3.820619650878292990e+24,2.536100460140958801e+24,1.641758917297164010e+24,1.049370715558259940e+24,6.665263233049759276e+23,4.220626719611304951e+23,2.668680797105869952e+23
0.000000000000000000e+00,7.244892459974619216e+24,5.488664505327961606e+24,3.820765334277655471e+24,2.536212659167250140e+24,1.641837036064360798e+24,1.049422459586404160e+24,6.665597641370883766e+23,4.220840254849174450e+23,2.668816357266437439e+23
6.060606060606060601e-04,7.243752038913096557e+24,5.486888971814549531e+24,3.819079252384760482e+24,2.534914172735797756e+24,1.640932986317798361e+24,1.048823646727796328e+24,6.661727695833625285e+23,4.218369123758954900e+23,2.667247593496682598e+23
3.030303030303030300e-04,7.244793943320045604e+24,5.488511104976943608e+24,3.820619650878291380e+24,2.536100460140958264e+24,1.641758917297162668e+24,1.049370715558258867e+24,6.665263233049760618e+23,4.220626719611302938e+23,2.668680797105868610e+23
9.090909090909090901e-04,7.242112187370443295e+24,5.484337069934346250e+24,3.816656644232669844e+24,2.533048807435205452e+24,1.639634387515701687e+24,1.047963543770277712e+24,6.656169264791816451e+23,4.214819868759371631e+23,2.664994412595864121e+23
6.060606060606060601e-04,7.243752038913092262e+24,5.486888971814546310e+24,3.819079252384759408e+24,2.534914172735796145e+24,1.640932986317797555e+24,1.048823646727795389e+24,6.661727695833623943e+23,4.218369123758952887e+23,2.667247593496682598e+23
1.212121212121212120e-03,7.239830373585774319e+24,5.480788563990421852e+24,3.813289384001215362e+24,2.530456747469600943e+24,1.637830152616099885e+24,1.046768634536348246e+24,6.648447448016003887e+23,4.209889312616382957e+23,2.661864367587728975e+23
9.090909090909090901e-04,7.242112187370441147e+24,5.484337069934340882e+24,3.816656644232667160e+24,2.533048807435201694e+24,1.639634387515701956e+24,1.047963543770277310e+24,6.656169264791811082e+23,4.214819868759368946e+23,2.664994412595863114e+23
1.515151515151515150e-03,7.236898293183015427e+24,5.476232882541498789e+24,3.808968859019577464e+24,2.527132014538091760e+24,1.635516374681374962e+24,1.045236421225327310e+24,6.638546400681267676e+23,4.203567432299108463e+23,2.657851124819634443e+23
1.212121212121212120e-03,7.239830373585770024e+24,5.480788563990415409e+24,3.813289384001213215e+24,2.530456747469600406e+24,1.637830152616100154e+24,1.046768634536347574e+24,6.648447448016001203e+23,4.209889312616381615e+23,2.661864367587727969e+23
1.818181818181818180e-03,7.233311135571966066e+24,5.470665578559851240e+24,3.803692681786030534e+24,2.523073610681265307e+24,1.632692686474005975e+24,1.043366775979425218e+24,6.626465677844186713e+23,4.195854064822984167e+23,2.652954618377776409e+23
1.515151515151515150e-03,7.236898293183010059e+24,5.476232882541494494e+24,3.808968859019576391e+24,2.527132014538091223e+24,1.635516374681373888e+24,1.045236421225326773e+24,6.638546400681267676e+23,4.203567432299106449e+23,2.657851124819632765e+23
2.121212121212120993e-03,7.229064465129685704e+24,5.464083480912817442e+24,3.797460086324773121e+24,2.518281971986329250e+24,1.629359790722497353e+24,1.041160304698150779e+24,6.612209659079582789e+23,4.186752154005303187e+23,2.647176762750450040e+23
1.818181818181818180e-03,7.233311135571966066e+24,5.470665578559845872e+24,3.803692681786031071e+24,2.523073610681266381e+24,1.632692686474005707e+24,1.043366775979425353e+24,6.626465677844188055e+23,4.195854064822984167e+23,2.652954618377778422e+23
2.424242424242424240e-03,7.224153533049969545e+24,5.456483631927972095e+24,3.790270920075993112e+24,2.512758191105259109e+24,1.625518917987741462e+24,1.038617987567105098e+24,6.595785223888315362e+23,4.176266265618142273e+23,2.640520510034220679e+23
2.121212121212120993e-03,7.229064465129686778e+24,5.464083480912812074e+24,3.797460086324770973e+24,2.518281971986327103e+24,1.629359790722496548e+24,1.041160304698150779e+24,6.612209659079578763e+23,4.186752154005301174e+23,2.647176762750450711e+23
2.727272727272727487e-03,7.218573058897292839e+24,5.447862958079816063e+24,3.782125332198474247e+24,2.506503775929037318e+24,1.621171657686810966e+24,1.035741066692331540e+24,6.577201023839314054e+23,4.164402122046616298e+23,2.632989554333227522e+23
2.424242424242424240e-03,7.224153533049967397e+24,5.456483631927973168e+24,3.790270920075990964e+24,2.512758191105256962e+24,1.625518917987741194e+24,1.038617987567104830e+24,6.595785223888314019e+23,4.176266265618140260e+23,2.640520510034220008e+23
3.030303030303030300e-03,7.212317142567320344e+24,5.438218145498691164e+24,3.773023656553728612e+24,2.499520558003124594e+24,1.616319893232375984e+24,1.032531002633968396e+24,6.556467199748253176e+23,4.151166421041603307e+23,2.624588216485955733e+23
2.727272727272727487e-03,7.218573058897294987e+24,5.447862958079818210e+24,3.782125332198473710e+24,2.506503775929038929e+24,1.621171657686812040e+24,1.035741066692332345e+24,6.577201023839316738e+23,4.164402122046614285e+23,2.632989554333229536e+23
3.333333333333333114e-03,7.205379221005424585e+24,5.427545586950563166e+24,3.762966362710203188e+24,2.491810653126899916e+24,1.610965773361979012e+24,1.028989454846979633e+24,6.533595253122519332e+23,4.136566752897792328e+23,2.615321391250075948e+23
3.030303030303030300e-03,7.212317142567327860e+24,5.438218145498693311e+24,3.773023656553729686e+24,2.499520558003125668e+24,1.616319893232376789e+24,1.032531002633968664e+24,6.556467199748251834e+23,4.151166421041603978e+23,2.624588216485957746e+23
3.636363636363636360e-03,7.197752042483850775e+24,5.415841357956388374e+24,3.751954034749359463e+24,2.483376443155842213e+24,1.605111698085708309e+24,1.025118271741042436e+24,6.508597979536864020e+23,4.120611557098042048e+23,2.605194519516696271e+23
3.333333333333333114e-03,7.205379221005427806e+24,5.427545586950562092e+24,3.762966362710204261e+24,2.491810653126900989e+24,1.610965773361979817e+24,1.028989454846980304e+24,6.533595253122517990e+23,4.136566752897791657e+23,2.615321391250079304e+23
3.939393939393939607e-03,7.189427648314100398e+24,5.403101206316230975e+24,3.739987362914672172e+24,2.474220567479081526e+24,1.598760311226048277e+24,1.020919485043997082e+24,6.481489429591199308e+23,4.103310096493086339e+23,2.594213571632010038e+23
3.636363636363636360e-03,7.197752042483851849e+24,5.415841357956387300e+24,3.751954034749357316e+24,2.483376443155840602e+24,1.605111698085708846e+24,1.025118271741043510e+24,6.508597979536861335e+23,4.120611557098042048e+23,2.605194519516696606e+23
4.242424242424241987e-03,7.180397357753559287e+24,5.389320548468642604e+24,3.727067141848378785e+24,2.464345919348390058e+24,1.591914496191213689e+24,1.016395306245049366e+24,6.452284883084363558e+23,4.084672439845127570e+23,2.582385036004897419e+23
