x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,7.418525901546287645e+23,1.537740975484314635e+22,2.879829186265511035e+20,5.236092044090517504e+18
0.000000000000000000e+00,7.418753797711463155e+23,1.537808794266424155e+22,2.879970052166918799e+20,5.236356000544923648e+18
6.060606060606060601e-04,7.416116185904075453e+23,1.537023930669508801e+22,2.878339865840590520e+20,5.233301367508241408e+18
3.030303030303030300e-04,7.418525901546279592e+23,1.537740975484312748e+22,2.879829186265507758e+20,5.236092044090512384e+18
9.090909090909090901e-04,7.412326216683701058e+23,1.535896461215403291e+22,2.875998342797121946e+20,5.228914015395686400e+18
6.060606060606060601e-04,7.416116185904066058e+23,1.537023930669507124e+22,2.878339865840587571e+20,5.233301367508236288e+18
1.212121212121212120e-03,7.407058061708224952e+23,1.534329843199732875e+22,2.872745331209757000e+20,5.222819150019389440e+18
9.090909090909090901e-04,7.412326216683693005e+23,1.535896461215401194e+22,2.875998342797119980e+20,5.228914015395683328e+18
1.515151515151515150e-03,7.400297896360765261e+23,1.532320542938512123e+22,2.868574011291719107e+20,5.215004341688432640e+18
1.212121212121212120e-03,7.407058061708216899e+23,1.534329843199730778e+22,2.872745331209755034e+20,5.222819150019387392e+18
1.818181818181818180e-03,7.392041528773721373e+23,1.529868059194225695e+22,2.863484009240511119e+20,5.205469337680959488e+18
1.515151515151515150e-03,7.400297896360759892e+23,1.532320542938510865e+22,2.868574011291717140e+20,5.215004341688427520e+18
2.121212121212120993e-03,7.382287194489762884e+23,1.526972779062043974e+22,2.857476942819398779e+20,5.194217714474677248e+18
1.818181818181818180e-03,7.392041528773720031e+23,1.529868059194225276e+22,2.863484009240511119e+20,5.205469337680956416e+18
2.424242424242424240e-03,7.371033974937240113e+23,1.523635507329394698e+22,2.850555442592370524e+20,5.181255042409138176e+18
2.121212121212120993e-03,7.382287194489757515e+23,1.526972779062042716e+22,2.857476942819399107e+20,5.194217714474671104e+18
2.727272727272727487e-03,7.358281304490241740e+23,1.519857319794938216e+22,2.842722845844787036e+20,5.166588310606937088e+18
2.424242424242424240e-03,7.371033974937237429e+23,1.523635507329393230e+22,2.850555442592368886e+20,5.181255042409134080e+18
3.030303030303030300e-03,7.344028781238150056e+23,1.515639506979461372e+22,2.833983078048338412e+20,5.150225703092517888e+18
2.727272727272727487e-03,7.358281304490241740e+23,1.519857319794938216e+22,2.842722845844784415e+20,5.166588310606935040e+18
3.333333333333333114e-03,7.328276083327086855e+23,1.510983549261917349e+22,2.824340599388008940e+20,5.132176496599461888e+18
3.030303030303030300e-03,7.344028781238146029e+23,1.515639506979461163e+22,2.833983078048337428e+20,5.150225703092515840e+18
3.636363636363636360e-03,7.311022927956727709e+23,1.505891104715709193e+22,2.813800377456157655e+20,5.112451007184849920e+18
3.333333333333333114e-03,7.328276083327077460e+23,1.510983549261915881e+22,2.824340599388006646e+20,5.132176496599457792e+18
3.939393939393939607e-03,7.292269049630171500e+23,1.500364002680202959e+22,2.802367871644751626e+20,5.091060558543038464e+18
3.636363636363636360e-03,7.311022927956719656e+23,1.505891104715708983e+22,2.813800377456155361e+20,5.112451007184848896e+18
4.242424242424241987e-03,7.272014187868254928e+23,1.494404240153546588e+22,2.790049023184165601e+20,5.068017460680039424e+18
3.939393939393939607e-03,7.292269049630168816e+23,1.500364002680202750e+22,2.802367871644750316e+20,5.091060558543040512e+18
4.545454545454545234e-03,7.250258079906113624e+23,1.488013979673196652e+22,2.776850248056806113e+20,5.043334993758999552e+18
4.242424242424241987e-03,7.272014187868256270e+23,1.494404240153547217e+22,2.790049023184166257e+20,5.068017460680040448e+18
4.848484848484848481e-03,7.227000456161856103e+23,1.481195548025879423e+22,2.762778431418804142e+20,5.017027394559891456e+18
4.545454545454545234e-03,7.250258079906112282e+23,1.488013979673195184e+22,2.776850248056804147e+20,5.043334993758997504e+18
5.151515151515151728e-03,7.202241037321966736e+23,1.473951435443189632e+22,2.747840922815299256e+20,4.989109844217760768e+18
4.848484848484848481e-03,7.227000456161852077e+23,1.481195548025876906e+22,2.762778431418801848e+20,5.017027394559890432e+18
5.454545454545454974e-03,7.175979532406873957e+23,1.466284295093461031e+22,2.732045531795703071e+20,4.959598456506622976e+18
5.151515151515151728e-03,7.202241037321964051e+23,1.473951435443188584e+22,2.747840922815297290e+20,4.989109844217759744e+18
5.757575757575757354e-03,7.148215637452903993e+23,1.458196942761440261e+22,2.715400523703464428e+20,4.928510266251495424e+18
