x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
2.424242424242424240e-03,1.093427671166473281e+23,6.020958604332148982e+20,3.001623693374639616e+18,1.454322092757564400e+16
3.030303030303030300e-03,1.089395567019063320e+23,5.989269721476975821e+20,2.984153591915991552e+18,1.445609475768098600e+16
2.727272727272727487e-03,1.091523564880631295e+23,6.005985185143194911e+20,2.993366768906927104e+18,1.450203867867520400e+16
3.333333333333333114e-03,1.087043646859011980e+23,5.970818160767755878e+20,2.973988885215025664e+18,1.440541525261520200e+16
3.030303030303030300e-03,1.089395567019063152e+23,5.989269721476975821e+20,2.984153591915992064e+18,1.445609475768098600e+16
3.636363636363636360e-03,1.084467781335615715e+23,5.950637162716596797e+20,2.962877908536019456e+18,1.435002917356227600e+16
3.333333333333333114e-03,1.087043646859011644e+23,5.970818160767751946e+20,2.973988885215025664e+18,1.440541525261519600e+16
3.939393939393939607e-03,1.081667951794237389e+23,5.928734073678052721e+20,2.950826442018439680e+18,1.428996836355348800e+16
3.636363636363636360e-03,1.084467781335615883e+23,5.950637162716592865e+20,2.962877908536021504e+18,1.435002917356228000e+16
4.242424242424241987e-03,1.078644142156486069e+23,5.905116912222208000e+20,2.937840775648080896e+18,1.422526743854844600e+16
3.939393939393939607e-03,1.081667951794236886e+23,5.928734073678043546e+20,2.950826442018438144e+18,1.428996836355347800e+16
4.545454545454545234e-03,1.075396337829695644e+23,5.879794360575279759e+20,2.923927701719548928e+18,1.415596374191341200e+16
4.242424242424241987e-03,1.078644142156485902e+23,5.905116912222210621e+20,2.937840775648080896e+18,1.422526743854844800e+16
4.848484848484848481e-03,1.071924525031006855e+23,5.852775759338163405e+20,2.909094508884632064e+18,1.408209730623355200e+16
4.545454545454545234e-03,1.075396337829695308e+23,5.879794360575281725e+20,2.923927701719549440e+18,1.415596374191340200e+16
5.151515151515151728e-03,1.068228690352382243e+23,5.824071104116713718e+20,2.893348977033266688e+18,1.400371081870726400e+16
4.848484848484848481e-03,1.071924525031006520e+23,5.852775759338164716e+20,2.909094508884632064e+18,1.408209730623355200e+16
5.454545454545454974e-03,1.064308820472331795e+23,5.793691043311268004e+20,2.876699372589031424e+18,1.392084958805564000e+16
5.151515151515151728e-03,1.068228690352381740e+23,5.824071104116715028e+20,2.893348977033265152e+18,1.400371081870727200e+16
5.757575757575757354e-03,1.060164901959408802e+23,5.761646876641489715e+20,2.859154443986810880e+18,1.383356151178943600e+16
5.454545454545454974e-03,1.064308820472330453e+23,5.793691043311264727e+20,2.876699372589030912e+18,1.392084958805564000e+16
6.060606060606060601e-03,1.055796921135536947e+23,5.727950554142265836e+20,2.840723417185475584e+18,1.374189704312258200e+16
5.757575757575757354e-03,1.060164901959408298e+23,5.761646876641492337e+20,2.859154443986812416e+18,1.383356151178943400e+16
6.363636363636363848e-03,1.051204863978262558e+23,5.692614675476356137e+20,2.821415991130829312e+18,1.364590915711970000e+16
6.060606060606060601e-03,1.055796921135536611e+23,5.727950554142268457e+20,2.840723417185477120e+18,1.374189704312257200e+16
6.666666666666666227e-03,1.046388716050157090e+23,5.655652489464595743e+20,2.801242333113622016e+18,1.354565331581569600e+16
6.363636363636363848e-03,1.051204863978261552e+23,5.692614675476354826e+20,2.821415991130830336e+18,1.364590915711968800e+16
6.969696969696969474e-03,1.041348462446649373e+23,5.617077893765892669e+20,2.780213073985378304e+18,1.344118743214367200e+16
6.666666666666666227e-03,1.046388716050156754e+23,5.655652489464595087e+20,2.801242333113622528e+18,1.354565331581570000e+16
7.272727272727272721e-03,1.036084087757167238e+23,5.576905434667135140e+20,2.758339303209168384e+18,1.333257183257154000e+16
6.969696969696969474e-03,1.041348462446648534e+23,5.617077893765893980e+20,2.780213073985378304e+18,1.344118743214367000e+16
7.575757575757575968e-03,1.030595576035352919e+23,5.535150306949375590e+20,2.735632563728556032e+18,1.321986921837949800e+16
7.272727272727272721e-03,1.036084087757167405e+23,5.576905434667137106e+20,2.758339303209168384e+18,1.333257183257152800e+16
7.878787878787879215e-03,1.024882910776308290e+23,5.491828353815474995e+20,2.712104846643989504e+18,1.310314462554557000e+16
7.575757575757575968e-03,1.030595576035352752e+23,5.535150306949377556e+20,2.735632563728557568e+18,1.321986921837949200e+16
8.181818181818182462e-03,1.018946074899143700e+23,5.446956066860225659e+20,2.687768585688702976e+18,1.298246538322125200e+16
7.878787878787879215e-03,1.024882910776307787e+23,5.491828353815478272e+20,2.712104846643990528e+18,1.310314462554556800e+16
8.484848484848483974e-03,1.012785050732824552e+23,5.400550586076548956e+20,2.662636651497450496e+18,1.285790107078272800e+16
8.181818181818182462e-03,1.018946074899143700e+23,5.446956066860226314e+20,2.687768585688704512e+18,1.298246538322125000e+16
8.787878787878787221e-03,1.006399820005484549e+23,5.352629699888101458e+20,2.636722345666308096e+18,1.272952347346944000e+16
8.484848484848483974e-03,1.012785050732824384e+23,5.400550586076546990e+20,2.662636651497451520e+18,1.285790107078272600e+16
9.090909090909090468e-03,9.997903638352876483e+22,5.303211845204045332e+20,2.610039394597536768e+18,1.259740653660544600e+16
8.787878787878787221e-03,1.006399820005484884e+23,5.352629699888103424e+20,2.636722345666309120e+18,1.272952347346944000e+16
9.393939393939393714e-03,9.929566627236030919e+22,5.252316107491770368e+20,2.582601943130012160e+18,1.246162631842617600e+16
9.090909090909090468e-03,9.997903638352876483e+22,5.303211845204045988e+20,2.610039394597535744e+18,1.259740653660544400e+16
9.696969696969696961e-03,9.858986965489978180e+22,5.199962220863872041e+20,2.554424547951270400e+18,1.232226094151762800e+16
9.393939393939393714e-03,9.929566627236034275e+22,5.252316107491769713e+20,2.582601943130011648e+18,1.246162631842617200e+16
1.000000000000000021e-02,9.786164445625663567e+22,5.146170568178810225e+20,2.525522170791587840e+18,1.217939054289246000e+16
9.696969696969696961e-03,9.858986965489978180e+22,5.199962220863872041e+20,2.554424547951268864e+18,1.232226094151762800e+16
1.030303030303030346e-02,9.711098853842314540e+22,5.090962181152988856e+20,2.495910171398571008e+18,1.203309722272450600e+16
1.000000000000000021e-02,9.786164445625660211e+22,5.146170568178806292e+20,2.525522170791588352e+18,1.217939054289246200e+16
1.060606060606060670e-02,9.633789969991502240e+22,5.034358740481548616e+20,2.465604300290075136e+18,1.188346499175357400e+16
1.030303030303030346e-02,9.711098853842309507e+22,5.090962181152988856e+20,2.495910171398571008e+18,1.203309722272450800e+16
1.090909090909090995e-02,9.554237567552640044e+22,4.976382575967843123e+20,2.434620691287502848e+18,1.173057971739893600e+16
1.060606060606060670e-02,9.633789969991507273e+22,5.034358740481550582e+20,2.465604300290074112e+18,1.188346499175357600e+16
1.121212121212121146e-02,9.472441413607824451e+22,4.917056666661932237e+20,2.402975853826253824e+18,1.157452906860000200e+16
1.090909090909090995e-02,9.554237567552643400e+22,4.976382575967841157e+20,2.434620691287502336e+18,1.173057971739893000e+16
1.151515151515151471e-02,9.388401268823980769e+22,4.856404641004969001e+20,2.370686665044131328e+18,1.141540245940871400e+16
1.121212121212121146e-02,9.472441413607817740e+22,4.917056666661928960e+20,2.402975853826251264e+18,1.157452906859999800e+16
1.181818181818181795e-02,9.302116887435396357e+22,4.794450776981646868e+20,2.337770361648789504e+18,1.125329099136855000e+16
1.151515151515151471e-02,9.388401268823979092e+22,4.856404641004967035e+20,2.370686665044130304e+18,1.141540245940872200e+16
1.212121212121212120e-02,9.213588017230563928e+22,4.731220002278644122e+20,2.304244531559943936e+18,1.108828739470545000e+16
1.181818181818181795e-02,9.302116887435401390e+22,4.794450776981648179e+20,2.337770361648789504e+18,1.125329099136855600e+16
1.242424242424242445e-02,9.122814399538692673e+22,4.666737894449041900e+20,2.270127105331005440e+18,1.092048596836072400e+16
1.212121212121212120e-02,9.213588017230570639e+22,4.731220002278643466e+20,2.304244531559942656e+18,1.108828739470544600e+16
1.272727272727272770e-02,9.029795769219111767e+22,4.601030681081161974e+20,2.235436347345058816e+18,1.074998251889658600e+16
1.242424242424242445e-02,9.122814399538694350e+22,4.666737894449040589e+20,2.270127105331005952e+18,1.092048596836072200e+16
1.303030303030303094e-02,8.934531854653182077e+22,4.534125239976825979e+20,2.200190846789520384e+18,1.057687429831557800e+16
1.272727272727272770e-02,9.029795769219111767e+22,4.601030681081160663e+20,2.235436347345058816e+18,1.074998251889658400e+16
1.333333333333333245e-02,8.837022377734375788e+22,4.466049099329762099e+20,2.164409508405232896e+18,1.040125994080947000e+16
1.303030303030303094e-02,8.934531854653188787e+22,4.534125239976824013e+20,2.200190846789519872e+18,1.057687429831557600e+16
1.363636363636363570e-02,8.737267053861857447e+22,4.396830437914407731e+20,2.128111543012881920e+18,1.022323939849040000e+16
1.333333333333333245e-02,8.837022377734375788e+22,4.466049099329758167e+20,2.164409508405232640e+18,1.040125994080946400e+16
1.393939393939393895e-02,8.635265591934600190e+22,4.326498085276295496e+20,2.091316457814906880e+18,1.004291387613069000e+16
1.363636363636363570e-02,8.737267053861855769e+22,4.396830437914403799e+20,2.128111543012881920e+18,1.022323939849040200e+16
1.424242424242424220e-02,8.531017694344461785e+22,4.255081521929658696e+20,2.054044046473041152e+18,9.860385764944574000e+15
1.393939393939393895e-02,8.635265591934591802e+22,4.326498085276293530e+20,2.091316457814906880e+18,1.004291387613069400e+16
1.454545454545454544e-02,8.424523056971688339e+22,4.182610879558206751e+20,2.016314378961705728e+18,9.675758575454520000e+15
1.424242424242424220e-02,8.531017694344463463e+22,4.255081521929656074e+20,2.054044046473040128e+18,9.860385764944574000e+15
1.484848484848484869e-02,8.315781369180634428e+22,4.109116941222752420e+20,1.978147791196935680e+18,9.489136869478208000e+15
1.454545454545454544e-02,8.424523056971688339e+22,4.182610879558205440e+20,2.016314378961705728e+18,9.675758575454518000e+15
1.515151515151515194e-02,8.204792313813924630e+22,4.034631141572355686e+20,1.939564874439984640e+18,9.300626191274796000e+15
1.484848484848484869e-02,8.315781369180639461e+22,4.109116941222750454e+20,1.978147791196936192e+18,9.489136869478210000e+15
1.545454545454545518e-02,8.091555567189571194e+22,3.959185567060511949e+20,1.900586464476739328e+18,9.110332997887260000e+15
1.515151515151515194e-02,8.204792313813927985e+22,4.034631141572355031e+20,1.939564874439985408e+18,9.300626191274802000e+15
1.575757575757575843e-02,7.976070799097757853e+22,3.882812956166442844e+20,1.861233630571998464e+18,8.918364588725946000e+15
1.545454545454545518e-02,8.091555567189572872e+22,3.959185567060513915e+20,1.900586464476739584e+18,9.110332997887262000e+15
1.606060606060605994e-02,7.858337672796657261e+22,3.805546699621524439e+20,1.821527664198526464e+18,8.724829034434190000e+15
1.575757575757575843e-02,7.976070799097754498e+22,3.882812956166444155e+20,1.861233630571997696e+18,8.918364588725949000e+15
1.636363636363636492e-02,7.738355845009546989e+22,3.727420840639133123e+20,1.781490067540496128e+18,8.529835105069329000e+15
1.606060606060605994e-02,7.858337672796648872e+22,3.805546699621519852e+20,1.821527664198524928e+18,8.724829034434187000e+15
1.666666666666666644e-02,7.616124965921623533e+22,3.648470075150678753e+20,1.741142541772390144e+18,8.333492197660213000e+15
1.636363636363636492e-02,7.738355845009546989e+22,3.727420840639130501e+20,1.781490067540495104e+18,8.529835105069330000e+15
1.696969696969696795e-02,7.491644679177987372e+22,3.568729752045481492e+20,1.700506975111509504e+18,8.135910263163595000e+15
1.666666666666666644e-02,7.616124965921621855e+22,3.648470075150680064e+20,1.741142541772389632e+18,8.333492197660213000e+15
1.727272727272727293e-02,7.364914621880907438e+22,3.488235873415441940e+20,1.659605430645074944e+18,7.937199732880322000e+15
1.696969696969696795e-02,7.491644679177979822e+22,3.568729752045478216e+20,1.700506975111508736e+18,8.135910263163587000e+15
1.757575757575757444e-02,7.235934424585847439e+22,3.407025094804262748e+20,1.618460133931131392e+18,7.737471444370617000e+15
1.727272727272727293e-02,7.364914621880910794e+22,3.488235873415442596e+20,1.659605430645074688e+18,7.937199732880318000e+15
1.787878787878787942e-02,7.104703711301232650e+22,3.325134725461773517e+20,1.577093460374464256e+18,7.536836566914835000e+15
1.757575757575757444e-02,7.235934424585843245e+22,3.407025094804262748e+20,1.618460133931130368e+18,7.737471444370607000e+15
1.818181818181818094e-02,6.971222099484776543e+22,3.242602728602311066e+20,1.535527922374834944e+18,7.335406526566529000e+15
1.787878787878787942e-02,7.104703711301234328e+22,3.325134725461774172e+20,1.577093460374463744e+18,7.536836566914833000e+15
1.848484848484848592e-02,6.835489200040958335e+22,3.159467721667867443e+20,1.493786156249999616e+18,7.133292930849108000e+15
1.818181818181818094e-02,6.971222099484773188e+22,3.242602728602312376e+20,1.535527922374833408e+18,7.335406526566524000e+15
1.878787878787878743e-02,6.697504617319154005e+22,3.075768976596102676e+20,1.451890908931791360e+18,6.930607493142568000e+15
1.848484848484848592e-02,6.835489200040954980e+22,3.159467721667867443e+20,1.493786156249999360e+18,7.133292930849106000e+15
1.909090909090909241e-02,6.557267949111789958e+22,2.991546420092661924e+20,1.409865024436050176e+18,6.727461956811837000e+15
1.878787878787878743e-02,6.697504617319146455e+22,3.075768976596099400e+20,1.451890908931790080e+18,6.930607493142563000e+15
1.939393939393939392e-02,6.414778786653173658e+22,2.906840633909092680e+20,1.367731430105401600e+18,6.523968019124520000e+15
1.909090909090909241e-02,6.557267949111789119e+22,2.991546420092663235e+20,1.409865024436048896e+18,6.727461956811837000e+15
1.969696969696969543e-02,6.270036714615104707e+22,2.821692855122784092e+20,1.325513122624514560e+18,6.320237255011863000e+15
1.939393939393939392e-02,6.414778786653176175e+22,2.906840633909091041e+20,1.367731430105402112e+18,6.523968019124520000e+15
2.000000000000000042e-02,6.123041311107385708e+22,2.736144976425640919e+20,1.283233153809792512e+18,6.116381040728122000e+15
1.969696969696969543e-02,6.270036714615102190e+22,2.821692855122780488e+20,1.325513122624514304e+18,6.320237255011859000e+15
2.030303030303030193e-02,5.973792147674777204e+22,2.650239546412624445e+20,1.240914616170247168e+18,5.912510477454127000e+15
2.000000000000000042e-02,6.123041311107384869e+22,2.736144976425640591e+20,1.283233153809792768e+18,6.116381040728122000e+15
2.060606060606060691e-02,5.822288789294153099e+22,2.564019769878549299e+20,1.198580628241795328e+18,5.708736314906475000e+15
2.030303030303030193e-02,5.973792147674770493e+22,2.650239546412622152e+20,1.240914616170246656e+18,5.912510477454125000e+15
2.090909090909090842e-02,5.668530794373822860e+22,2.477529508117615084e+20,1.156254319693451776e+18,5.505168875004124000e+15
2.060606060606060691e-02,5.822288789294154777e+22,2.564019769878548972e+20,1.198580628241795584e+18,5.708736314906474000e+15
2.121212121212121340e-02,5.512517714751503152e+22,2.390813279228246426e+20,1.113958816206428416e+18,5.301917975649232000e+15
2.090909090909090842e-02,5.668530794373822022e+22,2.477529508117613773e+20,1.156254319693451520e+18,5.505168875004121000e+15
2.151515151515151492e-02,5.354249095692297018e+22,2.303916258422141420e+20,1.071717224124463360e+18,5.099092854678221000e+15
2.121212121212121340e-02,5.512517714751503152e+22,2.390813279228246098e+20,1.113958816206428032e+18,5.301917975649232000e+15
2.181818181818181990e-02,5.193724475885843435e+22,2.216884278338072084e+20,1.029552614876667520e+18,4.896802094040130000e+15
2.151515151515151492e-02,5.354249095692296179e+22,2.303916258422140436e+20,1.071717224124462464e+18,5.099092854678220000e+15
2.212121212121212141e-02,5.030943387445628607e+22,2.129763829360204841e+20,9.874880091715846400e+17,4.695153544263415000e+15
2.181818181818181990e-02,5.193724475885844274e+22,2.216884278338071757e+20,1.029552614876667392e+18,4.896802094040128000e+15
2.242424242424242292e-02,4.865905355906467706e+22,2.042602059941236572e+20,9.455463609633233920e+17,4.494254249268484500e+15
2.212121212121212141e-02,5.030943387445626090e+22,2.129763829360204186e+20,9.874880091715852800e+17,4.695153544263410000e+15
2.272727272727272790e-02,4.698609900223495720e+22,1.955446776929542799e+20,9.037505411883644160e+17,4.294210371584248000e+15
2.242424242424242292e-02,4.865905355906464350e+22,2.042602059941235261e+20,9.455463609633227520e+17,4.494254249268480000e+15
2.303030303030302942e-02,4.529056532768457176e+22,1.868346445901840056e+20,8.621233212739773440e+17,4.095127118036153500e+15
2.272727272727272790e-02,4.698609900223493204e+22,1.955446776929542144e+20,9.037505411883642880e+17,4.294210371584248000e+15
2.333333333333333440e-02,4.357244759329878101e+22,1.781350191499219436e+20,8.206873564175240960e+17,3.897108665959476500e+15
2.303030303030302942e-02,4.529056532768454659e+22,1.868346445901839073e+20,8.621233212739764480e+17,4.095127118036151000e+15
2.363636363636363591e-02,4.183174079109531068e+22,1.694507797769024963e+20,7.794651686362067200e+17,3.700258090007094500e+15
2.333333333333333440e-02,4.357244759329879779e+22,1.781350191499219436e+20,8.206873564175235840e+17,3.897108665959476000e+15
2.393939393939394089e-02,4.006843984721078754e+22,1.607869708510083809e+20,7.384791295879909120e+17,3.504677289613007500e+15
2.363636363636363591e-02,4.183174079109529390e+22,1.694507797769024635e+20,7.794651686362068480e+17,3.700258090007095000e+15
2.424242424242424240e-02,3.828253962189587402e+22,1.521487027624002847e+20,6.977514431622515200e+17,3.310466917175670500e+15
2.393939393939394089e-02,4.006843984721081270e+22,1.607869708510084137e+20,7.384791295879909120e+17,3.504677289613006000e+15
2.454545454545454392e-02,3.647403490947121965e+22,1.435411519469343048e+20,6.573041278411032320e+17,3.117726307026820000e+15
2.424242424242424240e-02,3.828253962189587402e+22,1.521487027624002191e+20,6.977514431622515200e+17,3.310466917175669500e+15
2.484848484848484890e-02,3.464292043831762118e+22,1.349695609221461606e+20,6.171589988303060480e+17,2.926553405252975500e+15
2.454545454545454392e-02,3.647403490947119448e+22,1.435411519469341409e+20,6.573041278411029760e+17,3.117726307026816000e+15
2.515151515151515041e-02,3.278919087086063374e+22,1.264392383237092311e+20,5.773376499602086400e+17,2.737044700436557000e+15
2.484848484848484890e-02,3.464292043831760860e+22,1.349695609221461770e+20,6.171589988303057920e+17,2.926553405252976000e+15
2.545454545454545539e-02,3.091284080355733773e+22,1.179555589422860370e+20,5.378614353563411200e+17,2.549295155384586000e+15
2.515151515151515041e-02,3.278919087086061696e+22,1.264392383237091328e+20,5.773376499602082560e+17,2.737044700436554500e+15
2.575757575757575690e-02,2.901386476685401837e+22,1.095239637608319386e+20,4.987514508789094400e+17,2.363398139910987500e+15
2.545454545454545539e-02,3.091284080355732095e+22,1.179555589422860370e+20,5.378614353563413120e+17,2.549295155384585500e+15
2.606060606060606188e-02,2.709225722518117863e+22,1.011499599924501053e+20,4.600285153319590400e+17,2.179445364749646250e+15
2.575757575757575690e-02,2.901386476685398481e+22,1.095239637608318730e+20,4.987514508789091200e+17,2.363398139910985000e+15
2.636363636363636340e-02,2.514801257694356518e+22,9.283912111863537664e+19,4.217131514411832320e+17,1.997526816659522500e+15
2.606060606060606188e-02,2.709225722518117443e+22,1.011499599924500562e+20,4.600285153319589120e+17,2.179445364749645000e+15
2.666666666666666491e-02,2.318112515447450082e+22,8.459708692795883520e+19,3.838255666004942720e+17,1.817730694801705000e+15
2.636363636363636340e-02,2.514801257694355259e+22,9.283912111863537664e+19,4.217131514411831040e+17,1.997526816659523000e+15
2.696969696969696989e-02,2.119158922404615632e+22,7.642956355528469709e+19,3.463856333871413120e+17,1.640143348455166500e+15
2.666666666666666491e-02,2.318112515447447146e+22,8.459708692795880243e+19,3.838255666004940160e+17,1.817730694801704500e+15
2.727272727272727140e-02,1.917939898580704271e+22,6.834232352135621837e+19,3.094128698449934080e+17,1.464849216146612500e+15
2.696969696969696989e-02,2.119158922404614373e+22,7.642956355528472986e+19,3.463856333871413120e+17,1.640143348455165750e+15
2.757575757575757638e-02,1.714454857380755250e+22,6.034120577293710950e+19,2.729264195360467520e+17,1.291930766270038750e+15
2.727272727272727140e-02,1.917939898580703012e+22,6.834232352135616922e+19,3.094128698449932800e+17,1.464849216146611500e+15
2.787878787878787790e-02,1.508703205594747634e+22,5.243211572336092774e+19,2.369450313596428160e+17,1.121468439268294875e+15
2.757575757575757638e-02,1.714454857380755040e+22,6.034120577293707674e+19,2.729264195360465600e+17,1.291930766270038250e+15
2.818181818181818288e-02,1.300684343397112296e+22,4.462102529352776909e+19,2.014870391392302720e+17,9.535405914545740000e+14
2.787878787878787790e-02,1.508703205594746166e+22,5.243211572336085402e+19,2.369450313596426560e+17,1.121468439268293750e+15
2.848484848484848439e-02,1.090397664343524114e+22,3.691397295339271782e+19,1.665703409766090560e+17,7.882234405495812500e+14
2.818181818181818288e-02,1.300684343397111877e+22,4.462102529352772813e+19,2.014870391392302080e+17,9.535405914545736250e+14
2.878787878787878937e-02,8.778425553687185195e+21,2.931706376391000474e+19,1.322123783732676960e+17,6.255910130132233750e+14
2.848484848484848439e-02,1.090397664343524534e+22,3.691397295339268506e+19,1.665703409766090240e+17,7.882234405495805000e+14
2.909090909090909088e-02,6.630183967848002486e+21,2.183646941941336883e+19,9.843011511855664000e+16,4.657150932485065625e+14
2.878787878787878937e-02,8.778425553687184146e+21,2.931706376390998835e+19,1.322123783732676320e+17,6.255910130132230000e+14
2.939393939393939240e-02,4.459245622802405917e+21,1.447842829050101146e+19,6.524001594459620800e+16,3.086651747575586250e+14
2.909090909090909088e-02,6.630183967848001438e+21,2.183646941941336883e+19,9.843011511855651200e+16,4.657150932485064375e+14
2.969696969696969738e-02,2.265604189148194537e+21,7.249245467340383232e+18,3.265802494751161200e+16,1.545084133298576250e+14
2.939393939393939240e-02,4.459245622802403295e+21,1.447842829050099712e+19,6.524001594459612000e+16,3.086651747575582500e+14
2.999999999999999889e-02,4.925327119796122419e+19,1.552928034636759040e+17,6.995437749093400000e+14,3.309582344626670898e+12
2.969696969696969738e-02,2.265604189148194275e+21,7.249245467340374016e+18,3.265802494751158400e+16,1.545084133298575312e+14
