x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,1.709116299300670003e+24,7.377973660067001532e+22,2.876407576707812819e+21,1.088130488863431885e+20
0.000000000000000000e+00,1.709168262680195331e+24,7.378297484018653017e+22,2.876547978441667379e+21,1.088185292549840568e+20
6.060606060606060601e-04,1.708566850473007337e+24,7.374549879322887324e+22,2.874923162614408151e+21,1.087551077329884119e+20
3.030303030303030300e-04,1.709116299300667855e+24,7.377973660067003210e+22,2.876407576707811770e+21,1.088130488863430574e+20
9.090909090909090901e-04,1.707702677154628855e+24,7.369166354657589173e+22,2.872589347245215187e+21,1.086640156562906808e+20
6.060606060606060601e-04,1.708566850473006264e+24,7.374549879322889001e+22,2.874923162614407102e+21,1.087551077329883464e+20
1.212121212121212120e-03,1.706501438776605374e+24,7.361685893009111410e+22,2.869347031193449136e+21,1.085374712521768305e+20
9.090909090909090901e-04,1.707702677154629123e+24,7.369166354657587495e+22,2.872589347245212566e+21,1.086640156562905989e+20
1.515151515151515150e-03,1.704959968305282934e+24,7.352091565107749428e+22,2.865189404947624493e+21,1.083752162475364352e+20
1.212121212121212120e-03,1.706501438776605910e+24,7.361685893009111410e+22,2.869347031193447563e+21,1.085374712521767977e+20
1.818181818181818180e-03,1.703077290862147906e+24,7.340380905131002246e+22,2.860116080303781970e+21,1.081772451353043763e+20
1.515151515151515150e-03,1.704959968305283202e+24,7.352091565107749428e+22,2.865189404947623444e+21,1.083752162475364352e+20
2.121212121212120993e-03,1.700852980807213884e+24,7.326555672994344495e+22,2.854128650659271016e+21,1.079436318554612204e+20
1.818181818181818180e-03,1.703077290862149248e+24,7.340380905131011473e+22,2.860116080303784591e+21,1.081772451353044091e+20
2.424242424242424240e-03,1.698286801130040804e+24,7.310619607246618126e+22,2.847229715518115545e+21,1.076744916899268035e+20
2.121212121212120993e-03,1.700852980807214152e+24,7.326555672994342817e+22,2.854128650659267871e+21,1.079436318554611057e+20
2.727272727272727487e-03,1.695378591051871842e+24,7.292577724840722983e+22,2.839422575472322019e+21,1.073699693235843727e+20
2.424242424242424240e-03,1.698286801130039731e+24,7.310619607246614770e+22,2.847229715518112924e+21,1.076744916899267215e+20
