x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.939393939393939607e-03,1.956066319679658925e+25,1.956066350641147013e+25,1.956066381602313837e+25,1.956066412563533489e+25,1.956066443525156439e+25,1.956066474487455847e+25,1.956066505450597068e+25,1.956066536414599859e+25,1.956066567379197503e+25
3.636363636363636360e-03,1.956066283715611544e+25,1.956066314669878933e+25,1.956066345624134726e+25,1.956066376578897754e+25,1.956066407534593219e+25,1.956066438491523488e+25,1.956066469449850050e+25,1.956066500409585362e+25,1.956066531370515534e+25
4.242424242424241987e-03,1.956066358533306185e+25,1.956066389500816247e+25,1.956066420467822079e+25,1.956066451434596842e+25,1.956066482401409401e+25,1.956066513368489107e+25,1.956066544335981989e+25,1.956066575303867001e+25,1.956066606271758026e+25
3.939393939393939607e-03,1.956066319679657207e+25,1.956066350641146154e+25,1.956066381602312119e+25,1.956066412563533060e+25,1.956066443525156010e+25,1.956066474487454129e+25,1.956066505450595350e+25,1.956066536414598141e+25,1.956066567379195785e+25
4.545454545454545234e-03,1.956066400276553326e+25,1.956066431249091506e+25,1.956066462221030538e+25,1.956066493192561548e+25,1.956066524163885540e+25,1.956066555135182475e+25,1.956066586106554571e+25,1.956066617077909058e+25,1.956066648048656666e+25
4.242424242424241987e-03,1.956066358533304897e+25,1.956066389500815817e+25,1.956066420467822079e+25,1.956066451434596413e+25,1.956066482401408972e+25,1.956066513368489537e+25,1.956066544335980701e+25,1.956066575303866572e+25,1.956066606271758885e+25
4.848484848484848481e-03,1.956066444909329910e+25,1.956066475886073292e+25,1.956066506862174577e+25,1.956066537837760465e+25,1.956066568812979564e+25,1.956066599787962009e+25,1.956066630762750752e+25,1.956066661737136627e+25,1.956066692710218979e+25
4.545454545454545234e-03,1.956066400276551179e+25,1.956066431249090217e+25,1.956066462221030108e+25,1.956066493192558971e+25,1.956066524163883393e+25,1.956066555135181186e+25,1.956066586106551994e+25,1.956066617077907340e+25,1.956066648048654948e+25
5.151515151515151728e-03,1.956066492431529850e+25,1.956066523411791240e+25,1.956066554391392494e+25,1.956066585370423376e+25,1.956066616348986106e+25,1.956066647327159712e+25,1.956066678304913700e+25,1.956066709281865389e+25,1.956066740256660144e+25
4.848484848484848481e-03,1.956066444909328192e+25,1.956066475886072433e+25,1.956066506862172859e+25,1.956066537837759177e+25,1.956066568812977846e+25,1.956066599787959862e+25,1.956066630762749893e+25,1.956066661737134909e+25,1.956066692710218979e+25
5.454545454545454974e-03,1.956066542843016568e+25,1.956066573826212709e+25,1.956066604808754297e+25,1.956066635790695449e+25,1.956066666772106172e+25,1.956066697753017391e+25,1.956066728733296819e+25,1.956066759712313528e+25,1.956066790688046734e+25
5.151515151515151728e-03,1.956066492431529850e+25,1.956066523411789522e+25,1.956066554391391205e+25,1.956066585370422517e+25,1.956066616348983958e+25,1.956066647327157135e+25,1.956066678304911982e+25,1.956066709281864530e+25,1.956066740256659285e+25
5.757575757575757354e-03,1.956066596143623418e+25,1.956066627129262107e+25,1.956066658114259987e+25,1.956066689098648411e+25,1.956066720082467752e+25,1.956066751065692669e+25,1.956066782048065465e+25,1.956066813028590136e+25,1.956066844004275668e+25
5.454545454545454974e-03,1.956066542843015709e+25,1.956066573826211850e+25,1.956066604808751291e+25,1.956066635790695019e+25,1.956066666772105313e+25,1.956066697753014814e+25,1.956066728733295101e+25,1.956066759712312669e+25,1.956066790688045875e+25
6.060606060606060601e-03,1.956066652333175165e+25,1.956066683320836354e+25,1.956066714307870478e+25,1.956066745294302877e+25,1.956066776280139135e+25,1.956066807265289486e+25,1.956066838249315844e+25,1.956066869230699509e+25,1.956066900205025684e+25
5.757575757575757354e-03,1.956066596143623418e+25,1.956066627129261248e+25,1.956066658114258698e+25,1.956066689098647981e+25,1.956066720082466893e+25,1.956066751065691381e+25,1.956066782048065035e+25,1.956066813028590995e+25,1.956066844004274809e+25
6.363636363636363848e-03,1.956066711411472953e+25,1.956066742400792000e+25,1.956066773389506744e+25,1.956066804377625777e+25,1.956066835365125905e+25,1.956066866351837477e+25,1.956066897337056118e+25,1.956066928318496906e+25,1.956066959289673152e+25
6.060606060606060601e-03,1.956066652333173447e+25,1.956066683320834636e+25,1.956066714307869619e+25,1.956066745294300730e+25,1.956066776280137417e+25,1.956066807265287339e+25,1.956066838249312838e+25,1.956066869230697791e+25,1.956066900205024825e+25
6.666666666666666227e-03,1.956066773378314060e+25,1.956066804368975713e+25,1.956066835359055828e+25,1.956066866348548391e+25,1.956066897337399716e+25,1.956066928325314737e+25,1.956066959311211983e+25,1.956066990291675666e+25,1.956067021257185132e+25
6.363636363636363848e-03,1.956066711411471665e+25,1.956066742400791141e+25,1.956066773389505026e+25,1.956066804377624059e+25,1.956066835365124187e+25,1.956066866351835759e+25,1.956066897337054400e+25,1.956066928318496906e+25,1.956066959289672293e+25
6.969696969696969474e-03,1.956066838233485024e+25,1.956066869225217843e+25,1.956066900216388020e+25,1.956066931206980524e+25,1.956066962196888840e+25,1.956066993185652118e+25,1.956067024171620231e+25,1.956067055149703214e+25,1.956067086105944999e+25
6.666666666666666227e-03,1.956066773378314060e+25,1.956066804368976572e+25,1.956066835359054969e+25,1.956066866348548820e+25,1.956066897337398427e+25,1.956066928325314737e+25,1.956066959311212413e+25,1.956066990291676525e+25,1.956067021257183844e+25
7.272727272727272721e-03,1.956066905976767234e+25,1.956066936969329839e+25,1.956066967961347414e+25,1.956066998952791610e+25,1.956067029943486335e+25,1.956067060932716046e+25,1.956067091917982362e+25,1.956067122891719696e+25,1.956067153833471550e+25
6.969696969696969474e-03,1.956066838233485024e+25,1.956066869225217413e+25,1.956066900216387591e+25,1.956066931206978806e+25,1.956066962196886693e+25,1.956066993185650830e+25,1.956067024171617225e+25,1.956067055149701925e+25,1.956067086105941993e+25
7.575757575757575968e-03,1.956066976607933054e+25,1.956067007601113276e+25,1.956067038593766506e+25,1.956067069585837767e+25,1.956067100577055619e+25,1.956067131566311959e+25,1.956067162549842249e+25,1.956067193516410853e+25,1.956067224436039761e+25
7.272727272727272721e-03,1.956066905976765516e+25,1.956066936969328122e+25,1.956066967961346125e+25,1.956066998952790751e+25,1.956067029943485046e+25,1.956067060932714328e+25,1.956067091917980214e+25,1.956067122891717119e+25,1.956067153833468544e+25
7.878787878787879215e-03,1.956067050126750987e+25,1.956067081120365001e+25,1.956067112113461471e+25,1.956067143105956646e+25,1.956067174097421888e+25,1.956067205086164550e+25,1.956067236066514845e+25,1.956067267021790693e+25,1.956067297908074333e+25
7.575757575757575968e-03,1.956066976607931336e+25,1.956067007601111558e+25,1.956067038593766506e+25,1.956067069585837338e+25,1.956067100577053472e+25,1.956067131566310671e+25,1.956067162549840531e+25,1.956067193516408706e+25,1.956067224436037613e+25
8.181818181818182462e-03,1.956067126532993829e+25,1.956067157526868977e+25,1.956067188520239895e+25,1.956067219512963133e+25,1.956067250504376835e+25,1.956067281491894143e+25,1.956067312466980097e+25,1.956067343404873353e+25,1.956067374241258063e+25
7.878787878787879215e-03,1.956067050126749699e+25,1.956067081120362424e+25,1.956067112113460183e+25,1.956067143105956217e+25,1.956067174097420599e+25,1.956067205086164120e+25,1.956067236066513986e+25,1.956067267021788545e+25,1.956067297908072185e+25
8.484848484848483974e-03,1.956067205826417625e+25,1.956067236820409596e+25,1.956067267813895620e+25,1.956067298806656653e+25,1.956067329797660186e+25,1.956067360782964726e+25,1.956067391749719733e+25,1.956067422661188632e+25,1.956067453423202547e+25
8.181818181818182462e-03,1.956067126532992111e+25,1.956067157526869836e+25,1.956067188520239466e+25,1.956067219512964421e+25,1.956067250504375976e+25,1.956067281491893713e+25,1.956067312466980527e+25,1.956067343404873782e+25,1.956067374241257633e+25
8.787878787878787221e-03,1.956067288006790448e+25,1.956067319000762662e+25,1.956067349994220339e+25,1.956067380986816875e+25,1.956067411976954542e+25,1.956067442958615232e+25,1.956067473912473311e+25,1.956067504784028220e+25,1.956067535435482805e+25
8.484848484848483974e-03,1.956067205826415907e+25,1.956067236820409166e+25,1.956067267813895620e+25,1.956067298806656224e+25,1.956067329797659756e+25,1.956067360782961720e+25,1.956067391749718874e+25,1.956067422661186914e+25,1.956067453423202547e+25
9.090909090909090468e-03,1.956067373073867483e+25,1.956067404067698823e+25,1.956067435060989425e+25,1.956067466053197696e+25,1.956067497041844151e+25,1.956067528017749156e+25,1.956067558951848667e+25,1.956067589763334163e+25,1.956067620250669458e+25
8.787878787878787221e-03,1.956067288006788730e+25,1.956067319000760514e+25,1.956067349994219480e+25,1.956067380986816445e+25,1.956067411976952824e+25,1.956067442958612655e+25,1.956067473912472022e+25,1.956067504784027361e+25,1.956067535435480657e+25
9.393939393939393714e-03,1.956067461027406496e+25,1.956067492020984432e+25,1.956067523013976105e+25,1.956067554005520375e+25,1.956067584991781404e+25,1.956067615958752018e+25,1.956067646862749392e+25,1.956067677584007503e+25,1.956067707827991240e+25
9.090909090909090468e-03,1.956067373073865336e+25,1.956067404067696246e+25,1.956067435060989425e+25,1.956067466053196408e+25,1.956067497041842433e+25,1.956067528017747438e+25,1.956067558951846949e+25,1.956067589763332445e+25,1.956067620250668599e+25
9.696969696969696961e-03,1.956067551867165679e+25,1.956067582860387133e+25,1.956067613852935136e+25,1.956067644843454197e+25,1.956067675826007811e+25,1.956067706779231523e+25,1.956067737637475898e+25,1.956067768223376398e+25,1.956067798106841438e+25
9.393939393939393714e-03,1.956067461027405637e+25,1.956067492020983573e+25,1.956067523013974387e+25,1.956067554005519086e+25,1.956067584991778398e+25,1.956067615958751589e+25,1.956067646862747674e+25,1.956067677584004926e+25,1.956067707827989951e+25
1.000000000000000021e-02,1.956067645592897214e+25,1.956067676585666837e+25,1.956067707577613544e+25,1.956067738566605314e+25,1.956067769543448769e+25,1.956067800475572595e+25,1.956067831264380664e+25,1.956067861647389915e+25,1.956067890997188519e+25
9.696969696969696961e-03,1.956067551867162673e+25,1.956067582860386274e+25,1.956067613852934277e+25,1.956067644843453767e+25,1.956067675826005663e+25,1.956067706779229375e+25,1.956067737637474610e+25,1.956067768223374680e+25,1.956067798106839720e+25
1.030303030303030346e-02,1.956067742204357144e+25,1.956067773196578730e+25,1.956067804187731727e+25,1.956067835174462197e+25,1.956067866142533181e+25,1.956067897042304307e+25,1.956067927725801066e+25,1.956067957804917759e+25,1.956067986365391568e+25
1.000000000000000021e-02,1.956067645592895066e+25,1.956067676585665978e+25,1.956067707577611826e+25,1.956067738566605314e+25,1.956067769543446192e+25,1.956067800475570448e+25,1.956067831264379376e+25,1.956067861647388627e+25,1.956067890997186371e+25
1.060606060606060670e-02,1.956067841701296363e+25,1.956067872692875851e+25,1.956067903682981306e+25,1.956067934666341086e+25,1.956067965620915135e+25,1.956067996471090126e+25,1.956068026994942951e+25,1.956068056619196837e+25,1.956068084013225389e+25
1.030303030303030346e-02,1.956067742204354138e+25,1.956067773196577441e+25,1.956067804187730868e+25,1.956067835174460049e+25,1.956067866142531034e+25,1.956067897042303878e+25,1.956067927725801066e+25,1.956067957804916900e+25,1.956067986365388991e+25
1.090909090909090995e-02,1.956067944083464475e+25,1.956067975074299645e+25,1.956068006063008376e+25,1.956068037041288498e+25,1.956068067975045270e+25,1.956068098749170564e+25,1.956068129031120523e+25,1.956068157975049871e+25,1.956068183646966618e+25
1.060606060606060670e-02,1.956067841701292927e+25,1.956067872692873704e+25,1.956067903682980447e+25,1.956067934666340227e+25,1.956067965620912558e+25,1.956067996471089267e+25,1.956068026994942522e+25,1.956068056619194690e+25,1.956068084013224100e+25
1.121212121212121146e-02,1.956068049350614517e+25,1.956068080340587687e+25,1.956068111327376139e+25,1.956068142297924460e+25,1.956068173199496037e+25,1.956068203856982044e+25,1.956068233772575158e+25,1.956068261699791688e+25,1.956068284831819824e+25
1.090909090909090995e-02,1.956067944083464045e+25,1.956067975074300933e+25,1.956068006063007517e+25,1.956068037041289357e+25,1.956068067975046129e+25,1.956068098749170135e+25,1.956068129031121811e+25,1.956068157975050301e+25,1.956068183646967477e+25
1.151515151515151471e-02,1.956068157502495665e+25,1.956068188491457800e+25,1.956068219475529255e+25,1.956068250434186101e+25,1.956068281285899119e+25,1.956068311764492867e+25,1.956068341125577357e+25,1.956068367534730394e+25,1.956068386924921604e+25
1.121212121212121146e-02,1.956068049350614517e+25,1.956068080340586828e+25,1.956068111327375280e+25,1.956068142297922742e+25,1.956068173199494748e+25,1.956068203856980326e+25,1.956068233772574729e+25,1.956068261699791688e+25,1.956068284831819824e+25
1.181818181818181795e-02,1.956068268538851938e+25,1.956068299526602033e+25,1.956068330506721259e+25,1.956068361446936374e+25,1.956068392221298321e+25,1.956068422425569501e+25,1.956068450947943084e+25,1.956068475092707759e+25,1.956068488976937297e+25
1.151515151515151471e-02,1.956068157502494376e+25,1.956068188491456511e+25,1.956068219475529255e+25,1.956068250434184383e+25,1.956068281285898690e+25,1.956068311764491149e+25,1.956068341125575639e+25,1.956068367534729105e+25,1.956068386924920315e+25
1.212121212121212120e-02,1.956068382459428644e+25,1.956068413445675071e+25,1.956068444419885711e+25,1.956068475331336571e+25,1.956068505985586321e+25,1.956068535769332529e+25,1.956068563024164627e+25,1.956068583794948163e+25,1.956068589587851017e+25
1.181818181818181795e-02,1.956068268538849790e+25,1.956068299526600315e+25,1.956068330506719971e+25,1.956068361446934656e+25,1.956068392221297462e+25,1.956068422425567783e+25,1.956068450947941796e+25,1.956068475092705611e+25,1.956068488976935579e+25
1.242424242424242445e-02,1.956068499263964650e+25,1.956068530248264169e+25,1.956068561213453659e+25,1.956068592079848165e+25,1.956068622547492323e+25,1.956068651686917845e+25,1.956068677027865271e+25,1.956068692777254366e+25,1.956068686695927278e+25
1.212121212121212120e-02,1.956068382459426926e+25,1.956068413445673783e+25,1.956068444419883993e+25,1.956068475331336571e+25,1.956068505985584174e+25,1.956068535769330811e+25,1.956068563024162479e+25,1.956068583794946445e+25,1.956068589587848869e+25
1.272727272727272770e-02,1.956068618952191950e+25,1.956068649933852640e+25,1.956068680885046121e+25,1.956068711680653123e+25,1.956068741858350053e+25,1.956068770011206984e+25,1.956068792465264225e+25,1.956068800750914986e+25,1.956068777269560839e+25
1.242424242424242445e-02,1.956068499263962073e+25,1.956068530248263739e+25,1.956068561213452800e+25,1.956068592079847306e+25,1.956068622547489746e+25,1.956068651686916986e+25,1.956068677027863124e+25,1.956068692777253077e+25,1.956068686695925560e+25
1.303030303030303094e-02,1.956068741523828794e+25,1.956068772501747279e+25,1.956068803430974579e+25,1.956068834115164976e+25,1.956068863842408312e+25,1.956068890485819603e+25,1.956068908590143560e+25,1.956068905796827828e+25,1.956068856858153256e+25
1.272727272727272770e-02,1.956068618952189803e+25,1.956068649933850923e+25,1.956068680885044833e+25,1.956068711680653123e+25,1.956068741858347046e+25,1.956068770011205266e+25,1.956068792465262077e+25,1.956068800750913268e+25,1.956068777269559551e+25
1.333333333333333245e-02,1.956068866978573674e+25,1.956068897950971409e+25,1.956068928845441257e+25,1.956068959354073147e+25,1.956068988381771537e+25,1.956069012717799266e+25,1.956069024276159272e+25,1.956069005061335872e+25,1.956068918938946287e+25
1.303030303030303094e-02,1.956068741523828794e+25,1.956068772501747709e+25,1.956068803430975438e+25,1.956068834115164976e+25,1.956068863842406164e+25,1.956068890485820032e+25,1.956068908590143131e+25,1.956068905796826110e+25,1.956068856858151968e+25
1.363636363636363570e-02,1.956068995316097168e+25,1.956069026280086216e+25,1.956069057119262225e+25,1.956069087351114397e+25,1.956069115293030881e+25,1.956069136105427926e+25,1.956069137825434338e+25,1.956069094307745511e+25,1.956068953969249309e+25
1.333333333333333245e-02,1.956068866978574104e+25,1.956068897950970120e+25,1.956068928845441257e+25,1.956068959354072288e+25,1.956068988381770678e+25,1.956069012717797548e+25,1.956069024276157554e+25,1.956069005061334154e+25,1.956068918938945858e+25
1.393939393939393895e-02,1.956069126536008433e+25,1.956069157486877644e+25,1.956069188237782626e+25,1.956069218033215011e+25,1.956069244291032728e+25,1.956069259728331030e+25,1.956069246682093849e+25,1.956069167256351130e+25,1.956068948014317526e+25
1.363636363636363570e-02,1.956068995316097598e+25,1.956069026280083209e+25,1.956069057119261795e+25,1.956069087351113108e+25,1.956069115293029163e+25,1.956069136105424490e+25,1.956069137825432191e+25,1.956069094307742075e+25,1.956068953969247591e+25
1.424242424242424220e-02,1.956069260637825144e+25,1.956069291567885668e+25,1.956069322177562677e+25,1.956069351284964923e+25,1.956069374932785560e+25,1.956069382180396843e+25,1.956069347004425710e+25,1.956069214615450976e+25,1.956068880765835306e+25
1.393939393939393895e-02,1.956069126536008004e+25,1.956069157486875496e+25,1.956069188237782197e+25,1.956069218033215011e+25,1.956069244291030151e+25,1.956069259728328453e+25,1.956069246682091702e+25,1.956069167256348553e+25,1.956068948014315808e+25
1.454545454545454544e-02,1.956069397620910787e+25,1.956069428517584812e+25,1.956069458901018406e+25,1.956069486924111061e+25,1.956069506530732974e+25,1.956069501316176673e+25,1.956069433027023448e+25,1.956069222661785301e+25,1.956068722687707692e+25
1.424242424242424220e-02,1.956069260637823426e+25,1.956069291567883520e+25,1.956069322177562247e+25,1.956069351284964064e+25,1.956069374932784701e+25,1.956069382180395555e+25,1.956069347004423563e+25,1.956069214615449688e+25,1.956068880765834018e+25
1.484848484848484869e-02,1.956069537484368573e+25,1.956069568327077623e+25,1.956069598347824851e+25,1.956069624662999708e+25,1.956069638018793221e+25,1.956069613866582362e+25,1.956069496111909825e+25,1.956069171165935306e+25,1.956068430915888339e+25
1.454545454545454544e-02,1.956069397620909069e+25,1.956069428517583953e+25,1.956069458901017117e+25,1.956069486924108913e+25,1.956069506530730397e+25,1.956069501316174525e+25,1.956069433027023018e+25,1.956069222661782724e+25,1.956068722687705974e+25
1.515151515151515194e-02,1.956069680226871787e+25,1.956069710981920554e+25,1.956069740421109453e+25,1.956069764047893770e+25,1.956069767745804348e+25,1.956069714857666830e+25,1.956069523339960224e+25,1.956069030368062287e+25,1.956067943385166787e+25
1.484848484848484869e-02,1.956069537484368144e+25,1.956069568327075905e+25,1.956069598347823133e+25,1.956069624662997561e+25,1.956069638018791073e+25,1.956069613866580644e+25,1.956069496111909395e+25,1.956069171165934017e+25,1.956068430915887051e+25
1.545454545454545518e-02,1.956069825846363998e+25,1.956069856458584486e+25,1.956069884965290459e+25,1.956069904363624497e+25,1.956069893157480155e+25,1.956069796733161399e+25,1.956069495424777334e+25,1.956068756580947328e+25,1.956067170441282014e+25
1.515151515151515194e-02,1.956069680226870069e+25,1.956069710981919695e+25,1.956069740421106876e+25,1.956069764047892052e+25,1.956069767745801771e+25,1.956069714857665541e+25,1.956069523339959365e+25,1.956069030368061428e+25,1.956067943385164640e+25
1.575757575757575843e-02,1.956069974339567287e+25,1.956070004718640200e+25,1.956070031730545512e+25,1.956070044483935501e+25,1.956070010307487869e+25,1.956069848032556154e+25,1.956069383630561627e+25,1.956068285815141420e+25,1.956065982899414841e+25
1.545454545454545518e-02,1.956069825846361850e+25,1.956069856458584057e+25,1.956069884965288741e+25,1.956069904363624068e+25,1.956069893157478437e+25,1.956069796733160969e+25,1.956069495424774757e+25,1.956068756580944751e+25,1.956067170441280726e+25
1.606060606060605994e-02,1.956070125701162767e+25,1.956070155699217535e+25,1.956070180315868977e+25,1.956070182636851695e+25,1.956070113107121218e+25,1.956069851403785077e+25,1.956069145230102267e+25,1.956067524563760079e+25,1.956064195099736638e+25
1.575757575757575843e-02,1.956069974339566857e+25,1.956070004718639771e+25,1.956070031730547230e+25,1.956070044483935931e+25,1.956070010307487439e+25,1.956069848032557013e+25,1.956069383630561197e+25,1.956068285815141849e+25,1.956065982899413552e+25
1.636363636363636492e-02,1.956070279922408031e+25,1.956070309297400913e+25,1.956070330077895800e+25,1.956070316037379703e+25,1.956070192175912641e+25,1.956069780622409218e+25,1.956068716829400218e+25,1.956066336522637746e+25,1.956061540947927400e+25
1.606060606060605994e-02,1.956070125701162767e+25,1.956070155699216676e+25,1.956070180315868977e+25,1.956070182636852124e+25,1.956070113107122077e+25,1.956069851403784218e+25,1.956069145230101838e+25,1.956067524563758790e+25,1.956064195099737497e+25
1.666666666666666644e-02,1.956070436988804988e+25,1.956070465344636061e+25,1.956070479985040977e+25,1.956070440313229505e+25,1.956070233084252929e+25,1.956069596131273404e+25,1.956068004584889798e+25,1.956064523515805503e+25,1.956057640160875288e+25
1.636363636363636492e-02,1.956070279922408890e+25,1.956070309297401772e+25,1.956070330077895800e+25,1.956070316037380562e+25,1.956070192175913071e+25,1.956069780622408788e+25,1.956068716829400647e+25,1.956066336522639034e+25,1.956061540947928259e+25
1.696969696969696795e-02,1.956070596876203467e+25,1.956070623564836469e+25,1.956070628384387635e+25,1.956070548608380883e+25,1.956070213671955522e+25,1.956069238383279872e+25,1.956066869909862258e+25,1.956061798192389126e+25,1.956051950897913539e+25
1.666666666666666644e-02,1.956070436988803270e+25,1.956070465344636491e+25,1.956070479985041407e+25,1.956070440313231223e+25,1.956070233084254647e+25,1.956069596131274692e+25,1.956068004584890227e+25,1.956064523515806791e+25,1.956057640160874858e+25
1.727272727272727293e-02,1.956070759544253109e+25,1.956070783505799203e+25,1.956070772629484298e+25,1.956070630185930565e+25,1.956070099965628535e+25,1.956068617931796197e+25,1.956065108656747271e+25,1.956057745088142664e+25,1.956043703558779544e+25
1.696969696969696795e-02,1.956070596876201749e+25,1.956070623564835610e+25,1.956070628384388923e+25,1.956070548608381313e+25,1.956070213671955093e+25,1.956069238383279013e+25,1.956066869909862258e+25,1.956061798192388267e+25,1.956051950897913969e+25
1.757575757575757444e-02,1.956070924925397084e+25,1.956070944427010913e+25,1.956070908486707830e+25,1.956070668254255940e+25,1.956069839976927520e+25,1.956067600721884807e+25,1.956062420899547104e+25,1.956051765307875983e+25,1.956031808661496533e+25
