x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.939393939393939607e-03,5.575782245372143015e+24,5.575781698288056483e+24,5.575771834232212252e+24,5.575732799930516076e+24
3.636363636363636360e-03,5.575781917944974049e+24,5.575781656622025767e+24,5.575773114136359848e+24,5.575738353380803840e+24
4.242424242424241987e-03,5.575782595207079781e+24,5.575781708908564639e+24,5.575770291033737123e+24,5.575726276148393100e+24
3.939393939393939607e-03,5.575782245372139793e+24,5.575781698288058630e+24,5.575771834232210104e+24,5.575732799930513928e+24
4.545454545454545234e-03,5.575782966176394192e+24,5.575781677462008099e+24,5.575768434539012173e+24,5.575718623207534298e+24
4.242424242424241987e-03,5.575782595207077634e+24,5.575781708908568934e+24,5.575770291033737123e+24,5.575726276148393100e+24
4.848484848484848481e-03,5.575783356734023647e+24,5.575781590727660407e+24,5.575766205401369013e+24,5.575709654450556138e+24
4.545454545454545234e-03,5.575782966176389897e+24,5.575781677462009172e+24,5.575768434539012173e+24,5.575718623207536445e+24
5.151515151515151728e-03,5.575783765003677324e+24,5.575781432853081816e+24,5.575763533231531374e+24,5.575699150733433165e+24
4.848484848484848481e-03,5.575783356734023647e+24,5.575781590727660407e+24,5.575766205401367939e+24,5.575709654450557212e+24
5.454545454545454974e-03,5.575784188708450252e+24,5.575781184833302959e+24,5.575760334579411049e+24,5.575686854958265546e+24
5.151515151515151728e-03,5.575783765003678398e+24,5.575781432853081816e+24,5.575763533231532448e+24,5.575699150733431018e+24
5.757575757575757354e-03,5.575784625084884236e+24,5.575780823883849824e+24,5.575756510536608833e+24,5.575672465660183157e+24
5.454545454545454974e-03,5.575784188708448104e+24,5.575781184833298664e+24,5.575760334579409976e+24,5.575686854958261251e+24
6.060606060606060601e-03,5.575785070778119119e+24,5.575780322686293013e+24,5.575751943889779987e+24,5.575655629490811365e+24
5.757575757575757354e-03,5.575784625084887458e+24,5.575780823883846603e+24,5.575756510536610980e+24,5.575672465660183157e+24
6.363636363636363848e-03,5.575785521713771757e+24,5.575779648480266965e+24,5.575746495742127070e+24,5.575635932414614566e+24
6.060606060606060601e-03,5.575785070778125562e+24,5.575780322686291939e+24,5.575751943889783209e+24,5.575655629490814586e+24
6.666666666666666227e-03,5.575785972941516530e+24,5.575778761970941944e+24,5.575740001504788845e+24,5.575612889404296835e+24
6.363636363636363848e-03,5.575785521713772830e+24,5.575779648480262671e+24,5.575746495742123849e+24,5.575635932414612418e+24
6.969696969696969474e-03,5.575786418444016210e+24,5.575777616014308775e+24,5.575732266142193372e+24,5.575585932386244990e+24
6.666666666666666227e-03,5.575785972941517603e+24,5.575778761970938722e+24,5.575740001504789919e+24,5.575612889404292540e+24
7.272727272727272721e-03,5.575786850903458274e+24,5.575776154035168452e+24,5.575723058533862241e+24,5.575554396146792053e+24
6.969696969696969474e-03,5.575786418444017284e+24,5.575777616014310923e+24,5.575732266142197667e+24,5.575585932386241769e+24
7.575757575757575968e-03,5.575787261416198350e+24,5.575774308123349220e+24,5.575712104790295774e+24,5.575517501863239239e+24
7.272727272727272721e-03,5.575786850903461496e+24,5.575776154035170600e+24,5.575723058533864388e+24,5.575554396146790979e+24
7.878787878787879215e-03,5.575787639143898278e+24,5.575771996742673316e+24,5.575699080331015370e+24,5.575474337870050738e+24
7.575757575757575968e-03,5.575787261416201572e+24,5.575774308123349220e+24,5.575712104790296847e+24,5.575517501863239239e+24
8.181818181818182462e-03,5.575787970886871573e+24,5.575769121973901491e+24,5.575683600498022003e+24,5.575423837208610830e+24
7.878787878787879215e-03,5.575787639143901499e+24,5.575771996742675463e+24,5.575699080331014296e+24,5.575474337870052885e+24
8.484848484848483974e-03,5.575788240562142898e+24,5.575765566196683949e+24,5.575665209437102996e+24,5.575364751438025144e+24
8.181818181818182462e-03,5.575787970886875868e+24,5.575769121973899343e+24,5.575683600498020930e+24,5.575423837208611903e+24
8.787878787878787221e-03,5.575788428564729512e+24,5.575761188096565756e+24,5.575643366931414353e+24,5.575295620102757573e+24
8.484848484848483974e-03,5.575788240562142898e+24,5.575765566196680728e+24,5.575665209437104070e+24,5.575364751438024070e+24
9.090909090909090468e-03,5.575788510985806905e+24,5.575755817859628178e+24,5.575617432815234498e+24,5.575214735159660277e+24
8.787878787878787221e-03,5.575788428564728438e+24,5.575761188096563609e+24,5.575643366931416501e+24,5.575295620102757573e+24
9.393939393939393714e-03,5.575788458655385278e+24,5.575749251389832764e+24,5.575586648529746908e+24,5.575120099560076117e+24
9.090909090909090468e-03,5.575788510985811200e+24,5.575755817859629252e+24,5.575617432815232350e+24,5.575214735159662425e+24
9.696969696969696961e-03,5.575788235969769517e+24,5.575741243350506455e+24,5.575550115305011055e+24,5.575009379060757635e+24
9.393939393939393714e-03,5.575788458655386352e+24,5.575749251389831690e+24,5.575586648529745834e+24,5.575120099560075043e+24
1.000000000000000021e-02,5.575787799455025775e+24,5.575731498791535846e+24,5.575506768361606760e+24,5.574879846198890941e+24
9.696969696969696961e-03,5.575788235969767370e+24,5.575741243350505381e+24,5.575550115305014277e+24,5.575009379060757635e+24
1.030303030303030346e-02,5.575787096006564568e+24,5.575719663075597627e+24,5.575455346419115166e+24,5.574728315208638432e+24
1.000000000000000021e-02,5.575787799455024701e+24,5.575731498791535846e+24,5.575506768361606760e+24,5.574879846198894163e+24
1.060606060606060670e-02,5.575786060731150571e+24,5.575705309759178212e+24,5.575394355674740209e+24,5.574551066478076783e+24
1.030303030303030346e-02,5.575787096006563495e+24,5.575719663075597627e+24,5.575455346419111945e+24,5.574728315208637358e+24
1.090909090909090995e-02,5.575784614300991229e+24,5.575687926014898541e+24,5.575322027270804750e+24,5.574343758943799829e+24
1.060606060606060670e-02,5.575786060731152719e+24,5.575705309759178212e+24,5.575394355674741282e+24,5.574551066478076783e+24
1.121212121212121146e-02,5.575782659708603354e+24,5.575666895099084988e+24,5.575236267101262015e+24,5.574101328592822650e+24
1.090909090909090995e-02,5.575784614300990155e+24,5.575687926014904984e+24,5.575322027270807971e+24,5.574343758943803050e+24
1.151515151515151471e-02,5.575780078285942153e+24,5.575641475268887299e+24,5.575134596611869986e+24,5.573817870986260288e+24
1.121212121212121146e-02,5.575782659708602280e+24,5.575666895099086061e+24,5.575236267101263088e+24,5.574101328592821576e+24
1.181818181818181795e-02,5.575776724819696272e+24,5.575610774435189796e+24,5.575014083021344877e+24,5.573486505433604790e+24
1.151515151515151471e-02,5.575780078285945374e+24,5.575641475268888372e+24,5.575134596611871059e+24,5.573817870986259215e+24
1.212121212121212120e-02,5.575772421556150175e+24,5.575573719695041090e+24,5.574871257127493952e+24,5.573099218127914900e+24
1.181818181818181795e-02,5.575776724819696272e+24,5.575610774435191943e+24,5.575014083021345951e+24,5.573486505433606937e+24
1.242424242424242445e-02,5.575766950841550453e+24,5.575529020718113373e+24,5.574702016558164817e+24,5.572646681199154196e+24
1.212121212121212120e-02,5.575772421556146954e+24,5.575573719695041090e+24,5.574871257127493952e+24,5.573099218127918121e+24
1.272727272727272770e-02,5.575760046085393699e+24,5.575475125759074370e+24,5.574501511975521044e+24,5.572118044252930411e+24
1.242424242424242445e-02,5.575766950841550453e+24,5.575529020718117667e+24,5.574702016558162669e+24,5.572646681199157417e+24
1.303030303030303094e-02,5.575751380662058146e+24,5.575410168826019271e+24,5.574264013338160811e+24,5.571500694533849045e+24
1.272727272727272770e-02,5.575760046085395846e+24,5.575475125759074370e+24,5.574501511975519971e+24,5.572118044252930411e+24
1.333333333333333245e-02,5.575740554277548823e+24,5.575331906247240813e+24,5.573982752861439144e+24,5.570779981385922689e+24
1.303030303030303094e-02,5.575751380662058146e+24,5.575410168826019271e+24,5.574264013338155443e+24,5.571500694533851192e+24
1.363636363636363570e-02,5.575727076219027389e+24,5.575237640535550911e+24,5.573649740785442758e+24,5.569938900177027464e+24
1.333333333333333245e-02,5.575740554277549897e+24,5.575331906247240813e+24,5.573982752861438070e+24,5.570779981385925910e+24
1.393939393939393895e-02,5.575710344770163462e+24,5.575124129041246537e+24,5.573255549453679351e+24,5.568957730312147639e+24
1.363636363636363570e-02,5.575727076219029536e+24,5.575237640535551985e+24,5.573649740785450274e+24,5.569938900177030685e+24
1.424242424242424220e-02,5.575689621909811914e+24,5.574987474400072885e+24,5.572789060516293317e+24,5.567813621383993573e+24
1.393939393939393895e-02,5.575710344770163462e+24,5.575124129041247610e+24,5.573255549453679351e+24,5.568957730312148713e+24
1.454545454545454544e-02,5.575664002207298152e+24,5.574822993207058481e+24,5.572237169290740008e+24,5.566480120905290199e+24
1.424242424242424220e-02,5.575689621909807619e+24,5.574987474400075032e+24,5.572789060516291170e+24,5.567813621383993573e+24
1.484848484848484869e-02,5.575632374576192827e+24,5.574625058665091526e+24,5.571584439431824058e+24,5.564926636442794110e+24
1.454545454545454544e-02,5.575664002207300299e+24,5.574822993207054186e+24,5.572237169290741081e+24,5.566480120905291272e+24
1.515151515151515194e-02,5.575593375238200836e+24,5.574386912150143606e+24,5.570812700074131853e+24,5.563117824340769710e+24
1.484848484848484869e-02,5.575632374576191753e+24,5.574625058665091526e+24,5.571584439431828353e+24,5.564926636442794110e+24
1.545454545454545518e-02,5.575545329867133272e+24,5.574100437681367677e+24,5.569900576505996794e+24,5.561012896597650855e+24
1.515151515151515194e-02,5.575593375238199762e+24,5.574386912150144680e+24,5.570812700074132927e+24,5.563117824340767562e+24
1.575757575757575843e-02,5.575486182411448818e+24,5.573755892159710495e+24,5.568822944209755749e+24,5.558564836865624783e+24
1.545454545454545518e-02,5.575545329867134345e+24,5.574100437681368751e+24,5.569900576505997868e+24,5.561012896597651929e+24
1.606060606060605994e-02,5.575413407513601009e+24,5.573341582914902045e+24,5.567550294754515860e+24,5.555719516007434390e+24
1.575757575757575843e-02,5.575486182411453113e+24,5.573755892159713716e+24,5.568822944209756823e+24,5.558564836865631226e+24
1.636363636363636492e-02,5.575323902728137802e+24,5.572843482545509055e+24,5.566048000556174684e+24,5.552414697204105400e+24
1.606060606060605994e-02,5.575413407513601009e+24,5.573341582914899897e+24,5.567550294754514786e+24,5.555719516007431169e+24
1.666666666666666644e-02,5.575213855857776783e+24,5.572244769214847852e+24,5.564275463929522444e+24,5.548578920308282877e+24
1.636363636363636492e-02,5.575323902728138876e+24,5.572843482545510129e+24,5.566048000556180053e+24,5.552414697204101105e+24
1.696969696969696795e-02,5.575078581637640956e+24,5.571525278435939524e+24,5.562185134161489304e+24,5.544130255036919077e+24
1.666666666666666644e-02,5.575213855857778931e+24,5.572244769214848926e+24,5.564275463929525665e+24,5.548578920308279656e+24
1.727272727272727293e-02,5.574912320654929427e+24,5.570660849897486678e+24,5.559721374554323797e+24,5.538974912766392305e+24
1.696969696969696795e-02,5.575078581637639882e+24,5.571525278435935229e+24,5.562185134161487156e+24,5.544130255036915856e+24
1.757575757575757444e-02,5.574707991734153971e+24,5.569622550001469180e+24,5.556819159556228251e+24,5.533005707217967488e+24
1.727272727272727293e-02,5.574912320654927280e+24,5.570660849897488825e+24,5.559721374554324870e+24,5.538974912766389084e+24
1.787878787878787942e-02,5.574456886974620407e+24,5.568375747449400234e+24,5.553402580263706808e+24,5.526100355307160155e+24
1.757575757575757444e-02,5.574707991734150750e+24,5.569622550001471327e+24,5.556819159556226103e+24,5.533005707217965341e+24
1.818181818181818094e-02,5.574148296104161093e+24,5.566879015374531840e+24,5.549383134815083850e+24,5.518119611000429732e+24
1.787878787878787942e-02,5.574456886974617185e+24,5.568375747449399160e+24,5.553402580263707882e+24,5.526100355307161229e+24
1.848484848484848592e-02,5.573769043701833327e+24,5.565082829116772897e+24,5.544657778593219475e+24,5.508905227324123884e+24
1.818181818181818094e-02,5.574148296104161093e+24,5.566879015374529692e+24,5.549383134815079555e+24,5.518119611000425437e+24
1.878787878787878743e-02,5.573302919001164244e+24,5.562928023722356715e+24,5.539106707845982938e+24,5.498277744874947244e+24
1.848484848484848592e-02,5.573769043701834401e+24,5.565082829116775044e+24,5.544657778593219475e+24,5.508905227324127105e+24
1.909090909090909241e-02,5.572729973245927601e+24,5.560343969576040522e+24,5.532590849484483983e+24,5.486034109485286534e+24
1.878787878787878743e-02,5.573302919001162096e+24,5.562928023722357789e+24,5.539106707845979717e+24,5.498277744874944022e+24
1.939393939393939392e-02,5.572025653719458669e+24,5.557246418204056357e+24,5.524949029650597272e+24,5.471945127326276251e+24
1.909090909090909241e-02,5.572729973245927601e+24,5.560343969576040522e+24,5.532590849484480762e+24,5.486034109485285460e+24
1.969696969696969543e-02,5.571159736346076022e+24,5.553534963208023286e+24,5.515994794437715102e+24,5.455752772937209382e+24
1.939393939393939392e-02,5.572025653719459743e+24,5.557246418204059578e+24,5.524949029650598346e+24,5.471945127326281619e+24
2.000000000000000042e-02,5.570095009846433929e+24,5.549090053519496555e+24,5.505512858257247739e+24,5.437167374729577096e+24
1.969696969696969543e-02,5.571159736346069579e+24,5.553534963208024360e+24,5.515994794437712955e+24,5.455752772937208308e+24
2.030303030303030193e-02,5.568785653419372687e+24,5.543769487767980361e+24,5.493255159213319432e+24,5.415864713725996966e+24
2.000000000000000042e-02,5.570095009846436076e+24,5.549090053519499776e+24,5.505512858257245591e+24,5.437167374729576022e+24
2.060606060606060691e-02,5.567175236328444509e+24,5.537404309663846519e+24,5.478936507030328131e+24,5.391483084970926511e+24
2.030303030303030193e-02,5.568785653419375908e+24,5.543769487767981435e+24,5.493255159213314063e+24,5.415864713725994819e+24
2.090909090909090842e-02,5.565194250983557179e+24,5.529794015143523825e+24,5.462229818248070190e+24,5.363620387506659841e+24
2.060606060606060691e-02,5.567175236328447730e+24,5.537404309663848667e+24,5.478936507030328131e+24,5.391483084970928659e+24
2.121212121212121340e-02,5.562757070375151817e+24,5.520700972974501486e+24,5.442760946376866810e+24,5.331831328345727791e+24
2.090909090909090842e-02,5.565194250983556105e+24,5.529794015143522751e+24,5.462229818248070190e+24,5.363620387506656620e+24
2.151515151515151492e-02,5.559758195109928989e+24,5.509843952126442737e+24,5.420103132471886126e+24,5.295624848751331436e+24
2.121212121212121340e-02,5.562757070375150743e+24,5.520700972974506854e+24,5.442760946376866810e+24,5.331831328345728865e+24
2.181818181818181990e-02,5.556067623665684653e+24,5.496890642293225362e+24,5.393771125305965959e+24,5.254461907550784423e+24
2.151515151515151492e-02,5.559758195109925768e+24,5.509843952126447032e+24,5.420103132471881831e+24,5.295624848751329288e+24
2.212121212121212141e-02,5.551525140406434030e+24,5.481449049655615752e+24,5.363215051350195621e+24,5.207753786226136756e+24
2.181818181818181990e-02,5.556067623665682505e+24,5.496890642293224288e+24,5.393771125305968106e+24,5.254461907550786571e+24
2.242424242424242292e-02,5.545933267623572308e+24,5.463057649926483353e+24,5.327814154670967798e+24,5.154861114047021621e+24
2.212121212121212141e-02,5.551525140406436178e+24,5.481449049655617899e+24,5.363215051350196695e+24,5.207753786226133535e+24
2.272727272727272790e-02,5.539048568222006406e+24,5.441174187160541422e+24,5.286870577374064321e+24,5.095093848177465310e+24
2.242424242424242292e-02,5.545933267623570160e+24,5.463057649926481205e+24,5.327814154670967798e+24,5.154861114047016252e+24
2.303030303030302942e-02,5.530570911969258703e+24,5.415163022801527735e+24,5.239603414291802260e+24,5.027712482795182396e+24
2.272727272727272790e-02,5.539048568222007480e+24,5.441174187160541422e+24,5.286870577374064321e+24,5.095093848177463163e+24
2.333333333333333440e-02,5.520130227150488292e+24,5.384280969129517461e+24,5.185143353248998629e+24,4.951930801635343997e+24
2.303030303030302942e-02,5.530570911969255482e+24,5.415163022801528808e+24,5.239603414291797965e+24,5.027712482795180249e+24
2.363636363636363591e-02,5.507270146919912998e+24,5.347661590237130000e+24,5.122528306494266166e+24,4.866920528223769842e+24
2.333333333333333440e-02,5.520130227150483997e+24,5.384280969129520683e+24,5.185143353249000776e+24,4.951930801635341850e+24
2.393939393939394089e-02,5.491427820533320560e+24,5.304298029356367263e+24,5.050700551614832136e+24,4.771818264824071984e+24
2.363636363636363591e-02,5.507270146919909776e+24,5.347661590237131074e+24,5.122528306494262944e+24,4.866920528223768769e+24
2.424242424242424240e-02,5.471908987709754127e+24,5.253024533675831697e+24,4.968506032903883292e+24,4.665735141232432170e+24
2.393939393939394089e-02,5.491427820533321633e+24,5.304298029356364042e+24,5.050700551614831062e+24,4.771818264824074132e+24
2.454545454545454392e-02,5.447857201840177812e+24,5.192497009821551526e+24,4.874696627320669837e+24,4.547769613248847879e+24
2.424242424242424240e-02,5.471908987709756275e+24,5.253024533675826328e+24,4.968506032903885439e+24,4.665735141232430560e+24
2.484848484848484890e-02,5.418215825032137111e+24,5.121173172161120555e+24,4.767936352051113400e+24,4.417023851731182472e+24
2.454545454545454392e-02,5.447857201840174590e+24,5.192497009821549379e+24,4.874696627320667689e+24,4.547769613248844121e+24
2.515151515151515041e-02,5.381681093174500792e+24,5.037293164650663005e+24,4.646812680137935354e+24,4.272624138720365794e+24
2.484848484848484890e-02,5.418215825032136037e+24,5.121173172161117333e+24,4.767936352051112326e+24,4.417023851731178177e+24
2.545454545454545539e-02,5.336644147628759379e+24,4.938861974662498155e+24,4.509854330113720674e+24,4.113745627467979690e+24
2.515151515151515041e-02,5.381681093174493276e+24,5.037293164650656562e+24,4.646812680137932133e+24,4.272624138720364183e+24
2.575757575757575690e-02,5.281119433623286630e+24,4.823635552694610675e+24,4.355557093263722592e+24,3.939641716572714219e+24
2.545454545454545539e-02,5.336644147628758306e+24,4.938861974662498155e+24,4.509854330113722285e+24,4.113745627467981838e+24
2.606060606060606188e-02,5.212656251451639427e+24,4.689113355265486105e+24,4.182419438748922339e+24,3.749678121177440370e+24
2.575757575757575690e-02,5.281119433623283408e+24,4.823635552694609065e+24,4.355557093263720982e+24,3.939641716572711534e+24
2.636363636363636340e-02,5.128229487324868523e+24,4.532541104784736302e+24,3.988989762222792425e+24,3.543371481014807315e+24
2.606060606060606188e-02,5.212656251451639427e+24,4.689113355265485031e+24,4.182419438748924486e+24,3.749678121177439833e+24
2.666666666666666491e-02,5.024104611765462856e+24,4.350928994128022372e+24,3.773927172420784043e+24,3.320432009883991532e+24
2.636363636363636340e-02,5.128229487324863155e+24,4.532541104784734692e+24,3.988989762222792425e+24,3.543371481014807852e+24
2.696969696969696989e-02,4.895670872145017671e+24,4.141092464089417699e+24,3.536077575837993939e+24,3.080809248366313192e+24
2.666666666666666491e-02,5.024104611765459635e+24,4.350928994128018614e+24,3.773927172420782432e+24,3.320432009883990996e+24
2.727272727272727140e-02,4.737235169627071157e+24,3.899725189550660381e+24,3.274566425891609191e+24,2.824739418814806453e+24
2.696969696969696989e-02,4.895670872145017671e+24,4.141092464089418235e+24,3.536077575837992865e+24,3.080809248366311045e+24
2.757575757575757638e-02,4.541767334121983049e+24,3.623517206372159200e+24,2.988908713217304558e+24,2.552792193610819477e+24
2.727272727272727140e-02,4.737235169627067398e+24,3.899725189550659307e+24,3.274566425891605433e+24,2.824739418814805380e+24
2.787878787878787790e-02,4.300585313125810301e+24,3.309335428857615817e+24,2.679135395957407260e+24,2.265913882564694697e+24
2.757575757575757638e-02,4.541767334121985733e+24,3.623517206372158664e+24,2.988908713217302410e+24,2.552792193610820014e+24
2.818181818181818288e-02,4.002966071535116558e+24,2.954489446710487145e+24,2.345933235911148165e+24,1.965463154383582466e+24
2.787878787878787790e-02,4.300585313125808153e+24,3.309335428857614744e+24,2.679135395957405649e+24,2.265913882564692550e+24
2.848484848484848439e-02,3.635664635973686843e+24,2.557112834974032303e+24,1.990791549569277188e+24,1.653234498825563939e+24
2.818181818181818288e-02,4.002966071535113874e+24,2.954489446710485535e+24,2.345933235911149507e+24,1.965463154383581123e+24
2.878787878787878937e-02,3.182319555676078441e+24,2.116699752957931124e+24,1.616144197131043361e+24,1.331463837002297460e+24
2.848484848484848439e-02,3.635664635973684695e+24,2.557112834974031230e+24,1.990791549569275846e+24,1.653234498825561792e+24
2.909090909090909088e-02,2.622717902954891200e+24,1.634848978919252340e+24,1.225487529427846774e+24,1.002810211720272990e+24
2.878787878787878937e-02,3.182319555676076830e+24,2.116699752957929245e+24,1.616144197131043630e+24,1.331463837002297996e+24
2.939393939393939240e-02,1.931886565027154946e+24,1.116283532261397992e+24,8.234440597912441156e+23,6.703076828180031556e+23
2.909090909090909088e-02,2.622717902954892811e+24,1.634848978919252340e+24,1.225487529427846774e+24,1.002810211720272722e+24
2.969696969696969738e-02,1.078968694921735113e+24,5.702347038502955673e+23,4.157260677065234134e+23,3.372829501577639231e+23
2.939393939393939240e-02,1.931886565027153336e+24,1.116283532261397858e+24,8.234440597912433103e+23,6.703076828180024845e+23
2.999999999999999889e-02,2.583443258904830332e+22,1.230596182541868623e+22,8.931484489247576031e+21,7.237640767796152369e+21
2.969696969696969738e-02,1.078968694921734308e+24,5.702347038502952318e+23,4.157260677065229436e+23,3.372829501577635205e+23
