x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,1.395754887919379535e+25,1.391464102718322534e+25,1.380462234787211281e+25,1.359866102723711741e+25
0.000000000000000000e+00,1.395755395343261315e+25,1.391466480145192611e+25,1.380468331070538403e+25,1.359877515925940398e+25
6.060606060606060601e-04,1.395749515459558011e+25,1.391438938337350800e+25,1.380397722432122706e+25,1.359745348442338037e+25
3.030303030303030300e-04,1.395754887919378676e+25,1.391464102718321675e+25,1.380462234787210422e+25,1.359866102723710882e+25
9.090909090909090901e-04,1.395741027423912721e+25,1.391399219255769778e+25,1.380295978433527887e+25,1.359555028183764275e+25
6.060606060606060601e-04,1.395749515459556508e+25,1.391438938337349727e+25,1.380397722432122491e+25,1.359745348442337393e+25
1.212121212121212120e-03,1.395729149920206803e+25,1.391343718771080957e+25,1.380153976283768764e+25,1.359289657260933975e+25
9.090909090909090901e-04,1.395741027423910788e+25,1.391399219255768489e+25,1.380295978433527028e+25,1.359555028183764275e+25
1.515151515151515150e-03,1.395713774270700280e+25,1.391272007223266093e+25,1.379970780985469200e+25,1.358947738526851667e+25
1.212121212121212120e-03,1.395729149920205729e+25,1.391343718771079239e+25,1.380153976283768764e+25,1.359289657260933331e+25
1.818181818181818180e-03,1.395694789934902450e+25,1.391183671070105662e+25,1.379745549923546100e+25,1.358528024009235696e+25
1.515151515151515150e-03,1.395713774270698777e+25,1.391272007223264375e+25,1.379970780985468341e+25,1.358947738526850594e+25
2.121212121212120993e-03,1.395672067661504388e+25,1.391078235575267858e+25,1.379477337216327300e+25,1.358029151541010788e+25
1.818181818181818180e-03,1.395694789934902021e+25,1.391183671070105876e+25,1.379745549923545670e+25,1.358528024009235267e+25
2.424242424242424240e-03,1.395645454984604085e+25,1.390955145721214518e+25,1.379165047960002034e+25,1.357449562644265893e+25
2.121212121212120993e-03,1.395672067661503529e+25,1.391078235575267858e+25,1.379477337216326656e+25,1.358029151541009929e+25
2.727272727272727487e-03,1.395614773943750547e+25,1.390813757969136495e+25,1.378807420936210503e+25,1.356787474395467256e+25
