x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
1.000000000000000021e-02,1.510727492212081488e+25,1.444273211477941549e+25,1.342567613238862906e+25,1.219945101365141182e+25
9.696969696969696961e-03,1.511952004570699501e+25,1.447737723409017610e+25,1.348305838713373573e+25,1.227319985981368811e+25
1.030303030303030346e-02,1.509420867794098465e+25,1.440615473510881018e+25,1.336559410356574475e+25,1.212271645630351753e+25
1.000000000000000021e-02,1.510727492212081059e+25,1.444273211477941334e+25,1.342567613238862476e+25,1.219945101365141397e+25
1.060606060606060670e-02,1.508026815438780392e+25,1.436755326618959592e+25,1.330272437749426543e+25,1.204293700143830403e+25
1.030303030303030346e-02,1.509420867794097392e+25,1.440615473510880159e+25,1.336559410356573616e+25,1.212271645630351753e+25
1.090909090909090995e-02,1.506539639457824866e+25,1.432683116307999984e+25,1.323697619912626700e+25,1.196005281168721510e+25
1.060606060606060670e-02,1.508026815438778889e+25,1.436755326618958733e+25,1.330272437749425684e+25,1.204293700143829759e+25
1.121212121212121146e-02,1.504953237897480422e+25,1.428388699142626219e+25,1.316825601828803232e+25,1.187400354370877509e+25
1.090909090909090995e-02,1.506539639457824437e+25,1.432683116308001058e+25,1.323697619912627345e+25,1.196005281168722154e+25
1.151515151515151471e-02,1.503261074132368991e+25,1.423861425090739703e+25,1.309646753696378845e+25,1.178472850410128982e+25
1.121212121212121146e-02,1.504953237897479778e+25,1.428388699142626219e+25,1.316825601828803017e+25,1.187400354370876221e+25
1.181818181818181795e-02,1.501456146367195433e+25,1.419090119605414954e+25,1.302151176821822131e+25,1.169216681667379462e+25
1.151515151515151471e-02,1.503261074132368991e+25,1.423861425090739703e+25,1.309646753696379059e+25,1.178472850410128767e+25
1.212121212121212120e-02,1.499530954894749618e+25,1.414063065510766158e+25,1.294328710793472173e+25,1.159625760158110007e+25
1.181818181818181795e-02,1.501456146367195433e+25,1.419090119605414954e+25,1.302151176821822561e+25,1.169216681667379247e+25
1.242424242424242445e-02,1.497477466947197601e+25,1.408767984769035322e+25,1.286168942061994353e+25,1.149694016682171427e+25
1.212121212121212120e-02,1.499530954894749189e+25,1.414063065510765514e+25,1.294328710793471529e+25,1.159625760158110221e+25
1.272727272727272770e-02,1.495287078965420770e+25,1.403192020218115381e+25,1.277661214060131192e+25,1.139415421258673247e+25
1.242424242424242445e-02,1.497477466947196956e+25,1.408767984769034034e+25,1.286168942061994139e+25,1.149694016682171642e+25
1.303030303030303094e-02,1.492950576098058368e+25,1.397321717382041148e+25,1.268794639002122973e+25,1.128784004893175387e+25
1.272727272727272770e-02,1.495287078965420555e+25,1.403192020218114952e+25,1.277661214060131407e+25,1.139415421258673676e+25
1.333333333333333245e-02,1.490458088727759398e+25,1.391143006471826342e+25,1.259558111511178127e+25,1.117793882722381515e+25
1.303030303030303094e-02,1.492950576098059012e+25,1.397321717382040933e+25,1.268794639002123403e+25,1.128784004893176675e+25
1.363636363636363570e-02,1.487799045807023735e+25,1.384641184710614025e+25,1.249940324231423155e+25,1.106439278578934344e+25
1.333333333333333245e-02,1.490458088727758324e+25,1.391143006471824624e+25,1.259558111511178127e+25,1.117793882722381945e+25
1.393939393939393895e-02,1.484962124769695871e+25,1.377800899135445790e+25,1.239929785588932429e+25,1.094714551015705449e+25
1.363636363636363570e-02,1.487799045807022446e+25,1.384641184710611878e+25,1.249940324231423585e+25,1.106439278578934558e+25
1.424242424242424220e-02,1.481935197766664597e+25,1.370606130048429142e+25,1.229514839874624827e+25,1.082614220825132718e+25
1.393939393939393895e-02,1.484962124769694582e+25,1.377800899135444287e+25,1.239929785588933074e+25,1.094714551015705664e+25
1.454545454545454544e-02,1.478705273955524751e+25,1.363040175312699825e+25,1.218683689829974605e+25,1.070133000084568690e+25
1.424242424242424220e-02,1.481935197766663738e+25,1.370606130048428283e+25,1.229514839874625042e+25,1.082614220825132288e+25
1.484848484848484869e-02,1.475258437553702125e+25,1.355085635713730809e+25,1.207424421924523446e+25,1.057265822753235230e+25
1.454545454545454544e-02,1.478705273955524537e+25,1.363040175312699181e+25,1.218683689829975035e+25,1.070133000084568475e+25
1.515151515151515194e-02,1.471579781342827690e+25,1.346724401634345507e+25,1.195725034521975337e+25,1.044007876840137219e+25
1.484848484848484869e-02,1.475258437553702125e+25,1.355085635713730594e+25,1.207424421924523446e+25,1.057265822753235874e+25
1.545454545454545518e-02,1.467653335288749807e+25,1.337937641322554613e+25,1.183573469139185451e+25,1.030354638155121382e+25
1.515151515151515194e-02,1.471579781342826831e+25,1.346724401634345507e+25,1.195725034521975337e+25,1.044007876840137864e+25
1.575757575757575843e-02,1.463461989916487503e+25,1.328705791065394204e+25,1.170957645009373441e+25,1.016301905647083791e+25
1.545454545454545518e-02,1.467653335288748734e+25,1.337937641322555257e+25,1.183573469139185451e+25,1.030354638155120523e+25
1.606060606060605994e-02,1.458987414052367845e+25,1.319008547619520470e+25,1.157865497167351881e+25,1.001845838324060006e+25
1.575757575757575843e-02,1.463461989916487289e+25,1.328705791065395707e+25,1.170957645009373870e+25,1.016301905647083361e+25
1.636363636363636492e-02,1.454209966516595579e+25,1.308824863290839567e+25,1.144285018280229247e+25,9.869829937394647239e+24
1.606060606060605994e-02,1.458987414052368274e+25,1.319008547619520900e+25,1.157865497167351666e+25,1.001845838324058932e+25
1.666666666666666644e-02,1.449108601318249147e+25,1.298132944101234104e+25,1.130204304451750927e+25,9.717103680170657445e+24
1.636363636363636492e-02,1.454209966516596438e+25,1.308824863290839996e+25,1.144285018280229891e+25,9.869829937394642944e+24
1.696969696969696795e-02,1.443660765871144464e+25,1.286910251530980488e+25,1.115611605231960184e+25,9.560254373742089526e+24
1.666666666666666644e-02,1.449108601318249362e+25,1.298132944101234963e+25,1.130204304451752645e+25,9.717103680170657445e+24
1.727272727272727293e-02,1.437842291712909302e+25,1.275133508381061019e+25,1.100495378065927282e+25,9.399262010883556839e+24
1.696969696969696795e-02,1.443660765871144894e+25,1.286910251530980058e+25,1.115611605231960828e+25,9.560254373742088452e+24
1.757575757575757444e-02,1.431627277170761640e+25,1.262778709360918846e+25,1.084844347415594171e+25,9.234112258359869085e+24
1.727272727272727293e-02,1.437842291712910376e+25,1.275133508381061234e+25,1.100495378065929000e+25,9.399262010883565429e+24
1.787878787878787942e-02,1.424987961375789356e+25,1.249821137074655448e+25,1.068647568787067091e+25,9.064796913153666617e+24
1.757575757575757444e-02,1.431627277170761640e+25,1.262778709360918846e+25,1.084844347415595889e+25,9.234112258359871232e+24
1.818181818181818094e-02,1.417894588982603726e+25,1.236235384152909066e+25,1.051894497891399694e+25,8.891314370453865998e+24
1.787878787878787942e-02,1.424987961375790860e+25,1.249821137074655448e+25,1.068647568787067735e+25,9.064796913153674133e+24
1.848484848484848592e-02,1.410315264902972119e+25,1.221995382359344697e+25,1.034575065159888924e+25,8.713670102117100900e+24
1.818181818181818094e-02,1.417894588982604585e+25,1.236235384152909066e+25,1.051894497891400124e+25,8.891314370453861703e+24
1.878787878787878743e-02,1.402215798310094116e+25,1.207074439590385378e+25,1.016679755824358718e+25,8.531877144086282955e+24
1.848484848484848592e-02,1.410315264902971475e+25,1.221995382359345341e+25,1.034575065159889569e+25,8.713670102117108417e+24
1.909090909090909241e-02,1.393559535114398769e+25,1.191445285785507680e+25,9.981996957585350368e+24,8.345956591002998737e+24
1.878787878787878743e-02,1.402215798310093901e+25,1.207074439590385807e+25,1.016679755824358933e+25,8.531877144086281881e+24
1.939393939393939392e-02,1.384307178051588893e+25,1.175080128873671247e+25,9.791267432576617921e+24,8.155938095984815383e+24
1.909090909090909241e-02,1.393559535114398769e+25,1.191445285785509183e+25,9.981996957585354663e+24,8.345956591003009475e+24
1.969696969696969543e-02,1.374416593459140952e+25,1.157950722000463406e+25,9.594535869093317290e+24,7.961860373252160637e+24
1.939393939393939392e-02,1.384307178051589538e+25,1.175080128873672965e+25,9.791267432576620069e+24,8.155938095984818604e+24
2.000000000000000042e-02,1.363842603747920298e+25,1.140028443410971788e+25,9.391738496782752450e+24,7.763771700984510140e+24
1.969696969696969543e-02,1.374416593459141596e+25,1.157950722000463835e+25,9.594535869093318364e+24,7.961860373252159564e+24
2.030303030303030193e-02,1.352536764500860987e+25,1.121284390506693278e+25,9.182821992907508275e+24,7.561730421460209752e+24
2.000000000000000042e-02,1.363842603747920512e+25,1.140028443410973077e+25,9.391738496782761040e+24,7.763771700984505845e+24
2.060606060606060691e-02,1.340447125050239567e+25,1.101689489751737928e+25,8.967744649591557989e+24,7.355805435190340173e+24
2.030303030303030193e-02,1.352536764500860987e+25,1.121284390506694781e+25,9.182821992907503980e+24,7.561730421460208678e+24
2.090909090909090842e-02,1.327517971298587260e+25,1.081214624275814481e+25,8.746477604334776864e+24,7.146076685394076284e+24
2.060606060606060691e-02,1.340447125050239997e+25,1.101689489751738787e+25,8.967744649591560136e+24,7.355805435190344468e+24
2.121212121212121340e-02,1.313689549455226354e+25,1.059830781210183921e+25,8.519006133019264441e+24,6.932635628783294921e+24
2.090909090909090842e-02,1.327517971298586186e+25,1.081214624275815125e+25,8.746477604334773643e+24,7.146076685394076284e+24
2.151515151515151492e-02,1.298897769260361050e+25,1.037509220999511352e+25,8.285331003872133966e+24,6.715585688228302613e+24
2.121212121212121340e-02,1.313689549455226140e+25,1.059830781210184780e+25,8.519006133019265515e+24,6.932635628783294921e+24
2.181818181818181990e-02,1.283073885160911379e+25,1.014221671158996036e+25,8.045469889958602179e+24,6.495042682467508589e+24
2.151515151515151492e-02,1.298897769260360191e+25,1.037509220999511566e+25,8.285331003872129671e+24,6.715585688228301539e+24
2.212121212121212141e-02,1.266144153786495543e+25,9.899405471941862986e+24,7.799458836739370877e+24,6.271135227603813025e+24
2.181818181818181990e-02,1.283073885160911594e+25,1.014221671158996251e+25,8.045469889958603253e+24,6.495042682467507516e+24
2.242424242424242292e-02,1.248029465949254524e+25,9.646392036723347960e+24,7.547353780017779209e+24,6.044005104703946229e+24
2.212121212121212141e-02,1.266144153786495973e+25,9.899405471941873724e+24,7.799458836739373025e+24,6.271135227603815173e+24
2.272727272727272790e-02,1.228644951257193116e+25,9.382922187312557271e+24,7.289232108204025174e+24,5.813807587387296956e+24
2.242424242424242292e-02,1.248029465949254524e+25,9.646392036723346886e+24,7.547353780017781356e+24,6.044005104703946229e+24
2.303030303030302942e-02,1.207899553286352292e+25,9.108757156367735231e+24,7.025194261210907644e+24,5.580711722864881221e+24
2.272727272727272790e-02,1.228644951257194190e+25,9.382922187312561566e+24,7.289232108204028395e+24,5.813807587387296956e+24
2.333333333333333440e-02,1.185695573101951300e+25,8.823677253554313848e+24,6.755365356442638701e+24,5.344900559472665093e+24
2.303030303030302942e-02,1.207899553286353581e+25,9.108757156367732010e+24,7.025194261210904423e+24,5.580711722864880147e+24
2.363636363636363591e-02,1.161928178751543253e+25,8.527485944980484934e+24,6.479896830214265501e+24,5.106571313345632561e+24
2.333333333333333440e-02,1.185695573101951514e+25,8.823677253554317069e+24,6.755365356442636553e+24,5.344900559472666167e+24
2.393939393939394089e-02,1.136484878173560919e+25,8.220014434149598652e+24,6.198968080511864976e+24,4.865935466508817021e+24
2.363636363636363591e-02,1.161928178751543039e+25,8.527485944980486008e+24,6.479896830214268722e+24,5.106571313345630413e+24
2.424242424242424240e-02,1.109244952771173313e+25,7.901126796885825520e+24,5.912788094235918264e+24,4.623218788331596548e+24
2.393939393939394089e-02,1.136484878173561564e+25,8.220014434149602947e+24,6.198968080511869271e+24,4.865935466508817021e+24
2.454545454545454392e-02,1.080078848693274424e+25,7.570725727769817772e+24,5.621597038921402542e+24,4.378661272014929770e+24
2.424242424242424240e-02,1.109244952771174602e+25,7.901126796885830889e+24,5.912788094235918264e+24,4.623218788331599769e+24
2.484848484848484890e-02,1.048847522640522921e+25,7.228758961172164356e+24,5.325667795352564804e+24,4.132516977574695387e+24
2.454545454545454392e-02,1.080078848693275069e+25,7.570725727769816698e+24,5.621597038921399321e+24,4.378661272014925475e+24
2.515151515151515041e-02,1.015401738773291074e+25,6.875226436036663532e+24,5.025307403438263764e+24,3.885053772666965196e+24
2.484848484848484890e-02,1.048847522640523565e+25,7.228758961172163282e+24,5.325667795352566951e+24,4.132516977574697534e+24
2.545454545454545539e-02,9.795813130390963202e+24,6.510188280189002464e+24,4.720858389128904639e+24,3.636552962594746233e+24
2.515151515151515041e-02,1.015401738773290429e+25,6.875226436036660310e+24,5.025307403438262690e+24,3.885053772666965733e+24
2.575757575757575690e-02,9.412143009579703575e+24,6.133773697180086896e+24,4.412699934977205861e+24,3.387308800967030149e+24
2.545454545454545539e-02,9.795813130390967496e+24,6.510188280189001390e+24,4.720858389128906786e+24,3.636552962594748380e+24
2.606060606060606188e-02,9.001161246038483372e+24,5.746190846570519171e+24,4.101248851103098511e+24,3.137627872779125779e+24
2.575757575757575690e-02,9.412143009579706796e+24,6.133773697180089044e+24,4.412699934977205324e+24,3.387308800967026927e+24
2.636363636363636340e-02,8.560886341968286041e+24,5.347737817184710768e+24,3.786960296742978763e+24,2.887828342183658590e+24
2.606060606060606188e-02,9.001161246038487667e+24,5.746190846570528835e+24,4.101248851103102806e+24,3.137627872779126853e+24
2.666666666666666491e-02,8.089190993732446278e+24,4.938814802272748944e+24,3.470328195160738747e+24,2.638239057963391576e+24
2.636363636363636340e-02,8.560886341968291409e+24,5.347737817184720432e+24,3.786960296742980373e+24,2.887828342183661811e+24
2.696969696969696989e-02,7.583791248260456553e+24,4.519937595787445734e+24,3.151885276380313883e+24,2.389198510746906525e+24
2.666666666666666491e-02,8.089190993732447351e+24,4.938814802272752165e+24,3.470328195160737673e+24,2.638239057963391576e+24
2.727272727272727140e-02,7.042234846049979618e+24,4.091752540188570819e+24,2.832202672863656586e+24,2.141053637378167680e+24
2.696969696969696989e-02,7.583791248260459775e+24,4.519937595787447881e+24,3.151885276380316031e+24,2.389198510746907867e+24
2.757575757575757638e-02,6.461888689324438453e+24,3.655053068409567363e+24,2.511888982791039700e+24,1.894158469621691900e+24
2.727272727272727140e-02,7.042234846049979618e+24,4.091752540188569745e+24,2.832202672863658197e+24,2.141053637378167680e+24
2.787878787878787790e-02,5.839925369235026620e+24,3.210797995955313669e+24,2.191588703876975914e+24,1.648872626625305362e+24
2.757575757575757638e-02,6.461888689324440601e+24,3.655053068409566289e+24,2.511888982791041311e+24,1.894158469621692974e+24
2.818181818181818288e-02,5.173308680970494389e+24,2.760131733640278130e+24,1.871979927535977264e+24,1.405559653350744112e+24
2.787878787878787790e-02,5.839925369235024472e+24,3.210797995955312059e+24,2.191588703876976183e+24,1.648872626625305899e+24
2.848484848484848439e-02,4.458778050229288122e+24,2.304406607332926349e+24,1.553771168545331510e+24,1.164585210608295852e+24
2.818181818181818288e-02,5.173308680970497610e+24,2.760131733640279203e+24,1.871979927535978069e+24,1.405559653350745185e+24
2.878787878787878937e-02,3.692831788685741523e+24,1.845207488360027590e+24,1.237697188967831216e+24,9.263151264968039591e+23
2.848484848484848439e-02,4.458778050229288122e+24,2.304406607332925006e+24,1.553771168545331242e+24,1.164585210608296254e+24
2.909090909090909088e-02,2.871709089815023374e+24,1.384378957071318121e+24,9.245136568098865891e+23,6.911133240705382571e+23
2.878787878787878937e-02,3.692831788685742060e+24,1.845207488360028396e+24,1.237697188967831484e+24,9.263151264968036906e+23
2.939393939393939240e-02,1.991370669694406695e+24,9.240552426074740737e+23,6.149904594937832570e+23,4.593396460603087362e+23
2.909090909090909088e-02,2.871709089815025521e+24,1.384378957071318390e+24,9.245136568098873944e+23,6.911133240705385255e+23
2.969696969696969738e-02,1.047477950136098012e+24,4.666932043034269718e+23,3.099034694906328960e+23,2.313476046166043415e+23
2.939393939393939240e-02,1.991370669694405889e+24,9.240552426074735368e+23,6.149904594937832570e+23,4.593396460603086691e+23
2.999999999999999889e-02,3.537067368839096618e+22,1.510864455656291277e+22,1.002453414252977009e+22,7.482092485031900479e+21
2.969696969696969738e-02,1.047477950136098415e+24,4.666932043034267704e+23,3.099034694906327618e+23,2.313476046166044086e+23
