x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,1.764609718057834685e+24,1.128613731926284519e+23,6.516871656696984895e+21,3.649422100724182548e+20
0.000000000000000000e+00,1.764662842048012500e+24,1.128663040250644057e+23,6.517189121451568923e+21,3.649605751741672325e+20
6.060606060606060601e-04,1.764047995854540092e+24,1.128092395751986745e+23,6.513515220201730212e+21,3.647480451211136205e+20
3.030303030303030300e-04,1.764609718057832806e+24,1.128613731926284352e+23,6.516871656696979653e+21,3.649422100724180582e+20
9.090909090909090901e-04,1.763164511706814511e+24,1.127272646899985138e+23,6.508238173224931688e+21,3.644427887250963169e+20
6.060606060606060601e-04,1.764047995854539018e+24,1.128092395751986745e+23,6.513515220201729163e+21,3.647480451211138171e+20
1.212121212121212120e-03,1.761936415539854873e+24,1.126133589131874229e+23,6.500906865760906772e+21,3.640187282421880586e+20
9.090909090909090901e-04,1.763164511706813705e+24,1.127272646899984635e+23,6.508238173224926446e+21,3.644427887250963825e+20
1.515151515151515150e-03,1.760360455017067438e+24,1.124672636356817626e+23,6.491505874022575374e+21,3.634749975257833800e+20
1.212121212121212120e-03,1.761936415539854605e+24,1.126133589131873390e+23,6.500906865760903627e+21,3.640187282421880586e+20
1.818181818181818180e-03,1.758435614754540093e+24,1.122889402468649329e+23,6.480034286031730639e+21,3.628115772820785070e+20
1.515151515151515150e-03,1.760360455017066901e+24,1.124672636356817626e+23,6.491505874022576423e+21,3.634749975257833800e+20
2.121212121212120993e-03,1.756161436706388817e+24,1.120784142474754539e+23,6.466495662999975494e+21,3.620287142681827082e+20
1.818181818181818180e-03,1.758435614754540362e+24,1.122889402468650168e+23,6.480034286031731687e+21,3.628115772820786381e+20
2.424242424242424240e-03,1.753537651500495841e+24,1.118357410350450522e+23,6.450895833718970122e+21,3.611267936021379154e+20
2.121212121212120993e-03,1.756161436706386938e+24,1.120784142474754203e+23,6.466495662999969202e+21,3.620287142681825116e+20
2.727272727272727487e-03,1.750564063528812498e+24,1.115609952437675187e+23,6.433242204993337950e+21,3.601062987580170568e+20
2.424242424242424240e-03,1.753537651500495036e+24,1.118357410350450187e+23,6.450895833718966977e+21,3.611267936021378499e+20
3.030303030303030300e-03,1.747240506833671473e+24,1.112542666570791471e+23,6.413543494771191841e+21,3.589677959970850734e+20
2.727272727272727487e-03,1.750564063528812229e+24,1.115609952437675858e+23,6.433242204993338999e+21,3.601062987580171878e+20
3.333333333333333114e-03,1.743566825602752251e+24,1.109156584057017488e+23,6.391809611937096925e+21,3.577119272665677169e+20
3.030303030303030300e-03,1.747240506833671205e+24,1.112542666570792478e+23,6.413543494771191841e+21,3.589677959970853356e+20
3.636363636363636360e-03,1.739542864606681637e+24,1.105452860897472272e+23,6.368051595110293438e+21,3.563394064952471060e+20
3.333333333333333114e-03,1.743566825602751983e+24,1.109156584057017320e+23,6.391809611937093779e+21,3.577119272665677169e+20
3.939393939393939607e-03,1.735168464124050202e+24,1.101432773184696709e+23,6.342281577840924164e+21,3.548510173997191660e+20
3.636363636363636360e-03,1.739542864606680832e+24,1.105452860897471769e+23,6.368051595110295536e+21,3.563394064952469094e+20
4.242424242424241987e-03,1.730443457072294137e+24,1.097097714558597270e+23,6.314512766565481447e+21,3.532476120125381673e+20
3.939393939393939607e-03,1.735168464124049665e+24,1.101432773184695870e+23,6.342281577840927310e+21,3.548510173997191660e+20
4.545454545454545234e-03,1.725367667299317786e+24,1.092449194750492195e+23,6.284759425073011491e+21,3.515301095710016143e+20
4.242424242424241987e-03,1.730443457072293600e+24,1.097097714558596599e+23,6.314512766565482496e+21,3.532476120125382328e+20
4.848484848484848481e-03,1.719940908520888942e+24,1.087488838737265668e+23,6.253036862403050996e+21,3.496994955887183135e+20
4.545454545454545234e-03,1.725367667299316444e+24,1.092449194750491692e+23,6.284759425073009394e+21,3.515301095710018765e+20
5.151515151515151728e-03,1.714162983634415009e+24,1.082218386255433370e+23,6.219361422563655811e+21,3.477568210170188923e+20
4.848484848484848481e-03,1.719940908520887332e+24,1.087488838737264997e+23,6.253036862403048899e+21,3.496994955887181824e+20
5.454545454545454974e-03,1.708033684260843132e+24,1.076639691537532322e+23,6.183750475182317240e+21,3.457032014451956122e+20
5.151515151515151728e-03,1.714162983634414472e+24,1.082218386255432699e+23,6.219361422563654762e+21,3.477568210170187612e+20
5.757575757575757354e-03,1.701552790429550261e+24,1.070754723191794015e+23,6.146222406579619103e+21,3.435398163103886213e+20
5.454545454545454974e-03,1.708033684260842864e+24,1.076639691537531483e+23,6.183750475182316192e+21,3.457032014451957432e+20
6.060606060606060601e-03,1.694720070355518363e+24,1.064565564178002168e+23,6.106796610961721524e+21,3.412679080998846464e+20
5.757575757575757354e-03,1.701552790429549992e+24,1.070754723191792840e+23,6.146222406579614908e+21,3.435398163103885558e+20
6.363636363636363848e-03,1.687535280277572538e+24,1.058074411850615709e+23,6.065493481543395443e+21,3.388887815353396101e+20
6.060606060606060601e-03,1.694720070355519436e+24,1.064565564178002000e+23,6.106796610961718378e+21,3.412679080998847119e+20
6.666666666666666227e-03,1.679998164337927853e+24,1.051283578050741472e+23,6.022334401482579771e+21,3.364038027324082094e+20
6.363636363636363848e-03,1.687535280277572807e+24,1.058074411850615709e+23,6.065493481543395443e+21,3.388887815353396101e+20
6.969696969696969474e-03,1.672108454490137722e+24,1.044195489235097302e+23,5.977341734548099039e+21,3.338143983316915978e+20
6.666666666666666227e-03,1.679998164337927584e+24,1.051283578050741304e+23,6.022334401482581869e+21,3.364038027324084060e+20
7.272727272727272721e-03,1.663865870427090124e+24,1.036812686634094869e+23,5.930538815468694667e+21,3.311220545984467436e+20
6.969696969696969474e-03,1.672108454490137990e+24,1.044195489235096463e+23,5.977341734548100088e+21,3.338143983316917289e+20
7.575757575757575968e-03,1.655270119523096145e+24,1.029137826433641942e+23,5.881949939927170941e+21,3.283283164894075290e+20
7.272727272727272721e-03,1.663865870427090393e+24,1.036812686634093862e+23,5.930538815468694667e+21,3.311220545984465469e+20
7.878787878787879215e-03,1.646320896786192749e+24,1.021173679977006356e+23,5.831600354174206738e+21,3.254347866857763635e+20
7.575757575757575968e-03,1.655270119523095876e+24,1.029137826433641774e+23,5.881949939927171990e+21,3.283283164894073979e+20
8.181818181818182462e-03,1.637017884817854380e+24,1.012923133984190360e+23,5.779516244244155073e+21,3.224431245918371840e+20
7.878787878787879215e-03,1.646320896786191943e+24,1.021173679977007195e+23,5.831600354174210933e+21,3.254347866857762980e+20
8.484848484848483974e-03,1.627360753778060918e+24,1.004389190786911463e+23,5.725724724758481732e+21,3.193550452989034496e+20
8.181818181818182462e-03,1.637017884817854111e+24,1.012923133984191367e+23,5.779516244244159267e+21,3.224431245918374461e+20
8.787878787878787221e-03,1.617349161354381966e+24,9.955749685779341771e+22,5.670253827307152081e+21,3.161723185146327204e+20
8.484848484848483974e-03,1.627360753778060650e+24,1.004389190786911463e+23,5.725724724758480683e+21,3.193550452989033185e+20
9.090909090909090468e-03,1.606982752733910046e+24,9.864837016737831033e+22,5.613132488399925543e+21,3.128967674577639178e+20
8.787878787878787221e-03,1.617349161354382235e+24,9.955749685779341771e+22,5.670253827307152081e+21,3.161723185146325238e+20
9.393939393939393714e-03,1.596261160577353889e+24,9.771187407900827137e+22,5.554390536980637155e+21,3.095302677185266319e+20
9.090909090909090468e-03,1.606982752733910046e+24,9.864837016737829356e+22,5.613132488399922397e+21,3.128967674577636557e+20
9.696969696969696961e-03,1.585184004994671214e+24,9.674835533290983653e+22,5.494058681499643806e+21,3.060747460850590024e+20
9.393939393939393714e-03,1.596261160577353889e+24,9.771187407900827137e+22,5.554390536980635058e+21,3.095302677185265009e+20
1.000000000000000021e-02,1.573750893521753759e+24,9.575817236789636524e+22,5.432168496539191214e+21,3.025321793361724703e+20
9.696969696969696961e-03,1.585184004994670677e+24,9.674835533290985331e+22,5.494058681499642757e+21,3.060747460850588058e+20
1.030303030303030346e-02,1.561961421097961922e+24,9.474169535244217929e+22,5.368752408988569567e+21,2.989045930009529549e+20
1.000000000000000021e-02,1.573750893521752149e+24,9.575817236789638201e+22,5.432168496539190166e+21,3.025321793361719460e+20
1.060606060606060670e-02,1.549815170044072785e+24,9.369930621687944970e+22,5.303843683764489159e+21,2.951940600856571412e+20
1.030303030303030346e-02,1.561961421097961922e+24,9.474169535244224640e+22,5.368752408988569567e+21,2.989045930009526272e+20
1.090909090909090995e-02,1.537311710040571475e+24,9.263139868670092011e+22,5.237476409073974903e+21,2.914026997684265288e+20
1.060606060606060670e-02,1.549815170044072517e+24,9.369930621687946648e+22,5.303843683764492304e+21,2.951940600856567480e+20
1.121212121212121146e-02,1.524450598106094182e+24,9.153837831696212505e+22,5.169685481216220856e+21,2.875326760624034284e+20
1.090909090909090995e-02,1.537311710040571744e+24,9.263139868670097044e+22,5.237476409073980146e+21,2.914026997684263977e+20
1.151515151515151471e-02,1.511231378575803537e+24,9.042066252776446362e+22,5.100506588920561009e+21,2.835861964478147789e+20
1.121212121212121146e-02,1.524450598106092840e+24,9.153837831696217539e+22,5.169685481216219808e+21,2.875326760624032645e+20
