x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.818181818181818180e-03,3.304565959006290713e+24,4.013679144189096739e+23,4.401712330404788175e+22,4.676531092380502196e+21,4.921957961403382497e+20,5.166368377244567142e+19,5.418860344453798912e+18,5.682523870031106560e+17,5.958681999472205600e+16
1.515151515151515150e-03,3.308080679512726397e+24,4.019968403351894984e+23,4.409460558312260397e+22,4.685063966737140023e+21,4.931034699248717005e+20,5.175924808015840870e+19,5.428892298555257856e+18,5.693046390431998720e+17,5.969716591195526400e+16
2.121212121212120993e-03,3.300413060289329107e+24,4.006253811006849627e+23,4.392567767979193585e+22,4.666461858203699249e+21,4.911247427901223076e+20,5.155091962883240755e+19,5.407022868266302464e+18,5.670107550617610880e+17,5.945661452264881600e+16
1.818181818181818180e-03,3.304565959006289102e+24,4.013679144189100766e+23,4.401712330404789014e+22,4.676531092380501148e+21,4.921957961403382497e+20,5.166368377244567142e+19,5.418860344453797888e+18,5.682523870031104000e+17,5.958681999472208800e+16
2.424242424242424240e-03,3.295621344752390128e+24,3.997694196263919949e+23,4.382030708172332519e+22,4.654861171428434117e+21,4.898908559389645865e+20,5.142101390981639373e+19,5.393386009112195072e+18,5.655803878298319360e+17,5.930661711331676000e+16
2.121212121212120993e-03,3.300413060289327496e+24,4.006253811006846943e+23,4.392567767979193585e+22,4.666461858203701346e+21,4.911247427901221765e+20,5.155091962883238298e+19,5.407022868266301440e+18,5.670107550617606400e+17,5.945661452264880800e+16
2.727272727272727487e-03,3.290190285810808197e+24,3.988002746604598424e+23,4.370106039203587005e+22,4.641735197577641984e+21,4.884948190221119652e+20,5.127403945059420570e+19,5.377957439460224000e+18,5.639620908491609600e+17,5.913691226340930400e+16
2.424242424242424240e-03,3.295621344752391202e+24,3.997694196263919949e+23,4.382030708172328324e+22,4.654861171428432019e+21,4.898908559389643244e+20,5.142101390981638554e+19,5.393386009112195072e+18,5.655803878298318080e+17,5.930661711331672000e+16
3.030303030303030300e-03,3.284119388347921194e+24,3.977182418974108098e+23,4.356799520402991533e+22,4.627091160389323325e+21,4.869374314786909716e+20,5.111008140854730752e+19,5.360746128575560704e+18,5.621568057778952320e+17,5.894759874638595200e+16
2.727272727272727487e-03,3.290190285810808197e+24,3.988002746604600437e+23,4.370106039203588683e+22,4.641735197577644081e+21,4.884948190221120963e+20,5.127403945059420570e+19,5.377957439460228096e+18,5.639620908491612160e+17,5.913691226340927200e+16
3.333333333333333114e-03,3.277408153081951598e+24,3.965236617364662743e+23,4.342117701327735331e+22,4.610937250657010713e+21,4.852195989632084214e+20,5.092923622941872947e+19,5.341762233890177024e+18,5.601655989932365440e+17,5.873878841720275200e+16
3.030303030303030300e-03,3.284119388347921731e+24,3.977182418974108098e+23,4.356799520402991533e+22,4.627091160389326995e+21,4.869374314786909716e+20,5.111008140854729114e+19,5.360746128575563776e+18,5.621568057778956160e+17,5.894759874638591200e+16
3.636363636363636360e-03,3.270056059081582780e+24,3.952169162182905802e+23,4.326067880764906039e+22,4.593282578778345177e+21,4.833423281970526290e+20,5.073161110167960781e+19,5.321017043610945536e+18,5.579896555681930880e+17,5.851060558057635200e+16
3.333333333333333114e-03,3.277408153081949987e+24,3.965236617364659388e+23,4.342117701327736170e+22,4.610937250657013858e+21,4.852195989632084214e+20,5.092923622941868851e+19,5.341762233890176000e+18,5.601655989932362880e+17,5.873878841720269600e+16
3.939393939393939607e-03,3.262062554471070494e+24,3.937984274380087435e+23,4.308658083597023340e+22,4.574137146752031523e+21,4.813067238792518697e+20,5.051732362737428070e+19,5.298522942042541056e+18,5.556302756305823360e+17,5.826318660905684000e+16
3.636363636363636360e-03,3.270056059081581169e+24,3.952169162182906473e+23,4.326067880764906878e+22,4.593282578778340983e+21,4.833423281970524324e+20,5.073161110167959962e+19,5.321017043610945536e+18,5.579896555681925760e+17,5.851060558057635200e+16
4.242424242424241987e-03,3.253427051159462229e+24,3.922686566875565790e+23,4.289897046318291878e+22,4.553511829477561205e+21,4.791139865773768704e+20,5.028650159583504794e+19,5.274293385698836480e+18,5.530888718533338880e+17,5.799667967972800000e+16
3.939393939393939607e-03,3.262062554471069420e+24,3.937984274380088777e+23,4.308658083597025018e+22,4.574137146752030474e+21,4.813067238792520663e+20,5.051732362737430528e+19,5.298522942042540032e+18,5.556302756305821440e+17,5.826318660905680000e+16
4.545454545454545234e-03,3.244148921686074730e+24,3.906281039852478325e+23,4.269794206981538238e+22,4.531418360711520715e+21,4.767654111045425562e+20,5.003928280825949389e+19,5.248342884743953408e+18,5.503669675035443200e+17,5.771124456949213600e+16
4.242424242424241987e-03,3.253427051159461156e+24,3.922686566875564448e+23,4.289897046318293556e+22,4.553511829477560680e+21,4.791139865773765427e+20,5.028650159583506432e+19,5.274293385698832384e+18,5.530888718533336960e+17,5.799667967972796800e+16
4.848484848484848481e-03,3.234227497242011403e+24,3.888773078239566239e+23,4.248359697495286088e+22,4.507869321391987753e+21,4.742623851393199636e+20,4.977581492755811533e+19,5.220686987076698112e+18,5.474661947684856320e+17,5.740705247939228000e+16
4.545454545454545234e-03,3.244148921686073119e+24,3.906281039852477654e+23,4.269794206981536560e+22,4.531418360711520715e+21,4.767654111045420319e+20,5.003928280825948570e+19,5.248342884743952384e+18,5.503669675035440000e+17,5.771124456949210400e+16
5.151515151515151728e-03,3.223662066375934056e+24,3.870168450497234181e+23,4.225604337181994779e+22,4.482878129135330263e+21,4.716063879616280658e+20,4.949625534012085043e+19,5.191342263657083904e+18,5.443882932116672000e+17,5.708428587256177600e+16
4.848484848484848481e-03,3.234227497242010866e+24,3.888773078239567581e+23,4.248359697495281055e+22,4.507869321391984083e+21,4.742623851393197015e+20,4.977581492755811533e+19,5.220686987076697088e+18,5.474661947684855040e+17,5.740705247939225600e+16
5.454545454545454974e-03,3.212451874113328846e+24,3.850473308222479695e+23,4.201539626997748911e+22,4.456459028248473371e+21,4.687989892350367498e+20,4.920077102218993664e+19,5.160326294308023296e+18,5.411351082784629760e+17,5.674313831736777600e+16
5.151515151515151728e-03,3.223662066375935666e+24,3.870168450497231496e+23,4.225604337181990584e+22,4.482878129135329214e+21,4.716063879616278692e+20,4.949625534012083405e+19,5.191342263657084928e+18,5.443882932116670720e+17,5.708428587256173600e+16
5.757575757575757354e-03,3.200596121334059761e+24,3.829694186294420135e+23,4.176177744068174938e+22,4.428627079880880685e+21,4.658418477958392054e+20,4.888953840668249293e+19,5.127657653556136960e+18,5.377085898056227200e+17,5.638381433095218400e+16
5.454545454545454974e-03,3.212451874113330994e+24,3.850473308222478352e+23,4.201539626997749750e+22,4.456459028248468128e+21,4.687989892350366188e+20,4.920077102218993664e+19,5.160326294308024320e+18,5.411351082784627840e+17,5.674313831736772800e+16
6.060606060606060601e-03,3.188093964315373890e+24,3.807838003394211878e+23,4.149531536334412946e+22,4.399398152093809246e+21,4.627367104255672320e+20,4.856274324801899725e+19,5.093355896255776768e+18,5.341107905078192000e+17,5.600652922036105600e+16
5.757575757575757354e-03,3.200596121334060834e+24,3.829694186294419464e+23,4.176177744068174938e+22,4.428627079880882258e+21,4.658418477958390743e+20,4.888953840668249293e+19,5.127657653556136960e+18,5.377085898056224000e+17,5.638381433095217600e+16
6.363636363636363848e-03,3.174944514383558648e+24,3.784912062797477157e+23,4.121614517181473201e+22,4.368788909711113060e+21,4.594854105928860959e+20,4.822058048349450240e+19,5.057441542843249664e+18,5.303438644252068480e+17,5.561150891957714400e+16
6.060606060606060601e-03,3.188093964315371206e+24,3.807838003394211878e+23,4.149531536334408752e+22,4.399398152093814489e+21,4.627367104255669043e+20,4.856274324801898906e+19,5.093355896255776768e+18,5.341107905078192000e+17,5.600652922036106400e+16
6.666666666666666227e-03,3.161146837638034141e+24,3.760924053374677109e+23,4.092440859967697715e+22,4.336816803867243053e+21,4.560898671562875208e+20,4.786325409030565888e+19,5.019936064128544768e+18,5.264100653222901120e+17,5.519898982144342400e+16
6.363636363636363848e-03,3.174944514383558111e+24,3.784912062797476486e+23,4.121614517181470684e+22,4.368788909711114109e+21,4.594854105928859648e+20,4.822058048349446963e+19,5.057441542843246592e+18,5.303438644252071680e+17,5.561150891957714400e+16
6.969696969696969474e-03,3.146699954724549910e+24,3.735882050757573214e+23,4.062025392401567606e+22,4.303500061199089271e+21,4.525520830222877327e+20,4.749097693769312666e+19,4.980861865568590848e+18,5.223117450322476800e+17,5.476921860385990400e+16
6.666666666666666227e-03,3.161146837638034141e+24,3.760924053374677780e+23,4.092440859967694360e+22,4.336816803867242004e+21,4.560898671562872586e+20,4.786325409030565888e+19,5.019936064128543744e+18,5.264100653222902400e+17,5.519898982144341600e+16
7.272727272727272721e-03,3.131602840641834085e+24,3.709794518644147754e+23,4.030383590729854851e+22,4.268857672647500104e+21,4.488741437559428219e+20,4.710397063388175565e+19,4.940242270989302784e+18,5.180513517432892160e+17,5.432245204990013600e+16
6.969696969696969474e-03,3.146699954724549373e+24,3.735882050757575227e+23,4.062025392401563412e+22,4.303500061199090844e+21,4.525520830222876017e+20,4.749097693769311027e+19,4.980861865568589824e+18,5.223117450322469120e+17,5.476921860385991200e+16
7.575757575757575968e-03,3.115854424571187344e+24,3.682670310223190101e+23,3.997531573711788206e+22,4.232909381847086006e+21,4.450582161418298327e+20,4.670246536764214477e+19,4.898101505738415104e+18,5.136314282251860480e+17,5.385895686164827200e+16
7.272727272727272721e-03,3.131602840641831938e+24,3.709794518644147754e+23,4.030383590729852335e+22,4.268857672647498531e+21,4.488741437559425597e+20,4.710397063388175565e+19,4.940242270989301760e+18,5.180513517432890240e+17,5.432245204990012000e+16
7.878787878787879215e-03,3.099453589721782482e+24,3.654518669705861252e+23,3.963486096361258169e+22,4.195675673090794717e+21,4.411065466945085768e+20,4.628669974438871040e+19,4.854464679260977152e+18,5.090546099951462400e+17,5.337900946767336800e+16
7.575757575757575968e-03,3.115854424571185197e+24,3.682670310223190772e+23,3.997531573711787367e+22,4.232909381847082861e+21,4.450582161418295706e+20,4.670246536764216115e+19,4.898101505738412032e+18,5.136314282251860480e+17,5.385895686164826400e+16
8.181818181818182462e-03,3.082399173186500612e+24,3.625349233955182949e+23,3.928264543443536891e+22,4.157177758861374259e+21,4.370214601181130260e+20,4.585692061679666790e+19,4.809357767096230912e+18,5.043236234228986880e+17,5.288289582412680800e+16
7.878787878787879215e-03,3.099453589721781945e+24,3.654518669705863265e+23,3.963486096361254814e+22,4.195675673090793144e+21,4.411065466945086423e+20,4.628669974438871859e+19,4.854464679260975104e+18,5.090546099951459200e+17,5.337900946767338400e+16
8.484848484848483974e-03,3.064689965804655422e+24,3.595172034207251861e+23,3.891884922716480235e+22,4.117437566925586039e+21,4.328053577150884741e+20,4.541338290996035584e+19,4.762807592298971136e+18,4.994412837753645440e+17,5.237091120950164800e+16
8.181818181818182462e-03,3.082399173186502223e+24,3.625349233955186305e+23,3.928264543443534375e+22,4.157177758861375308e+21,4.370214601181132227e+20,4.585692061679668429e+19,4.809357767096232960e+18,5.043236234228986240e+17,5.288289582412680000e+16
8.787878787878787221e-03,3.046324712029025282e+24,3.563997497879734885e+23,3.854365857908110288e+22,4.076477726989756137e+21,4.284607157444588339e+20,4.495634944115325338e+19,4.714841806292259840e+18,4.944104932016275840e+17,5.184336001313202400e+16
8.484848484848483974e-03,3.064689965804655959e+24,3.595172034207252532e+23,3.891884922716477719e+22,4.117437566925584990e+21,4.328053577150886052e+20,4.541338290996036403e+19,4.762807592298969088e+18,4.994412837753643520e+17,5.237091120950160800e+16
9.090909090909090468e-03,3.027302109795201948e+24,3.531836450464352531e+23,3.815726581423812903e+22,4.034321556917071643e+21,4.239900837301553070e+20,4.448609073426484429e+19,4.665488869160325120e+18,4.892342386591773440e+17,5.130055551753182400e+16
8.787878787878787221e-03,3.046324712029026356e+24,3.563997497879734885e+23,3.854365857908108611e+22,4.076477726989753516e+21,4.284607157444588339e+20,4.495634944115328614e+19,4.714841806292255744e+18,4.944104932016280320e+17,5.184336001313201600e+16
9.393939393939393714e-03,3.007620810391851415e+24,3.498700117501188149e+23,3.775986926777757650e+22,3.990993048508645245e+21,4.193960827201577943e+20,4.400288482901814477e+19,4.614778029393024000e+18,4.839155897826049920e+17,5.074281967469950400e+16
9.090909090909090468e-03,3.027302109795201411e+24,3.531836450464352531e+23,3.815726581423810386e+22,4.034321556917069021e+21,4.239900837301552415e+20,4.448609073426485248e+19,4.665488869160323072e+18,4.892342386591771520e+17,5.130055551753180000e+16
9.696969696969696961e-03,2.987279418330814236e+24,3.464600126633144599e+23,3.735167320743527160e+22,3.946516852851293553e+21,4.146814034973052109e+20,4.350701708507466138e+19,4.562739303093811200e+18,4.784576966960714880e+17,5.017048287652797600e+16
9.393939393939393714e-03,3.007620810391851415e+24,3.498700117501190162e+23,3.775986926777759747e+22,3.990993048508644196e+21,4.193960827201578598e+20,4.400288482901813658e+19,4.614778029393024000e+18,4.839155897826046080e+17,5.074281967469952000e+16
1.000000000000000021e-02,2.966276491216225527e+24,3.429548509739414895e+23,3.693288775219605091e+22,3.900918265235984876e+21,4.098488047427389358e+20,4.299877998115436954e+19,4.509403452665351680e+18,4.728637877710129280e+17,4.958388371947180800e+16
9.696969696969696961e-03,2.987279418330815310e+24,3.464600126633145270e+23,3.735167320743526321e+22,3.946516852851293553e+21,4.146814034973052109e+20,4.350701708507465318e+19,4.562739303093811712e+18,4.784576966960714880e+17,5.017048287652796000e+16
1.030303030303030346e-02,2.944610539612027031e+24,3.393557705147135348e+23,3.650372878805630766e+22,3.854223209651459588e+21,4.049011111530269245e+20,4.247847290929859789e+19,4.454801964987002368e+18,4.671371673306139520e+17,4.898336876363490400e+16
1.000000000000000021e-02,2.966276491216226064e+24,3.429548509739413552e+23,3.693288775219605091e+22,3.900918265235982778e+21,4.098488047427390669e+20,4.299877998115435315e+19,4.509403452665350656e+18,4.728637877710130560e+17,4.958388371947179200e+16
1.060606060606060670e-02,2.922280026907350500e+24,3.356640559920744067e+23,3.606441788085428342e+22,3.806458222858164240e+21,3.998412115120837100e+20,4.194640196441816269e+19,4.398967029099526144e+18,4.612812133026790400e+17,4.836929228645000800e+16
1.030303030303030346e-02,2.944610539612025957e+24,3.393557705147134677e+23,3.650372878805628669e+22,3.854223209651458015e+21,4.049011111530268590e+20,4.247847290929859789e+19,4.454801964987002368e+18,4.671371673306136960e+17,4.898336876363492000e+16
1.090909090909090995e-02,2.899283369179477631e+24,3.318810332228633431e+23,3.561518218613323779e+22,3.757650438048294896e+21,3.946720567190800302e+20,4.140287972927248794e+19,4.341931513413340160e+18,4.552993748226338560e+17,4.774201603113068800e+16
1.060606060606060670e-02,2.922280026907348352e+24,3.356640559920742725e+23,3.606441788085425406e+22,3.806458222858161619e+21,3.998412115120838410e+20,4.194640196441815450e+19,4.398967029099527168e+18,4.612812133026785280e+17,4.836929228645000800e+16
1.121212121212121146e-02,2.875618935053997012e+24,3.280080693787009294e+23,3.515625435599852274e+22,3.707827568097790263e+21,3.893966577735691796e+20,4.084822505503100109e+19,4.283728942456647168e+18,4.491951697883874560e+17,4.710190895007968000e+16
1.090909090909090995e-02,2.899283369179478705e+24,3.318810332228636786e+23,3.561518218613326296e+22,3.757650438048294371e+21,3.946720567190800957e+20,4.140287972927249613e+19,4.341931513413342208e+18,4.552993748226340480e+17,4.774201603113068800e+16
1.151515151515151471e-02,2.851285045561929343e+24,3.240465732380795202e+23,3.468787244293348026e+22,3.657017888416961921e+21,3.840180837191109181e+20,4.028276283757386138e+19,4.224393473180780544e+18,4.429721823688965760e+17,4.644934694344642400e+16
1.121212121212121146e-02,2.875618935053995402e+24,3.280080693787008623e+23,3.515625435599851854e+22,3.707827568097789215e+21,3.893966577735689175e+20,4.084822505503100109e+19,4.283728942456647168e+18,4.491951697883872640e+17,4.710190895007967200e+16
1.181818181818181795e-02,2.826279973993681374e+24,3.199979954461706425e+23,3.421027980053872168e+22,3.605250219406501872e+21,3.785394595467393106e+20,3.970682378969505792e+19,4.163959870840384000e+18,4.366340604683004800e+17,4.578471259303026400e+16
1.151515151515151471e-02,2.851285045561929880e+24,3.240465732380794531e+23,3.468787244293345929e+22,3.657017888416959824e+21,3.840180837191108526e+20,4.028276283757387776e+19,4.224393473180779008e+18,4.429721823688963200e+17,4.644934694344643200e+16
1.212121212121212120e-02,2.800601945749596607e+24,3.158638287823548847e+23,3.372372498115748010e+22,3.552553908526022918e+21,3.729639640596328612e+20,3.912074420937264333e+19,4.102463484466470912e+18,4.301845131475385600e+17,4.510839489173082400e+16
1.181818181818181795e-02,2.826279973993682448e+24,3.199979954461703741e+23,3.421027980053871329e+22,3.605250219406499250e+21,3.785394595467395072e+20,3.970682378969509069e+19,4.163959870840379904e+18,4.366340604683003520e+17,4.578471259303026400e+16
1.242424242424242445e-02,2.774249138187081846e+24,3.116456084354986987e+23,3.322846163035091894e+22,3.498958811982713586e+21,3.672948277004000952e+20,3.852486574427548877e+19,4.039940221950910464e+18,4.236273080054050560e+17,4.442078896875029600e+16
1.212121212121212120e-02,2.800601945749598755e+24,3.158638287823548176e+23,3.372372498115748010e+22,3.552553908526022394e+21,3.729639640596328612e+20,3.912074420937261056e+19,4.102463484466468352e+18,4.301845131475382400e+17,4.510839489173084000e+16
1.272727272727272770e-02,2.747219680464021813e+24,3.073449122869824769e+23,3.272474837818610077e+22,3.444495276047826158e+21,3.615353303424313590e+20,3.791953515268140237e+19,3.976426524761028608e+18,4.169662685210339200e+17,4.372229581075832000e+16
1.242424242424242445e-02,2.774249138187083457e+24,3.116456084354984302e+23,3.322846163035090636e+22,3.498958811982710964e+21,3.672948277004000952e+20,3.852486574427546419e+19,4.039940221950911488e+18,4.236273080054046720e+17,4.442078896875032800e+16
1.303030303030303094e-02,2.719511653378597805e+24,3.029633612015333907e+23,3.221284872729900194e+22,3.389194118009147359e+21,3.556887990467973612e+20,3.730510406098190336e+19,3.911959342303560192e+18,4.102052713598467840e+17,4.301332197923167200e+16
1.272727272727272770e-02,2.747219680464021813e+24,3.073449122869822085e+23,3.272474837818607560e+22,3.444495276047823536e+21,3.615353303424312279e+20,3.791953515268138598e+19,3.976426524761028608e+18,4.169662685210336640e+17,4.372229581075831200e+16
1.333333333333333245e-02,2.691123089205277393e+24,2.985026193258669817e+23,3.169303093769437970e+22,3.333086606767888531e+21,3.497586057862065029e+20,3.668192871795397018e+19,3.846576105957455872e+18,4.033482436450087680e+17,4.229427932418490400e+16
1.303030303030303094e-02,2.719511653378599953e+24,3.029633612015334578e+23,3.221284872729903550e+22,3.389194118009147884e+21,3.556887990467973612e+20,3.730510406098190336e+19,3.911959342303562240e+18,4.102052713598469120e+17,4.301332197923168000e+16
1.363636363636363570e-02,2.662051971527032592e+24,2.939643943951907254e+23,3.116556790824262907e+22,3.276204443088735699e+21,3.437481651375781315e+20,3.605036974598207898e+19,3.780314702795236864e+18,3.963991601964992640e+17,4.156558469451260000e+16
1.333333333333333245e-02,2.691123089205275782e+24,2.985026193258669817e+23,3.169303093769435034e+22,3.333086606767886959e+21,3.497586057862063063e+20,3.668192871795396608e+19,3.846576105957450752e+18,4.033482436450087040e+17,4.229427932418491200e+16
1.393939393939393895e-02,2.632296235063586809e+24,2.893504380475911407e+23,3.063073705483439178e+22,3.218579739511971381e+21,3.376609319447976346e+20,3.541079188941486080e+19,3.713213449012897280e+18,3.893620407398869760e+17,4.082765964516343200e+16
1.363636363636363570e-02,2.662051971527030444e+24,2.939643943951907926e+23,3.116556790824262068e+22,3.276204443088735175e+21,3.437481651375780004e+20,3.605036974598208717e+19,3.780314702795234816e+18,3.963991601964992000e+17,4.156558469451260000e+16
1.424242424242424220e-02,2.601853765495766783e+24,2.846625461463478656e+23,3.008882018515078559e+22,3.160244999937057096e+21,3.315003989532651028e+20,3.476356376024447386e+19,3.645311063088591872e+18,3.822409470869669760e+17,4.008093014137192800e+16
1.393939393939393895e-02,2.632296235063584125e+24,2.893504380475911742e+23,3.063073705483440017e+22,3.218579739511970857e+21,3.376609319447974380e+20,3.541079188941484851e+19,3.713213449012895232e+18,3.893620407398868480e+17,4.082765964516344000e+16
1.454545454545454544e-02,2.570722399285875243e+24,2.799025591102237898e+23,2.954010337000944566e+22,3.101233098887353336e+21,3.252700944178838897e+20,3.410905758130013798e+19,3.576646638690633216e+18,3.750399802904096640e+17,3.932582626017396000e+16
1.424242424242424220e-02,2.601853765495766783e+24,2.846625461463478656e+23,3.008882018515078139e+22,3.160244999937056047e+21,3.315003989532651028e+20,3.476356376024445747e+19,3.645311063088589312e+18,3.822409470869670400e+17,4.008093014137189600e+16
1.484848484848484869e-02,2.538899923493987105e+24,2.750723622517525499e+23,2.898487681124096226e+22,3.041577260465689461e+21,3.189735796861283205e+20,3.344764892714684006e+19,3.507259617355394048e+18,3.677632777746030720e+17,3.856278188943551200e+16
1.454545454545454544e-02,2.570722399285873633e+24,2.799025591102236892e+23,2.954010337000941630e+22,3.101233098887351239e+21,3.252700944178840207e+20,3.410905758130014618e+19,3.576646638690631168e+18,3.750399802904096640e+17,3.932582626017393600e+16
1.515151515151515194e-02,2.506384075590215372e+24,2.701738861235928123e+23,2.842343470605469431e+22,2.981311037011260342e+21,3.126144467579050394e+20,3.277971646288402842e+19,3.437189760955972608e+18,3.604150104448840320e+17,3.779223442462515200e+16
1.484848484848484869e-02,2.538899923493987105e+24,2.750723622517523821e+23,2.898487681124092451e+22,3.041577260465688412e+21,3.189735796861285171e+20,3.344764892714680320e+19,3.507259617355394048e+18,3.677632777746028160e+17,3.856278188943546400e+16
1.545454545454545518e-02,2.473172543262872671e+24,2.652091068729743418e+23,2.785607510784651297e+22,2.920468287468124766e+21,3.061963158239054397e+20,3.210564168104164966e+19,3.366477123982683136e+18,3.529993797773781120e+17,3.701462446356264800e+16
1.515151515151515194e-02,2.506384075590215372e+24,2.701738861235927117e+23,2.842343470605467333e+22,2.981311037011259818e+21,3.126144467579047117e+20,3.277971646288402432e+19,3.437189760955970560e+18,3.604150104448838400e+17,3.779223442462514400e+16
1.575757575757575843e-02,2.439262964222479538e+24,2.601800466042943743e+23,2.728309978340550456e+22,2.859083155476391133e+21,2.997228327841916518e+20,3.142580863676997222e+19,3.295162025656460800e+18,3.455206148916705920e+17,3.623039549937784000e+16
1.545454545454545518e-02,2.473172543262873207e+24,2.652091068729742076e+23,2.785607510784649619e+22,2.920468287468126339e+21,3.061963158239051776e+20,3.210564168104162509e+19,3.366477123982682624e+18,3.529993797773781120e+17,3.701462446356264800e+16
1.606060606060605994e-02,2.404652926001631833e+24,2.550887737499142565e+23,2.670481406647032034e+22,2.797190047197029728e+21,2.931976667487876547e+20,3.074060368152428544e+19,3.223285021896494080e+18,3.379829696085515520e+17,3.543999361191433200e+16
1.575757575757575843e-02,2.439262964222480074e+24,2.601800466042943072e+23,2.728309978340550876e+22,2.859083155476391133e+21,2.997228327841917174e+20,3.142580863676996813e+19,3.295162025656463360e+18,3.455206148916708480e+17,3.623039549937786400e+16
1.636363636363636492e-02,2.369339965750664447e+24,2.499374034492020207e+23,2.612152670758914490e+22,2.734823608881979064e+21,2.866245075220388577e+20,3.005041519544410931e+19,3.150886877163428864e+18,3.303907194950825600e+17,3.464386715781500800e+16
1.606060606060605994e-02,2.404652926001629417e+24,2.550887737499142565e+23,2.670481406647030356e+22,2.797190047197028680e+21,2.931976667487874908e+20,3.074060368152426086e+19,3.223285021896493568e+18,3.379829696085516160e+17,3.543999361191435200e+16
1.666666666666666644e-02,2.333321570029096818e+24,2.447280979358675339e+23,2.553354972023291799e+22,2.672018704201162424e+21,2.800070630725636260e+20,2.935563331862970368e+19,3.078008536199649792e+18,3.227481588992405120e+17,3.384246645952488400e+16
1.636363636363636492e-02,2.369339965750663910e+24,2.499374034492020207e+23,2.612152670758914910e+22,2.734823608881980113e+21,2.866245075220389233e+20,3.005041519544410931e+19,3.150886877163428864e+18,3.303907194950824960e+17,3.464386715781502000e+16
1.696969696969696795e-02,2.296595174592817838e+24,2.394630669336619285e+23,2.494119822311310544e+22,2.608810391338768400e+21,2.733490569906160599e+20,2.865664968151919821e+19,3.004691095688228864e+18,3.150595979764154880e+17,3.303624349345086000e+16
1.666666666666666644e-02,2.333321570029095208e+24,2.447280979358676010e+23,2.553354972023292638e+22,2.672018704201164521e+21,2.800070630725636588e+20,2.935563331862972006e+19,3.078008536199651840e+18,3.227481588992405120e+17,3.384246645952488000e+16
1.727272727272727293e-02,2.259158164177030016e+24,2.341445680604774190e+23,2.434479027865188408e+22,2.545233899871058002e+21,2.666542259346976276e+20,2.795385713456992666e+19,2.930975775852020736e+18,3.073293597100166400e+17,3.222565157751442400e+16
1.696969696969696795e-02,2.296595174592814885e+24,2.394630669336618279e+23,2.494119822311308866e+22,2.608810391338768400e+21,2.733490569906157650e+20,2.865664968151919821e+19,3.004691095688227840e+18,3.150595979764154240e+17,3.303624349345084800e+16
1.757575757575757444e-02,2.221007872274854654e+24,2.287749072409098474e+23,2.374464672755316739e+22,2.481324607438695956e+21,2.599263170692887347e+20,2.724764947744929792e+19,2.856903892014663168e+18,2.995617769284607360e+17,3.141114505833690000e+16
