x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,2.143249941862726187e+25,1.930400537806014506e+25,1.643894625448857826e+25,1.343268385038612592e+25
0.000000000000000000e+00,2.143264929516062694e+25,1.930435022008253735e+25,1.643941044450281312e+25,1.343317092887193336e+25
6.060606060606060601e-04,2.143091405402611537e+25,1.930035831901129470e+25,1.643403755202491308e+25,1.342753352544823379e+25
3.030303030303030300e-04,2.143249941862724469e+25,1.930400537806014291e+25,1.643894625448857826e+25,1.343268385038612377e+25
9.090909090909090901e-04,2.142841732828938549e+25,1.929461802059033215e+25,1.642631464021481589e+25,1.341943272104115396e+25
6.060606060606060601e-04,2.143091405402610249e+25,1.930035831901127966e+25,1.643403755202491952e+25,1.342753352544823809e+25
1.212121212121212120e-03,2.142494006559893575e+25,1.928663012990127255e+25,1.641557432569537467e+25,1.340817149444778573e+25
9.090909090909090901e-04,2.142841732828937260e+25,1.929461802059032786e+25,1.642631464021480086e+25,1.341943272104114537e+25
1.515151515151515150e-03,2.142046655706062488e+25,1.927636519021707657e+25,1.640178330935465197e+25,1.339371943122338775e+25
1.212121212121212120e-03,2.142494006559892286e+25,1.928663012990126611e+25,1.641557432569535105e+25,1.340817149444777928e+25
1.818181818181818180e-03,2.141498551157527994e+25,1.926380587292931585e+25,1.638492645676182631e+25,1.337606647377190544e+25
1.515151515151515150e-03,2.142046655706062488e+25,1.927636519021706583e+25,1.640178330935463050e+25,1.339371943122338989e+25
2.121212121212120993e-03,2.140848529673210009e+25,1.924893606790143519e+25,1.636499213125243857e+25,1.335520753392718761e+25
1.818181818181818180e-03,2.141498551157527564e+25,1.926380587292931155e+25,1.638492645676181987e+25,1.337606647377190329e+25
2.424242424242424240e-03,2.140095287489717101e+25,1.923173848380356573e+25,1.634196898507168493e+25,1.333113912817889914e+25
2.121212121212120993e-03,2.140848529673209150e+25,1.924893606790143090e+25,1.636499213125243642e+25,1.335520753392717472e+25
2.727272727272727487e-03,2.139237345060287752e+25,1.921219389437238683e+25,1.631584497007416891e+25,1.330385834230904728e+25
2.424242424242424240e-03,2.140095287489717101e+25,1.923173848380355929e+25,1.634196898507168923e+25,1.333113912817889055e+25
3.030303030303030300e-03,2.138273031299295972e+25,1.919028084301246888e+25,1.628660696936803909e+25,1.327336244795298023e+25
2.727272727272727487e-03,2.139237345060288611e+25,1.921219389437239328e+25,1.631584497007417750e+25,1.330385834230905802e+25
3.333333333333333114e-03,2.137200474297196005e+25,1.916597550603216437e+25,1.625424064641750871e+25,1.323964874761878223e+25
3.030303030303030300e-03,2.138273031299298119e+25,1.919028084301248177e+25,1.628660696936803909e+25,1.327336244795298023e+25
3.636363636363636360e-03,2.136017594360950883e+25,1.913925161941044696e+25,1.621873038354475868e+25,1.320271451370999504e+25
3.333333333333333114e-03,2.137200474297196005e+25,1.916597550603216437e+25,1.625424064641750012e+25,1.323964874761877364e+25
3.939393939393939607e-03,2.134722097831411109e+25,1.911008043377600559e+25,1.618005926225514120e+25,1.316255697154642895e+25
3.636363636363636360e-03,2.136017594360949165e+25,1.913925161941043407e+25,1.621873038354475224e+25,1.320271451370999289e+25
4.242424242424241987e-03,2.133311471022694895e+25,1.907843068288503635e+25,1.613820906554554860e+25,1.311917330547645320e+25
3.939393939393939607e-03,2.134722097831410250e+25,1.911008043377598196e+25,1.618005926225513690e+25,1.316255697154641392e+25
4.545454545454545234e-03,2.131782973975880649e+25,1.904426855891655844e+25,1.609316029316662262e+25,1.307256067851123703e+25
4.242424242424241987e-03,2.133311471022694895e+25,1.907843068288502562e+25,1.613820906554555719e+25,1.311917330547644675e+25
4.848484848484848481e-03,2.130133633867568331e+25,1.900755769135549871e+25,1.604489218544949558e+25,1.302271626077186864e+25
4.545454545454545234e-03,2.131782973975880219e+25,1.904426855891657132e+25,1.609316029316662692e+25,1.307256067851123703e+25
5.151515151515151728e-03,2.128360237981630627e+25,1.896825912783816623e+25,1.599338275346124975e+25,1.296963726429128401e+25
4.848484848484848481e-03,2.130133633867566613e+25,1.900755769135550086e+25,1.604489218544948055e+25,1.302271626077186005e+25
5.454545454545454974e-03,2.126459326185342921e+25,1.892633131613341061e+25,1.593860881432115346e+25,1.291332098282394943e+25
5.151515151515151728e-03,2.128360237981629768e+25,1.896825912783815549e+25,1.599338275346122183e+25,1.296963726429128186e+25
5.757575757575757354e-03,2.124427182867393818e+25,1.888173008685588544e+25,1.588054603106900220e+25,1.285376483589352350e+25
5.454545454545454974e-03,2.126459326185343780e+25,1.892633131613341061e+25,1.593860881432113628e+25,1.291332098282395158e+25
6.060606060606060601e-03,2.122259828303531995e+25,1.883440863674463466e+25,1.581916895678673775e+25,1.279096641662361013e+25
5.757575757575757354e-03,2.124427182867395106e+25,1.888173008685589403e+25,1.588054603106899146e+25,1.285376483589351706e+25
6.363636363636363848e-03,2.119953009419586632e+25,1.878431751248238523e+25,1.575445108285300280e+25,1.272492354307383185e+25
6.060606060606060601e-03,2.122259828303531566e+25,1.883440863674463466e+25,1.581916895678673131e+25,1.279096641662360154e+25
6.666666666666666227e-03,2.117502189923259065e+25,1.873140459512145027e+25,1.568636489131942315e+25,1.265563431290681351e+25
6.363636363636363848e-03,2.119953009419586632e+25,1.878431751248238738e+25,1.575445108285299636e+25,1.272492354307382540e+25
6.969696969696969474e-03,2.114902539776416634e+25,1.867561508524415102e+25,1.561488191146596825e+25,1.258309716127278371e+25
