x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,8.358090368313248302e+23,3.206700392739015492e+22,1.111202580195184607e+21,3.736775394022029722e+19
0.000000000000000000e+00,8.358345018131896441e+23,3.206841263850182935e+22,1.111256836637460005e+21,3.736963606407598899e+19
6.060606060606060601e-04,8.355397761138526519e+23,3.205210967265612975e+22,1.110628947568455320e+21,3.734785520198012928e+19
3.030303030303030300e-04,8.358090368313237564e+23,3.206700392739015492e+22,1.111202580195184214e+21,3.736775394022027264e+19
9.090909090909090901e-04,8.351162835454211748e+23,3.202869009496297334e+22,1.109727075272789197e+21,3.731657144340659405e+19
6.060606060606060601e-04,8.355397761138521151e+23,3.205210967265611298e+22,1.110628947568454795e+21,3.734785520198008832e+19
1.212121212121212120e-03,8.345276121305062278e+23,3.199614840937446900e+22,1.108474125780293779e+21,3.727311230135186227e+19
9.090909090909090901e-04,8.351162835454210406e+23,3.202869009496297334e+22,1.109727075272788410e+21,3.731657144340655309e+19
1.515151515151515150e-03,8.337722114235734363e+23,3.195441102132426152e+22,1.106867468577342489e+21,3.721738908864201523e+19
1.212121212121212120e-03,8.345276121305059594e+23,3.199614840937445222e+22,1.108474125780292469e+21,3.727311230135182131e+19
1.818181818181818180e-03,8.328496057100021887e+23,3.190346727034379777e+22,1.104906954844925329e+21,3.714939992883322880e+19
1.515151515151515150e-03,8.337722114235728994e+23,3.195441102132425313e+22,1.106867468577341440e+21,3.721738908864196608e+19
2.121212121212120993e-03,8.317595888847477811e+23,3.184332489350556995e+22,1.102593201788589572e+21,3.706917023319572480e+19
1.818181818181818180e-03,8.328496057100024571e+23,3.190346727034379357e+22,1.104906954844926509e+21,3.714939992883321242e+19
2.424242424242424240e-03,8.305020477336931355e+23,3.177400024986248282e+22,1.099927215667349684e+21,3.697673961420881101e+19
2.121212121212120993e-03,8.317595888847481838e+23,3.184332489350554059e+22,1.102593201788589965e+21,3.706917023319574118e+19
2.727272727272727487e-03,8.290769068525006042e+23,3.169551527414340151e+22,1.096910273918964597e+21,3.687215778528674611e+19
2.424242424242424240e-03,8.305020477336931355e+23,3.177400024986246185e+22,1.099927215667350077e+21,3.697673961420881920e+19
