x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
4.242424242424241987e-03,1.380317023874099477e+24,1.380317603659020103e+24,1.380318183441547357e+24,1.380318763206628992e+24,1.380319342856707777e+24,1.380319922052310571e+24,1.380320499829634901e+24,1.380321073793801635e+24,1.380321638593595861e+24
4.848484848484848481e-03,1.380317887712983209e+24,1.380318467660894353e+24,1.380319047588320920e+24,1.380319627457367607e+24,1.380320207095739921e+24,1.380320785935601848e+24,1.380321362407064190e+24,1.380321932697719894e+24,1.380322488476056915e+24
4.545454545454545234e-03,1.380317441349237091e+24,1.380318021222320778e+24,1.380318601083039255e+24,1.380319180906380510e+24,1.380319760562824705e+24,1.380320339614381812e+24,1.380320916833502665e+24,1.380321489203957091e+24,1.380322050059561784e+24
5.151515151515151728e-03,1.380318362965262134e+24,1.380318942976423651e+24,1.380319522959837532e+24,1.380320102860929506e+24,1.380320682450544010e+24,1.380321260990098066e+24,1.380321836465464612e+24,1.380322404043915579e+24,1.380322953284702758e+24
4.848484848484848481e-03,1.380317887712982941e+24,1.380318467660893548e+24,1.380319047588320652e+24,1.380319627457367338e+24,1.380320207095739116e+24,1.380320785935601580e+24,1.380321362407063653e+24,1.380321932697719089e+24,1.380322488476056915e+24
5.454545454545454974e-03,1.380318867105514177e+24,1.380319447169822961e+24,1.380320027199081323e+24,1.380320607116923133e+24,1.380321186618735621e+24,1.380321764741532894e+24,1.380322338894706375e+24,1.380322902937709377e+24,1.380323443758155728e+24
5.151515151515151728e-03,1.380318362965260791e+24,1.380318942976422846e+24,1.380319522959836458e+24,1.380320102860929238e+24,1.380320682450543205e+24,1.380321260990097261e+24,1.380321836465463807e+24,1.380322404043915579e+24,1.380322953284701953e+24
5.757575757575757354e-03,1.380319400132798203e+24,1.380319980241384343e+24,1.380320560306673991e+24,1.380321140223559365e+24,1.380321719587219666e+24,1.380322297139751046e+24,1.380322869542275724e+24,1.380323428977639690e+24,1.380323958949440765e+24
5.454545454545454974e-03,1.380318867105513640e+24,1.380319447169822693e+24,1.380320027199081592e+24,1.380320607116924207e+24,1.380321186618735084e+24,1.380321764741532625e+24,1.380322338894706375e+24,1.380322902937709914e+24,1.380323443758154117e+24
6.060606060606060601e-03,1.380319962045879679e+24,1.380320542190868082e+24,1.380321122282397564e+24,1.380321702177109902e+24,1.380322281336958435e+24,1.380322858116275174e+24,1.380323428204689727e+24,1.380323981635430910e+24,1.380324497626129888e+24
5.757575757575757354e-03,1.380319400132797398e+24,1.380319980241382732e+24,1.380320560306673991e+24,1.380321140223559097e+24,1.380321719587220203e+24,1.380322297139751046e+24,1.380322869542274650e+24,1.380323428977639422e+24,1.380323958949439691e+24
6.363636363636363848e-03,1.380320552843284088e+24,1.380321133017591817e+24,1.380321713125188235e+24,1.380322292971485285e+24,1.380322871841079391e+24,1.380323447578222853e+24,1.380324014610957690e+24,1.380324560216386571e+24,1.380325058184880132e+24
6.060606060606060601e-03,1.380319962045878605e+24,1.380320542190867008e+24,1.380321122282397028e+24,1.380321702177109633e+24,1.380322281336958167e+24,1.380322858116274637e+24,1.380323428204688385e+24,1.380323981635430373e+24,1.380324497626128814e+24
6.666666666666666227e-03,1.380321172523352498e+24,1.380321752720481536e+24,1.380322332833070048e+24,1.380322912597606490e+24,1.380323491062298729e+24,1.380324065400138355e+24,1.380324628400631731e+24,1.380325163807422934e+24,1.380325638540546344e+24
6.363636363636363848e-03,1.380320552843284088e+24,1.380321133017592622e+24,1.380321713125187966e+24,1.380322292971484479e+24,1.380322871841079123e+24,1.380323447578222584e+24,1.380324014610957958e+24,1.380324560216387377e+24,1.380325058184879863e+24
6.969696969696969474e-03,1.380321821084264650e+24,1.380322401298095473e+24,1.380322981403018542e+24,1.380323561042503522e+24,1.380324138949395473e+24,1.380324711413016867e+24,1.380325269094681262e+24,1.380325791208922883e+24,1.380326235982419779e+24
6.666666666666666227e-03,1.380321172523350619e+24,1.380321752720480999e+24,1.380322332833069243e+24,1.380322912597605685e+24,1.380323491062298461e+24,1.380324065400138087e+24,1.380324628400631999e+24,1.380325163807422129e+24,1.380325638540545808e+24
7.272727272727272721e-03,1.380322498524075728e+24,1.380323078748641285e+24,1.380323658830745730e+24,1.380324238288050545e+24,1.380324815432389038e+24,1.380325385389545632e+24,1.380325936056867276e+24,1.380326440845442216e+24,1.380326846987993744e+24
6.969696969696969474e-03,1.380321821084263844e+24,1.380322401298094131e+24,1.380322981403018542e+24,1.380323561042502448e+24,1.380324138949395205e+24,1.380324711413016867e+24,1.380325269094681262e+24,1.380325791208921272e+24,1.380326235982418705e+24
7.575757575757575968e-03,1.380323204840728442e+24,1.380323785069947060e+24,1.380324365110348446e+24,1.380324944309193135e+24,1.380325520415978930e+24,1.380326087024308184e+24,1.380326628442558685e+24,1.380327110648797415e+24,1.380327466981886557e+24
7.272727272727272721e-03,1.380322498524075459e+24,1.380323078748640211e+24,1.380323658830745730e+24,1.380324238288049739e+24,1.380324815432388501e+24,1.380325385389545364e+24,1.380325936056866739e+24,1.380326440845440606e+24,1.380326846987992134e+24
7.878787878787879215e-03,1.380323940032066720e+24,1.380324520259424811e+24,1.380325100233820335e+24,1.380325679071492097e+24,1.380326253770599140e+24,1.380326815907206551e+24,1.380327345130927938e+24,1.380327797905065754e+24,1.380328090024112007e+24
7.575757575757575968e-03,1.380323204840728442e+24,1.380323785069947060e+24,1.380324365110348177e+24,1.380324944309192598e+24,1.380325520415978393e+24,1.380326087024307379e+24,1.380326628442557880e+24,1.380327110648795805e+24,1.380327466981885752e+24
8.181818181818182462e-03,1.380324704095839462e+24,1.380325284313971158e+24,1.380325864190317141e+24,1.380326442527710039e+24,1.380327015320275462e+24,1.380327571487845773e+24,1.380328084635214661e+24,1.380328499054576459e+24,1.380328708407308063e+24
7.878787878787879215e-03,1.380323940032066452e+24,1.380324520259423469e+24,1.380325100233819261e+24,1.380325679071491560e+24,1.380326253770598871e+24,1.380326815907206283e+24,1.380327345130927670e+24,1.380327797905063875e+24,1.380328090024111470e+24
8.484848484848483974e-03,1.380325497029698930e+24,1.380326077229831492e+24,1.380326656965146856e+24,1.380327234613111603e+24,1.380327804826098998e+24,1.380328353027781118e+24,1.380328844984015443e+24,1.380329209430621540e+24,1.380329312136945167e+24
8.181818181818182462e-03,1.380324704095838925e+24,1.380325284313970621e+24,1.380325864190316873e+24,1.380326442527710576e+24,1.380327015320275999e+24,1.380327571487846310e+24,1.380328084635214930e+24,1.380328499054574848e+24,1.380328708407307526e+24
8.787878787878787221e-03,1.380326318831194578e+24,1.380326899002393288e+24,1.380327478538316406e+24,1.380328055238970013e+24,1.380328621963804013e+24,1.380329159536583731e+24,1.380329623564393246e+24,1.380329922918491760e+24,1.380329888261217116e+24
8.484848484848483974e-03,1.380325497029698125e+24,1.380326077229830955e+24,1.380326656965146319e+24,1.380327234613111603e+24,1.380327804826098730e+24,1.380328353027780581e+24,1.380328844984014906e+24,1.380329209430621272e+24,1.380329312136944362e+24
9.090909090909090468e-03,1.380327169497750768e+24,1.380327749625873640e+24,1.380328328882511409e+24,1.380328904283617166e+24,1.380329466293317420e+24,1.380329989686267979e+24,1.380330416914686301e+24,1.380330631510913695e+24,1.380330420008160118e+24
8.787878787878787221e-03,1.380326318831193773e+24,1.380326899002393288e+24,1.380327478538316406e+24,1.380328055238969744e+24,1.380328621963803208e+24,1.380329159536583731e+24,1.380329623564392709e+24,1.380329922918491223e+24,1.380329888261217385e+24
9.393939393939393714e-03,1.380328049026638853e+24,1.380328629092876078e+24,1.380329207960247002e+24,1.380329781580129695e+24,1.380330337217475020e+24,1.380330841696831910e+24,1.380331220451118142e+24,1.380331324729090831e+24,1.380330885675947596e+24
9.090909090909090468e-03,1.380327169497750231e+24,1.380327749625873372e+24,1.380328328882509530e+24,1.380328904283616361e+24,1.380329466293316078e+24,1.380329989686267174e+24,1.380330416914685495e+24,1.380330631510913427e+24,1.380330420008159849e+24
9.696969696969696961e-03,1.380328957414922418e+24,1.380329537393751153e+24,1.380330115719894458e+24,1.380330686899375659e+24,1.380331233926036599e+24,1.380331713183311592e+24,1.380332028107412805e+24,1.380331988869525744e+24,1.380331257207579795e+24
9.393939393939393714e-03,1.380328049026638316e+24,1.380328629092875810e+24,1.380329207960245660e+24,1.380329781580129427e+24,1.380330337217473140e+24,1.380330841696831105e+24,1.380331220451117605e+24,1.380331324729090831e+24,1.380330885675946254e+24
1.000000000000000021e-02,1.380329894659389364e+24,1.380330474515691540e+24,1.380331052090129132e+24,1.380331619926700385e+24,1.380332155319851040e+24,1.380332600951510588e+24,1.380332831860180539e+24,1.380332606025375303e+24,1.380331498362802348e+24
9.696969696969696961e-03,1.380328957414921613e+24,1.380329537393750348e+24,1.380330115719894458e+24,1.380330686899375659e+24,1.380331233926036331e+24,1.380331713183310787e+24,1.380332028107412268e+24,1.380331988869524939e+24,1.380331257207579526e+24
1.030303030303030346e-02,1.380330860756436213e+24,1.380331440441430934e+24,1.380332016972153624e+24,1.380332580229869906e+24,1.380333099908164185e+24,1.380333500725461193e+24,1.380333621104549015e+24,1.380333152816446013e+24,1.380331562376798545e+24
1.000000000000000021e-02,1.380329894659389095e+24,1.380330474515691808e+24,1.380331052090128595e+24,1.380331619926699579e+24,1.380332155319851577e+24,1.380332600951509782e+24,1.380332831860180539e+24,1.380332606025373424e+24,1.380331498362802616e+24
1.060606060606060670e-02,1.380331855701916443e+24,1.380332435147407682e+24,1.380333010228852981e+24,1.380333567215028222e+24,1.380334065669676647e+24,1.380334406784094904e+24,1.380334381833679352e+24,1.380333598743279872e+24,1.380331388966181588e+24
1.030303030303030346e-02,1.380330860756436213e+24,1.380331440441430934e+24,1.380332016972152818e+24,1.380332580229867758e+24,1.380333099908163917e+24,1.380333500725460925e+24,1.380333621104550089e+24,1.380333152816444134e+24,1.380331562376798545e+24
1.090909090909090995e-02,1.380332879490895674e+24,1.380333458601146461e+24,1.380334031669660848e+24,1.380334580066197313e+24,1.380335049864670125e+24,1.380335311477353143e+24,1.380335095561851113e+24,1.380333904057057826e+24,1.380330900506535168e+24
1.060606060606060670e-02,1.380331855701915101e+24,1.380332435147407682e+24,1.380333010228851639e+24,1.380333567215026074e+24,1.380334065669676378e+24,1.380334406784095441e+24,1.380334381833679083e+24,1.380333598743279872e+24,1.380331388966181588e+24
1.121212121212121146e-02,1.380333932117326322e+24,1.380334510757540453e+24,1.380335081029414534e+24,1.380335617662230727e+24,1.380336048781172964e+24,1.380336204582364952e+24,1.380335737912742797e+24,1.380334017006934826e+24,1.380329997160498111e+24
1.090909090909090995e-02,1.380332879490894868e+24,1.380333458601147267e+24,1.380334031669659775e+24,1.380334580066196776e+24,1.380335049864669588e+24,1.380335311477354216e+24,1.380335095561850576e+24,1.380333904057058632e+24,1.380330900506535973e+24
1.151515151515151471e-02,1.380335013573555562e+24,1.380335591553580606e+24,1.380336157938875699e+24,1.380336678462869708e+24,1.380337057392285647e+24,1.380337072447764149e+24,1.380336276771241644e+24,1.380333870288432854e+24,1.380328550679368782e+24
1.121212121212121146e-02,1.380333932117326322e+24,1.380334510757539916e+24,1.380335081029413192e+24,1.380335617662230458e+24,1.380336048781171622e+24,1.380336204582365488e+24,1.380335737912740918e+24,1.380334017006934021e+24,1.380329997160498380e+24
1.181818181818181795e-02,1.380336123849613165e+24,1.380336700900858241e+24,1.380337261883595308e+24,1.380337760352478597e+24,1.380338068893944338e+24,1.380337896857710474e+24,1.380336669867226568e+24,1.380333376468471022e+24,1.380326396531792601e+24
1.151515151515151471e-02,1.380335013573555562e+24,1.380335591553580606e+24,1.380336157938874625e+24,1.380336678462867561e+24,1.380337057392283231e+24,1.380337072447764417e+24,1.380336276771240571e+24,1.380333870288431781e+24,1.380328550679368782e+24
1.212121212121212120e-02,1.380337262932195736e+24,1.380337838674938761e+24,1.380338392146567227e+24,1.380338860425936414e+24,1.380339074082022579e+24,1.380338653525601876e+24,1.380336861621365915e+24,1.380332422102338679e+24,1.380323323927722329e+24
1.181818181818181795e-02,1.380336123849612359e+24,1.380336700900858241e+24,1.380337261883594772e+24,1.380337760352477255e+24,1.380338068893942728e+24,1.380337896857710474e+24,1.380336669867226299e+24,1.380333376468470485e+24,1.380326396531792065e+24
1.242424242424242445e-02,1.380338430803179857e+24,1.380339004700250880e+24,1.380339547728282504e+24,1.380339974695385620e+24,1.380340060513712082e+24,1.380339310099312658e+24,1.380336779033918937e+24,1.380330860182341088e+24,1.380319063200900435e+24
1.212121212121212120e-02,1.380337262932195468e+24,1.380337838674938224e+24,1.380338392146567227e+24,1.380338860425935340e+24,1.380339074082023116e+24,1.380338653525600803e+24,1.380336861621365647e+24,1.380332422102339753e+24,1.380323323927720182e+24
1.272727272727272770e-02,1.380339627437486139e+24,1.380340198728672192e+24,1.380340727235345300e+24,1.380341097688927822e+24,1.380341011379651432e+24,1.380339823523080945e+24,1.380336326334923990e+24,1.380328500463470419e+24,1.380313269885139537e+24
1.242424242424242445e-02,1.380338430803179588e+24,1.380339004700251149e+24,1.380339547728281430e+24,1.380339974695384814e+24,1.380340060513711545e+24,1.380339310099311316e+24,1.380336779033918132e+24,1.380330860182340014e+24,1.380319063200899361e+24
1.303030303030303094e-02,1.380340852799970744e+24,1.380341420409087240e+24,1.380341928725332495e+24,1.380342221901863315e+24,1.380341903988722294e+24,1.380340136553532151e+24,1.380335378034591676e+24,1.380325097094158708e+24,1.380305504663790493e+24
1.272727272727272770e-02,1.380339627437486407e+24,1.380340198728671655e+24,1.380340727235344494e+24,1.380341097688927016e+24,1.380341011379650090e+24,1.380339823523080140e+24,1.380336326334923453e+24,1.380328500463469077e+24,1.380313269885139537e+24
1.333333333333333245e-02,1.380342106840938754e+24,1.380342669244224443e+24,1.380343149490825826e+24,1.380343337046900929e+24,1.380342707734879268e+24,1.380340173165481576e+24,1.380333769911875850e+24,1.380320332834768150e+24,1.380295208183374232e+24
1.303030303030303094e-02,1.380340852799970476e+24,1.380341420409088045e+24,1.380341928725332227e+24,1.380342221901863852e+24,1.380341903988722562e+24,1.380340136553532151e+24,1.380335378034591944e+24,1.380325097094158439e+24,1.380305504663789420e+24
1.363636363636363570e-02,1.380343389489630313e+24,1.380343944529368788e+24,1.380344385758895163e+24,1.380344429030599133e+24,1.380343381372295132e+24,1.380339832503379478e+24,1.380331287351801588e+24,1.380313798967193575e+24,1.380281669495547991e+24
1.333333333333333245e-02,1.380342106840938486e+24,1.380342669244223369e+24,1.380343149490826094e+24,1.380343337046899855e+24,1.380342707734878731e+24,1.380340173165482113e+24,1.380333769911875850e+24,1.380320332834767882e+24,1.380295208183374232e+24
1.393939393939393895e-02,1.380344700644803647e+24,1.380345245265403507e+24,1.380345632273183973e+24,1.380345478557390808e+24,1.380343869368358620e+24,1.380338980931264599e+24,1.380327650281988104e+24,1.380304969778936869e+24,1.380263986620195915e+24
1.363636363636363570e-02,1.380343389489629508e+24,1.380343944529367446e+24,1.380344385758895431e+24,1.380344429030597791e+24,1.380343381372294864e+24,1.380339832503378941e+24,1.380331287351801319e+24,1.380313798967193307e+24,1.380281669495547186e+24
1.424242424242424220e-02,1.380346040161062303e+24,1.380346570035444928e+24,1.380346881713051229e+24,1.380346459227596163e+24,1.380344097029228794e+24,1.380337441601963103e+24,1.380322493757916696e+24,1.380293170236229245e+24,1.380241017400090484e+24
1.393939393939393895e-02,1.380344700644802574e+24,1.380345245265403776e+24,1.380345632273183436e+24,1.380345478557389734e+24,1.380343869368359694e+24,1.380338980931263793e+24,1.380327650281986762e+24,1.380304969778935527e+24,1.380263986620195915e+24
1.454545454545454544e-02,1.380347407829056151e+24,1.380347916829832488e+24,1.380348123886792403e+24,1.380347334948762738e+24,1.380343963994437330e+24,1.380334980796940529e+24,1.380315342996131233e+24,1.380277535134477565e+24,1.380211318437107739e+24
1.424242424242424220e-02,1.380346040161061766e+24,1.380346570035445197e+24,1.380346881713050692e+24,1.380346459227594821e+24,1.380344097029228794e+24,1.380337441601963371e+24,1.380322493757916428e+24,1.380293170236228171e+24,1.380241017400089947e+24
1.484848484848484869e-02,1.380348803346751012e+24,1.380349282797933310e+24,1.380349344611768623e+24,1.380348056416413758e+24,1.380343335568427962e+24,1.380331290072287829e+24,1.380305581343418956e+24,1.380256957620412245e+24,1.380173069454863367e+24
1.454545454545454544e-02,1.380347407829055882e+24,1.380347916829831683e+24,1.380348123886790793e+24,1.380347334948761396e+24,1.380343963994436256e+24,1.380334980796940529e+24,1.380315342996130427e+24,1.380277535134477833e+24,1.380211318437107202e+24
1.515151515151515194e-02,1.380350226277776600e+24,1.380350663896228958e+24,1.380350524161178991e+24,1.380348556335472085e+24,1.380342031188941615e+24,1.380325962971928645e+24,1.380292409285867559e+24,1.380230024508098172e+24,1.380123979916334114e+24
1.484848484848484869e-02,1.380348803346751549e+24,1.380349282797931700e+24,1.380349344611767549e+24,1.380348056416413221e+24,1.380343335568427962e+24,1.380331290072288097e+24,1.380305581343418150e+24,1.380256957620411976e+24,1.380173069454862830e+24
1.545454545454545518e-02,1.380351675990971093e+24,1.380352054389504110e+24,1.380351635111380834e+24,1.380348742940013827e+24,1.380339809113439629e+24,1.380318464721853870e+24,1.380274792129664431e+24,1.380194935249212503e+24,1.380061174132558390e+24
1.515151515151515194e-02,1.380350226277775794e+24,1.380350663896229764e+24,1.380350524161178185e+24,1.380348556335471279e+24,1.380342031188940810e+24,1.380325962971928645e+24,1.380292409285867290e+24,1.380230024508097367e+24,1.380123979916334114e+24
1.575757575757575843e-02,1.380353151572669591e+24,1.380353446143987282e+24,1.380352639361036369e+24,1.380348491217439780e+24,1.380336346121112742e+24,1.380308092881834328e+24,1.380251393409194515e+24,1.380149400755002472e+24,1.379981050426470508e+24
1.545454545454545518e-02,1.380351675990969751e+24,1.380352054389505989e+24,1.380351635111380297e+24,1.380348742940013021e+24,1.380339809113438824e+24,1.380318464721854138e+24,1.380274792129663357e+24,1.380194935249211161e+24,1.380061174132557853e+24
1.606060606060605994e-02,1.380354651699362082e+24,1.380354827626061880e+24,1.380353484007169665e+24,1.380347631041106590e+24,1.380331210661136402e+24,1.380293926382846104e+24,1.380220490379334659e+24,1.380090517492660859e+24,1.379879109164524078e+24
1.575757575757575843e-02,1.380353151572669054e+24,1.380353446143988087e+24,1.380352639361036369e+24,1.380348491217439243e+24,1.380336346121112474e+24,1.380308092881834865e+24,1.380251393409195321e+24,1.380149400755001935e+24,1.379981050426469971e+24
1.636363636363636492e-02,1.380356174452823830e+24,1.380356182484433880e+24,1.380354095645378086e+24,1.380345931147189433e+24,1.380323827405580357e+24,1.380274759695124216e+24,1.380179867107814187e+24,1.380014611383139206e+24,1.379749743642298877e+24
1.606060606060605994e-02,1.380354651699363155e+24,1.380354827626061880e+24,1.380353484007169665e+24,1.380347631041106858e+24,1.380331210661136402e+24,1.380293926382846909e+24,1.380220490379336002e+24,1.380090517492660590e+24,1.379879109164523810e+24
1.666666666666666644e-02,1.380357717051598313e+24,1.380357487543306743e+24,1.380354372500295252e+24,1.380343077536125514e+24,1.380313430559670122e+24,1.380249018025128030e+24,1.380126679680304764e+24,1.379917045005005382e+24,1.379585986920137152e+24
1.636363636363636492e-02,1.380356174452824098e+24,1.380356182484434148e+24,1.380354095645378891e+24,1.380345931147189433e+24,1.380323827405580357e+24,1.380274759695125021e+24,1.380179867107814187e+24,1.380014611383139743e+24,1.379749743642298341e+24
1.696969696969696795e-02,1.380359275460990836e+24,1.380358709963199733e+24,1.380354173572484363e+24,1.380338644409712032e+24,1.380299002509164852e+24,1.380214648397688025e+24,1.380057286845227795e+24,1.379791980459044129e+24,1.379379206770836292e+24
1.666666666666666644e-02,1.380357717051598313e+24,1.380357487543307012e+24,1.380354372500295520e+24,1.380343077536124977e+24,1.380313430559670659e+24,1.380249018025127493e+24,1.380126679680304495e+24,1.379917045005004845e+24,1.379585986920136883e+24
1.727272727272727293e-02,1.380360843826379008e+24,1.380359803226197701e+24,1.380353303688594955e+24,1.380332055137435148e+24,1.380279193403154384e+24,1.380168980206749391e+24,1.379967038039922391e+24,1.379632088978341289e+24,1.379118739955220977e+24
1.696969696969696795e-02,1.380359275460991373e+24,1.380358709963200806e+24,1.380354173572484631e+24,1.380338644409712032e+24,1.380299002509165926e+24,1.380214648397688025e+24,1.380057286845227527e+24,1.379791980459044129e+24,1.379379206770836829e+24
1.757575757575757444e-02,1.380362413649712619e+24,1.380360701462023613e+24,1.380351492934907441e+24,1.380322529935992015e+24,1.380252216031291447e+24,1.380108547276085718e+24,1.379850009141700150e+24,1.379428196997087210e+24,1.378791456129717662e+24
