x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,2.285082342721104612e+25,2.072268035723629679e+25,1.780244845128015275e+25,1.468566335677093092e+25
0.000000000000000000e+00,2.285097538138272120e+25,2.072303758138509761e+25,1.780293864988843677e+25,1.468618656155754439e+25
6.060606060606060601e-04,2.284921606336229365e+25,2.071890230072880502e+25,1.779726466600647432e+25,1.468013099628363219e+25
3.030303030303030300e-04,2.285082342721105042e+25,2.072268035723628391e+25,1.780244845128015275e+25,1.468566335677093737e+25
9.090909090909090901e-04,2.284668457099931575e+25,2.071295558245508268e+25,1.778910870503628722e+25,1.467142908702429949e+25
6.060606060606060601e-04,2.284921606336228935e+25,2.071890230072878354e+25,1.779726466600647002e+25,1.468013099628362360e+25
1.212121212121212120e-03,2.284315863941759735e+25,2.070467996437636688e+25,1.777776561505764726e+25,1.465933180830205262e+25
9.090909090909090901e-04,2.284668457099930286e+25,2.071295558245507409e+25,1.778910870503627219e+25,1.467142908702429520e+25
1.515151515151515150e-03,2.283862209731651020e+25,2.069404445654101823e+25,1.776319971202177282e+25,1.464380606587580253e+25
1.212121212121212120e-03,2.284315863941758447e+25,2.070467996437635829e+25,1.777776561505764082e+25,1.465933180830204403e+25
1.818181818181818180e-03,2.283306318056210690e+25,2.068103049486958323e+25,1.774539434557561259e+25,1.462484051169483933e+25
1.515151515151515150e-03,2.283862209731652309e+25,2.069404445654101823e+25,1.776319971202175994e+25,1.464380606587579609e+25
2.121212121212120993e-03,2.282646970560778258e+25,2.066562063835177529e+25,1.772433641001278654e+25,1.460242901563829877e+25
1.818181818181818180e-03,2.283306318056212838e+25,2.068103049486957464e+25,1.774539434557560615e+25,1.462484051169483289e+25
2.424242424242424240e-03,2.281882798903755727e+25,2.064779608156976674e+25,1.770001295531501666e+25,1.457656705180009751e+25
2.121212121212120993e-03,2.282646970560776111e+25,2.066562063835176241e+25,1.772433641001278869e+25,1.460242901563829233e+25
2.727272727272727487e-03,2.281012248792287480e+25,2.062753587193797242e+25,1.767241014205624875e+25,1.454725058706742547e+25
2.424242424242424240e-03,2.281882798903755298e+25,2.064779608156975815e+25,1.770001295531501666e+25,1.457656705180008892e+25
3.030303030303030300e-03,2.280033563758287176e+25,2.060481660143458529e+25,1.764151285199380323e+25,1.451447567009291891e+25
2.727272727272727487e-03,2.281012248792288339e+25,2.062753587193797671e+25,1.767241014205625734e+25,1.454725058706742977e+25
3.333333333333333114e-03,2.278944775458135145e+25,2.057961226236000889e+25,1.760730452826164218e+25,1.447823826579253023e+25
3.030303030303030300e-03,2.280033563758286317e+25,2.060481660143459817e+25,1.764151285199381182e+25,1.451447567009291462e+25
3.636363636363636360e-03,2.277743696292719831e+25,2.055189416860648187e+25,1.756976710994208739e+25,1.443853419094834096e+25
3.333333333333333114e-03,2.278944775458131709e+25,2.057961226236000459e+25,1.760730452826163145e+25,1.447823826579252164e+25
3.939393939393939607e-03,2.276427912776594554e+25,2.052163090585479255e+25,1.752888101078351864e+25,1.439535909720831243e+25
3.636363636363636360e-03,2.277743696292719402e+25,2.055189416860646898e+25,1.756976710994209169e+25,1.443853419094833882e+25
4.242424242424241987e-03,2.274994778990819555e+25,2.048878829545780020e+25,1.748462512112228140e+25,1.434870847903239185e+25
