x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-03,9.076278296013027498e+24,6.294056381993295827e+24,3.990872676921759129e+24,2.417016712155467834e+24
3.636363636363636360e-03,9.054976166075800188e+24,6.265615427913855460e+24,3.967261564761737152e+24,2.400856111554950234e+24
3.333333333333333114e-03,9.066127465875966542e+24,6.280487608575278461e+24,3.979599909247946840e+24,2.409297880878242211e+24
3.939393939393939607e-03,9.042814975477079612e+24,6.249436681802684391e+24,3.953859731159260810e+24,2.391694635137222429e+24
3.636363636363636360e-03,9.054976166075791598e+24,6.265615427913854386e+24,3.967261564761735541e+24,2.400856111554949429e+24
4.242424242424241987e-03,9.029633631148034962e+24,6.231947988342646898e+24,3.939396720589775969e+24,2.381816982407134340e+24
3.939393939393939607e-03,9.042814975477076390e+24,6.249436681802683318e+24,3.953859731159258126e+24,2.391694635137221356e+24
4.545454545454545234e-03,9.015421013504886930e+24,6.213145742592554490e+24,3.923875070081156646e+24,2.371226981564834256e+24
4.242424242424241987e-03,9.029633631148039257e+24,6.231947988342650119e+24,3.939396720589774359e+24,2.381816982407134071e+24
4.848484848484848481e-03,9.000165132345276669e+24,6.193026120237893510e+24,3.907297544404192448e+24,2.359928757257848935e+24
4.545454545454545234e-03,9.015421013504883708e+24,6.213145742592554490e+24,3.923875070081155035e+24,2.371226981564833719e+24
5.151515151515151728e-03,8.983853113025703832e+24,6.171585083306185354e+24,3.889667140544121442e+24,2.347926730476191100e+24
4.848484848484848481e-03,9.000165132345273448e+24,6.193026120237889215e+24,3.907297544404190301e+24,2.359928757257848398e+24
5.454545454545454974e-03,8.966471182366366249e+24,6.148818387405317404e+24,3.870987093321008248e+24,2.335225618993608011e+24
5.151515151515151728e-03,8.983853113025703832e+24,6.171585083306178911e+24,3.889667140544119832e+24,2.347926730476189758e+24
5.757575757575757354e-03,8.948004654037818241e+24,6.124721590195276902e+24,3.851260881894563278e+24,2.321830438168567359e+24
5.454545454545454974e-03,8.966471182366364102e+24,6.148818387405312035e+24,3.870987093321007711e+24,2.335225618993605864e+24
6.060606060606060601e-03,8.928437913276522047e+24,6.099290060932010660e+24,3.830492236994831314e+24,2.307746501991063204e+24
5.757575757575757354e-03,8.948004654037820389e+24,6.124721590195277976e+24,3.851260881894564352e+24,2.321830438168568701e+24
6.363636363636363848e-03,8.907754400828160903e+24,6.072518990995875963e+24,3.808685148779747197e+24,2.292979424302080943e+24
6.060606060606060601e-03,8.928437913276520973e+24,6.099290060932011734e+24,3.830492236994829703e+24,2.307746501991063204e+24
6.666666666666666227e-03,8.885936596048160359e+24,6.044403405361130615e+24,3.785843875255691409e+24,2.277535120136580159e+24
6.363636363636363848e-03,8.907754400828157682e+24,6.072518990995875963e+24,3.808685148779745049e+24,2.292979424302080675e+24
6.969696969696969474e-03,8.862965999106170965e+24,6.014938174990289434e+24,3.761972951217952516e+24,2.261419807154921592e+24
6.666666666666666227e-03,8.885936596048154991e+24,6.044403405361132763e+24,3.785843875255690872e+24,2.277535120136580427e+24
7.272727272727272721e-03,8.838823112252303541e+24,5.984118030155044773e+24,3.737077197680870102e+24,2.244640007136451683e+24
6.969696969696969474e-03,8.862965999106167744e+24,6.014938174990282991e+24,3.761972951217947684e+24,2.261419807154921592e+24
7.575757575757575968e-03,8.813487420109245462e+24,5.951937574697734425e+24,3.711161731775571872e+24,2.227202547514335438e+24
7.272727272727272721e-03,8.838823112252303541e+24,5.984118030155042626e+24,3.737077197680867417e+24,2.244640007136450072e+24
7.878787878787879215e-03,8.786937368957808416e+24,5.918391301255707893e+24,3.684231977097941439e+24,2.209114562933992028e+24
7.575757575757575968e-03,8.813487420109245462e+24,5.951937574697733351e+24,3.711161731775569724e+24,2.227202547514334096e+24
8.181818181818182462e-03,8.759150344986061884e+24,5.883473607477815090e+24,3.656293674492751849e+24,2.190383496819656190e+24
7.878787878787879215e-03,8.786937368957801973e+24,5.918391301255705745e+24,3.684231977097939292e+24,2.209114562933991223e+24
8.484848484848483974e-03,8.730102651472826191e+24,5.847178813267237591e+24,3.627352893261634530e+24,2.171017102934708706e+24
8.181818181818182462e-03,8.759150344986066179e+24,5.883473607477816164e+24,3.656293674492751849e+24,2.190383496819657264e+24
8.787878787878787221e-03,8.699769484876788556e+24,5.809501179089328976e+24,3.597416042783610992e+24,2.151023446922257553e+24
8.484848484848483974e-03,8.730102651472824043e+24,5.847178813267237591e+24,3.627352893261630235e+24,2.171017102934707901e+24
9.090909090909090468e-03,8.668124909802248976e+24,5.770434925386792222e+24,3.566489884537363420e+24,2.130410907812689405e+24
8.787878787878787221e-03,8.699769484876779966e+24,5.809501179089328976e+24,3.597416042783607234e+24,2.151023446922256210e+24
9.393939393939393714e-03,8.635141832812189220e+24,5.729974253148267350e+24,3.534581544514428894e+24,2.109188179485088364e+24
9.090909090909090468e-03,8.668124909802243607e+24,5.770434925386791148e+24,3.566489884537361810e+24,2.130410907812688868e+24
9.696969696969696961e-03,8.600791975058286649e+24,5.688113365679393946e+24,3.501698526012273261e+24,2.087364272069329908e+24
9.393939393939393714e-03,8.635141832812190293e+24,5.729974253148264129e+24,3.534581544514429431e+24,2.109188179485087559e+24
1.000000000000000021e-02,8.565045843696892177e+24,5.644846491628767564e+24,3.467848722795646652e+24,2.064948513275482791e+24
9.696969696969696961e-03,8.600791975058286649e+24,5.688113365679387504e+24,3.501698526012269503e+24,2.087364272069329371e+24
1.030303030303030346e-02,8.527872702058646297e+24,5.600167909324374401e+24,3.433040432614003052e+24,2.041950549636895526e+24
1.000000000000000021e-02,8.565045843696888956e+24,5.644846491628765417e+24,3.467848722795642894e+24,2.064948513275480912e+24
1.060606060606060670e-02,8.489240538538565301e+24,5.554071972478989892e+24,3.397282371061854761e+24,2.018380347653064629e+24
1.030303030303030346e-02,8.527872702058648444e+24,5.600167909324373327e+24,3.433040432614000367e+24,2.041950549636894721e+24
1.090909090909090995e-02,8.449116034171757985e+24,5.506553137326526189e+24,3.360583685767902305e+24,1.994248194817915024e+24
1.060606060606060670e-02,8.489240538538559932e+24,5.554071972478988818e+24,3.397282371061852613e+24,2.018380347653062750e+24
1.121212121212121146e-02,8.407464528858919521e+24,5.457605991254256622e+24,3.322953970897776416e+24,1.969564700518894533e+24
1.090909090909090995e-02,8.449116034171762280e+24,5.506553137326531558e+24,3.360583685767899621e+24,1.994248194817915292e+24
1.151515151515151471e-02,8.364249986204252399e+24,5.407225282999369249e+24,3.284403281953820485e+24,1.944340796791695465e+24
1.121212121212121146e-02,8.407464528858915227e+24,5.457605991254260917e+24,3.322953970897774268e+24,1.969564700518892654e+24
1.181818181818181795e-02,8.319434956926825787e+24,5.355405954481475602e+24,3.244942150854075960e+24,1.918587738915157517e+24
1.151515151515151471e-02,8.364249986204248104e+24,5.407225282999363880e+24,3.284403281953818338e+24,1.944340796791693318e+24
1.212121212121212120e-02,8.272980540805130551e+24,5.302143174346527532e+24,3.204581601271100912e+24,1.892317105830362087e+24
1.181818181818181795e-02,8.319434956926825787e+24,5.355405954481473454e+24,3.244942150854074887e+24,1.918587738915157249e+24
1.242424242424242445e-02,8.224846347112759643e+24,5.247432373300880724e+24,3.163333164209558180e+24,1.865540800367499164e+24
1.212121212121212120e-02,8.272980540805128403e+24,5.302143174346524311e+24,3.204581601271097690e+24,1.892317105830361819e+24
1.272727272727272770e-02,8.174990453501553384e+24,5.191269281318157213e+24,3.121208893799928426e+24,1.838271049263726333e+24
1.242424242424242445e-02,8.224846347112753201e+24,5.247432373300875355e+24,3.163333164209556569e+24,1.865540800367498896e+24
1.303030303030303094e-02,8.123369363286996501e+24,5.133649966805621248e+24,3.078221383283605850e+24,1.810520402954712810e+24
1.272727272727272770e-02,8.174990453501555531e+24,5.191269281318157213e+24,3.121208893799925742e+24,1.838271049263725528e+24
1.333333333333333245e-02,8.069937961088623374e+24,5.074570877820365867e+24,3.034383781162835826e+24,1.782301735122164100e+24
1.303030303030303094e-02,8.123369363287002944e+24,5.133649966805621248e+24,3.078221383283606387e+24,1.810520402954712005e+24
1.363636363636363570e-02,8.014649466776531117e+24,5.014028885430315946e+24,2.989709807486603826e+24,1.753628241979230703e+24
1.333333333333333245e-02,8.069937961088623374e+24,5.074570877820363719e+24,3.034383781162836900e+24,1.782301735122162221e+24
1.393939393939393895e-02,7.957455387673256559e+24,4.952021329319012365e+24,2.944213770241423547e+24,1.724513441275201794e+24
1.363636363636363570e-02,8.014649466776528970e+24,5.014028885430310577e+24,2.989709807486602752e+24,1.753628241979228287e+24
1.424242424242424220e-02,7.898305468958197586e+24,4.888546065737892147e+24,2.897910581813470890e+24,1.694971171000630024e+24
1.393939393939393895e-02,7.957455387673252264e+24,4.952021329319009144e+24,2.944213770241422473e+24,1.724513441275200720e+24
1.454545454545454544e-02,7.837147642219819105e+24,4.823601517914321379e+24,2.850815775485809429e+24,1.665015587773454075e+24
1.424242424242424220e-02,7.898305468958193291e+24,4.888546065737887852e+24,2.897910581813470353e+24,1.694971171000627608e+24
1.484848484848484869e-02,7.773927972098809398e+24,4.757186729028662279e+24,2.802945521931821284e+24,1.634661164886533098e+24
1.454545454545454544e-02,7.837147642219813736e+24,4.823601517914318694e+24,2.850815775485809966e+24,1.665015587773453001e+24
1.515151515151515194e-02,7.708590600963215887e+24,4.689301417878659971e+24,2.754316645662827861e+24,1.603922689996501732e+24
1.484848484848484869e-02,7.773927972098796513e+24,4.757186729028660668e+24,2.802945521931821284e+24,1.634661164886531219e+24
1.545454545454545518e-02,7.641077691554426817e+24,4.619946037354702272e+24,2.704946641384809230e+24,1.572815262433615989e+24
1.515151515151515194e-02,7.708590600963211592e+24,4.689301417878658897e+24,2.754316645662826250e+24,1.603922689996500658e+24
1.575757575757575843e-02,7.571329367540409731e+24,4.549121835855065664e+24,2.654853690215792613e+24,1.541354290111983852e+24
1.545454545454545518e-02,7.641077691554419301e+24,4.619946037354696366e+24,2.704946641384808156e+24,1.572815262433614647e+24
1.606060606060605994e-02,7.499283651910504458e+24,4.476830921775958423e+24,2.604056675711835116e+24,1.509555486019261657e+24
1.575757575757575843e-02,7.571329367540408657e+24,4.549121835855061369e+24,2.654853690215793686e+24,1.541354290111983852e+24
1.636363636363636492e-02,7.424876403143525750e+24,4.403076331217111264e+24,2.552575199645809085e+24,1.477434864264762343e+24
1.606060606060605994e-02,7.499283651910505532e+24,4.476830921775961644e+24,2.604056675711835116e+24,1.509555486019261120e+24
1.666666666666666644e-02,7.348041249078299995e+24,4.327862099049848500e+24,2.500429597479154202e+24,1.445008735664678701e+24
1.636363636363636492e-02,7.424876403143531118e+24,4.403076331217115022e+24,2.552575199645809622e+24,1.477434864264762880e+24
1.696969696969696795e-02,7.268709518413434758e+24,4.251193333501072570e+24,2.447640953462507910e+24,1.412293702843050402e+24
1.666666666666666644e-02,7.348041249078302143e+24,4.327862099049851184e+24,2.500429597479156350e+24,1.445008735664679774e+24
1.727272727272727293e-02,7.186810169760185309e+24,4.173076294413307324e+24,2.394231115296609558e+24,1.379306654827004266e+24
1.696969696969696795e-02,7.268709518413433684e+24,4.251193333501071496e+24,2.447640953462506836e+24,1.412293702843050939e+24
1.757575757575757444e-02,7.102269718169706446e+24,4.093518475347819525e+24,2.340222708280093135e+24,1.346064761114787022e+24
1.727272727272727293e-02,7.186810169760184235e+24,4.173076294413308398e+24,2.394231115296609558e+24,1.379306654827005071e+24
1.787878787878787942e-02,7.015012159052958518e+24,4.012528689705301075e+24,2.285639148865711602e+24,1.312585465195154656e+24
1.757575757575757444e-02,7.102269718169705372e+24,4.093518475347818988e+24,2.340222708280091256e+24,1.346064761114787559e+24
1.818181818181818094e-02,6.924958889408749134e+24,3.930117161045965717e+24,2.230504657541179770e+24,1.278886477496816639e+24
1.787878787878787942e-02,7.015012159052958518e+24,4.012528689705303759e+24,2.285639148865710528e+24,1.312585465195155193e+24
1.848484848484848592e-02,6.832028626272198748e+24,3.846295617798957359e+24,2.174844270945156513e+24,1.244985767746783949e+24
1.818181818181818094e-02,6.924958889408749134e+24,3.930117161045964643e+24,2.230504657541179770e+24,1.278886477496816371e+24
1.878787878787878743e-02,6.736137322292849523e+24,3.761077392559109889e+24,2.118683853122852960e+24,1.210901556716805575e+24
1.848484848484848592e-02,6.832028626272199821e+24,3.846295617798957359e+24,2.174844270945158123e+24,1.244985767746784486e+24
1.909090909090909241e-02,6.637198078348348055e+24,3.674477526177546005e+24,2.062050105819436480e+24,1.176652307337361565e+24
1.878787878787878743e-02,6.736137322292849523e+24,3.761077392559107205e+24,2.118683853122854302e+24,1.210901556716804770e+24
1.939393939393939392e-02,6.535121053096282400e+24,3.586512876861750887e+24,2.004970577702664152e+24,1.142256715159250674e+24
1.909090909090909241e-02,6.637198078348346981e+24,3.674477526177548153e+24,2.062050105819436748e+24,1.176652307337362505e+24
1.969696969696969543e-02,6.429813369363229900e+24,3.497202234509659979e+24,1.947473672399117156e+24,1.107733698143260036e+24
1.939393939393939392e-02,6.535121053096280253e+24,3.586512876861750887e+24,2.004970577702666300e+24,1.142256715159250674e+24
2.000000000000000042e-02,6.321179017266560019e+24,3.406566440512309051e+24,1.889588655220849967e+24,1.073102385759206924e+24
1.969696969696969543e-02,6.429813369363229900e+24,3.497202234509659979e+24,1.947473672399117693e+24,1.107733698143259768e+24
2.030303030303030193e-02,6.209118753960699986e+24,3.314628513269339977e+24,1.831345658451428068e+24,1.038382107376381759e+24
2.000000000000000042e-02,6.321179017266558946e+24,3.406566440512309588e+24,1.889588655220850772e+24,1.073102385759207729e+24
2.060606060606060691e-02,6.093529999895813973e+24,3.221413779672262651e+24,1.772775685051893634e+24,1.003592379928383656e+24
2.030303030303030193e-02,6.209118753960695691e+24,3.314628513269340514e+24,1.831345658451427263e+24,1.038382107376380686e+24
2.090909090909090842e-02,5.974306731472872643e+24,3.126950012821208012e+24,1.713910610638450058e+24,9.687528948364910526e+23
2.060606060606060691e-02,6.093529999895815046e+24,3.221413779672265336e+24,1.772775685051894976e+24,1.003592379928383521e+24
2.121212121212121340e-02,5.851339369974869019e+24,3.031267576252214232e+24,1.654783183574230643e+24,9.338835041768911499e+23
2.090909090909090842e-02,5.974306731472872643e+24,3.126950012821207475e+24,1.713910610638449790e+24,9.687528948364919922e+23
2.151515151515151492e-02,5.724514666649839211e+24,2.934399574963920187e+24,1.595427023007829180e+24,8.990042060785909026e+23
2.121212121212121340e-02,5.851339369974870093e+24,3.031267576252214769e+24,1.654783183574230106e+24,9.338835041768919552e+23
2.181818181818181990e-02,5.593715583816802486e+24,2.836382013544781004e+24,1.535876614680749369e+24,8.641351293404155887e+23
2.151515151515151492e-02,5.724514666649840284e+24,2.934399574963919650e+24,1.595427023007828375e+24,8.990042060785904999e+23
2.212121212121212141e-02,5.458821171861334962e+24,2.737253961714703368e+24,1.476167304315141070e+24,8.292965172573467123e+23
2.181818181818181990e-02,5.593715583816805707e+24,2.836382013544783688e+24,1.535876614680750175e+24,8.641351293404151860e+23
2.242424242424242292e-02,5.319706441982596006e+24,2.637057727608343813e+24,1.416335288381508252e+24,7.945087106484645438e+23
2.212121212121212141e-02,5.458821171861337110e+24,2.737253961714707663e+24,1.476167304315141070e+24,8.292965172573467123e+23
2.272727272727272790e-02,5.176242234548997535e+24,2.535839039141088781e+24,1.356417602034070161e+24,7.597921300810546471e+23
2.242424242424242292e-02,5.319706441982596006e+24,2.637057727608345961e+24,1.416335288381507178e+24,7.945087106484646781e+23
2.303030303030302942e-02,5.028295082914411786e+24,2.433647233813245262e+24,1.296452103988523458e+24,7.251672572879437237e+23
2.272727272727272790e-02,5.176242234548996461e+24,2.535839039141091465e+24,1.356417602034070698e+24,7.597921300810551840e+23
2.333333333333333440e-02,4.875727072541877138e+24,2.330535457322911939e+24,1.236477458103509837e+24,6.906546157779399507e+23
2.303030303030302942e-02,5.028295082914412860e+24,2.433647233813245262e+24,1.296452103988523458e+24,7.251672572879439921e+23
2.363636363636363591e-02,4.718395695276145343e+24,2.226560871373666628e+24,1.176533111412861444e+24,6.562747506423162418e+23
2.333333333333333440e-02,4.875727072541881433e+24,2.330535457322911670e+24,1.236477458103510105e+24,6.906546157779402191e+23
2.393939393939394089e-02,4.556153698600957336e+24,2.121784871079450767e+24,1.116659268340714123e+24,6.220482075636749975e+23
2.363636363636363591e-02,4.718395695276146953e+24,2.226560871373666628e+24,1.176533111412860907e+24,6.562747506423159734e+23
2.424242424242424240e-02,4.388848929711213330e+24,2.016273312386016636e+24,1.056896860815789228e+24,5.879955110372630898e+23
2.393939393939394089e-02,4.556153698600959483e+24,2.121784871079452378e+24,1.116659268340715197e+24,6.220482075636754001e+23
2.454545454545454392e-02,4.216324174224068100e+24,1.910096749945839912e+24,9.972875139845356215e+23,5.541371418188665848e+23
2.424242424242424240e-02,4.388848929711212257e+24,2.016273312386017441e+24,1.056896860815790839e+24,5.879955110372632911e+23
2.484848484848484890e-02,4.038416989347045083e+24,1.803330685901873089e+24,9.378735072053304282e+23,5.204935136179037521e+23
2.454545454545454392e-02,4.216324174224066490e+24,1.910096749945839912e+24,9.972875139845348162e+23,5.541371418188664506e+23
2.515151515151515041e-02,3.854959531314696480e+24,1.696055830054530951e+24,8.786977299875536201e+23,4.870849490591779547e+23
2.484848484848484890e-02,4.038416989347046157e+24,1.803330685901873625e+24,9.378735072053302940e+23,5.204935136179038192e+23
2.545454545454545539e-02,3.665778376898779183e+24,1.588358371906201693e+24,8.198036325199127270e+23,4.539316549420764994e+23
2.515151515151515041e-02,3.854959531314695406e+24,1.696055830054530951e+24,8.786977299875532175e+23,4.870849490591780218e+23
2.575757575757575690e-02,3.470694338790196876e+24,1.480330265098321643e+24,7.612351704120754323e+23,4.210536968317645661e+23
2.545454545454545539e-02,3.665778376898779183e+24,1.588358371906202230e+24,8.198036325199128612e+23,4.539316549420768349e+23
2.606060606060606188e-02,3.269522274643655082e+24,1.372069524777532597e+24,7.030367432521740462e+23,3.884709730231948610e+23
2.575757575757575690e-02,3.470694338790195265e+24,1.480330265098321643e+24,7.612351704120755665e+23,4.210536968317646332e+23
2.636363636363636340e-02,3.062070889568965988e+24,1.263680538449945033e+24,6.452531265602006265e+23,3.562031879255647175e+23
2.606060606060606188e-02,3.269522274643653471e+24,1.372069524777534208e+24,7.030367432521740462e+23,3.884709730231950623e+23
2.666666666666666491e-02,2.848142531845064525e+24,1.155274390905782241e+24,5.879293966935765885e+23,3.242698249222062258e+23
2.636363636363636340e-02,3.062070889568968672e+24,1.263680538449946106e+24,6.452531265602004923e+23,3.562031879255648517e+23
2.696969696969696989e-02,2.627532981625182749e+24,1.046969203821072444e+24,5.311108482362344022e+23,2.926901187688882409e+23
2.666666666666666491e-02,2.848142531845064525e+24,1.155274390905782106e+24,5.879293966935762529e+23,3.242698249222062258e+23
2.727272727272727140e-02,2.400031232393452206e+24,9.388904906682928202e+23,4.748429033762970613e+23,2.614830276021204287e+23
2.696969696969696989e-02,2.627532981625183822e+24,1.046969203821073115e+24,5.311108482362344022e+23,2.926901187688881067e+23
2.757575757575757638e-02,2.165419264924774298e+24,8.311715275941737314e+23,4.191710127498659742e+23,2.306672046383582801e+23
2.727272727272727140e-02,2.400031232393452475e+24,9.388904906682929544e+23,4.748429033762969941e+23,2.614830276021204623e+23
2.787878787878787790e-02,1.923471813491181062e+24,7.239537409503353519e+23,3.641405471994464310e+23,2.002609696550605617e+23
2.757575757575757638e-02,2.165419264924775908e+24,8.311715275941739999e+23,4.191710127498661085e+23,2.306672046383583472e+23
2.818181818181818288e-02,1.673956124048909255e+24,6.173871121908693761e+23,3.097966798650349254e+23,1.702822803553616092e+23
2.787878787878787790e-02,1.923471813491181331e+24,7.239537409503356204e+23,3.641405471994463639e+23,2.002609696550604610e+23
2.848484848484848439e-02,1.416631704131120547e+24,5.116306008807037353e+23,2.561842579939109791e+23,1.407487037297877938e+23
2.818181818181818288e-02,1.673956124048910329e+24,6.173871121908696445e+23,3.097966798650350596e+23,1.702822803553615086e+23
2.878787878787878937e-02,1.151250064161500255e+24,4.068525865894282768e+23,2.033476638214851154e+23,1.116773875409774895e+23
2.848484848484848439e-02,1.416631704131120279e+24,5.116306008807033998e+23,2.561842579939109120e+23,1.407487037297877771e+23
2.909090909090909088e-02,8.775544498942104348e+23,3.032313304774531518e+23,1.513306638402514070e+23,8.308503207084984946e+22
2.878787878787878937e-02,1.151250064161500389e+24,4.068525865894280755e+23,2.033476638214850483e+23,1.116773875409775734e+23
2.939393939393939240e-02,5.952795656750843361e+23,2.009554574147534256e+23,1.001762457367130019e+23,5.498786228414328078e+22
2.909090909090909088e-02,8.775544498942111058e+23,3.032313304774532189e+23,1.513306638402514070e+23,8.308503207084993334e+22
2.969696969696969738e-02,3.041512882085736565e+23,1.002244595073227298e+23,4.992644223718485341e+22,2.740160057779528978e+22
2.939393939393939240e-02,5.952795656750842019e+23,2.009554574147532913e+23,1.001762457367129683e+23,5.498786228414328917e+22
2.999999999999999889e-02,3.886370503722023256e+21,1.249221942649670074e+21,6.221410623940502487e+20,3.414403023044412703e+20
2.969696969696969738e-02,3.041512882085738578e+23,1.002244595073226795e+23,4.992644223718480308e+22,2.740160057779528558e+22
