x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,3.039916825653837855e+23,6.648686502255609774e+21,1.313768880240189604e+20,2.520269244759684096e+18
0.000000000000000000e+00,3.040010133939776274e+23,6.648979566683376058e+21,1.313833116120567644e+20,2.520396248781070848e+18
6.060606060606060601e-04,3.038930207629117070e+23,6.645587945445979587e+21,1.313089739196003615e+20,2.518926496132328960e+18
3.030303030303030300e-04,3.039916825653836513e+23,6.648686502255608726e+21,1.313768880240188293e+20,2.520269244759682048e+18
9.090909090909090901e-04,3.037378467049949532e+23,6.640715824110975844e+21,1.312021987245187072e+20,2.516815498347737088e+18
6.060606060606060601e-04,3.038930207629117070e+23,6.645587945445973295e+21,1.313089739196003287e+20,2.518926496132328448e+18
1.212121212121212120e-03,3.035221506256157142e+23,6.633946011541037908e+21,1.310538589198945812e+20,2.513882920706010112e+18
9.090909090909090901e-04,3.037378467049948861e+23,6.640715824110972699e+21,1.312021987245185761e+20,2.516815498347734528e+18
1.515151515151515150e-03,3.032453663656116769e+23,6.625263234362257703e+21,1.308636434668465521e+20,2.510122781840056832e+18
1.212121212121212120e-03,3.035221506256156471e+23,6.633946011541040005e+21,1.310538589198944993e+20,2.513882920706007552e+18
1.818181818181818180e-03,3.029073221245932814e+23,6.614665322332773417e+21,1.306315352534783918e+20,2.505534959180753408e+18
1.515151515151515150e-03,3.032453663656114756e+23,6.625263234362258751e+21,1.308636434668464701e+20,2.510122781840055808e+18
2.121212121212120993e-03,3.025079454503146954e+23,6.602153943015225295e+21,1.303576079702474260e+20,2.500121172385758720e+18
1.818181818181818180e-03,3.029073221245932814e+23,6.614665322332775514e+21,1.306315352534784246e+20,2.505534959180754432e+18
2.424242424242424240e-03,3.020471984858117765e+23,6.587732568010862363e+21,1.300419814776986993e+20,2.493884100259542528e+18
2.121212121212120993e-03,3.025079454503144270e+23,6.602153943015220052e+21,1.303576079702473933e+20,2.500121172385758208e+18
2.727272727272727487e-03,3.015250577867657257e+23,6.571405839114989208e+21,1.296848078491760886e+20,2.486827104053370880e+18
2.424242424242424240e-03,3.020471984858115751e+23,6.587732568010861314e+21,1.300419814776987976e+20,2.493884100259542528e+18
3.030303030303030300e-03,3.009415065737777266e+23,6.553179325083271823e+21,1.292862659657166520e+20,2.478954119746637312e+18
2.727272727272727487e-03,3.015250577867657592e+23,6.571405839114991305e+21,1.296848078491762360e+20,2.486827104053370368e+18
3.333333333333333114e-03,3.002965313071126623e+23,6.533059414196448395e+21,1.288465590778578207e+20,2.470269608879275008e+18
3.030303030303030300e-03,3.009415065737778944e+23,6.553179325083270775e+21,1.292862659657167340e+20,2.478954119746639360e+18
3.636363636363636360e-03,2.995901200078840099e+23,6.511053261707926307e+21,1.283659135606892462e+20,2.460778532868737024e+18
3.333333333333333114e-03,3.002965313071124945e+23,6.533059414196444201e+21,1.288465590778578698e+20,2.470269608879274496e+18
3.939393939393939607e-03,2.988222613675040152e+23,6.487168762073520800e+21,1.278445782023700152e+20,2.450486337767413760e+18
3.636363636363636360e-03,2.995901200078840099e+23,6.511053261707920015e+21,1.283659135606893281e+20,2.460778532868735488e+18
4.242424242424241987e-03,2.979929442446753430e+23,6.461414533377596326e+21,1.272828237501837804e+20,2.439398944006263296e+18
3.939393939393939607e-03,2.988222613675039481e+23,6.487168762073521848e+21,1.278445782023700152e+20,2.450486337767412736e+18
4.545454545454545234e-03,2.971021573663394502e+23,6.433799908186005701e+21,1.266809425876761641e+20,2.427522738626364416e+18
4.242424242424241987e-03,2.979929442446752759e+23,6.461414533377596326e+21,1.272828237501837804e+20,2.439398944006262784e+18
4.848484848484848481e-03,2.961498891421247036e+23,6.404334927985016570e+21,1.260392484805950996e+20,2.414864568768351232e+18
4.545454545454545234e-03,2.971021573663392824e+23,6.433799908186004652e+21,1.266809425876761149e+20,2.427522738626365440e+18
5.151515151515151728e-03,2.951361275450149757e+23,6.373030339721293726e+21,1.253580763590577521e+20,2.401431735778197504e+18
4.848484848484848481e-03,2.961498891421246030e+23,6.404334927985015521e+21,1.260392484805950505e+20,2.414864568768351232e+18
