x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,9.235215997067724858e+24,3.317729013057853864e+24,1.073689491080696773e+24,3.342241364972039748e+23
0.000000000000000000e+00,9.235446878327868024e+24,3.317861333985285351e+24,1.073739670716140803e+24,3.342406720000569157e+23
6.060606060606060601e-04,9.232774593135305661e+24,3.316329944136313471e+24,1.073158951936855550e+24,3.340493136718111745e+23
3.030303030303030300e-04,9.235215997067724858e+24,3.317729013057852254e+24,1.073689491080696371e+24,3.342241364972039077e+23
9.090909090909090901e-04,9.228934112306177528e+24,3.314129823384261483e+24,1.072324782998711985e+24,3.337744589857894569e+23
6.060606060606060601e-04,9.232774593135305661e+24,3.316329944136310787e+24,1.073158951936855282e+24,3.340493136718111745e+23
1.212121212121212120e-03,9.223594364161536830e+24,3.311072248721207489e+24,1.071165792185025699e+24,3.333926180172898868e+23
9.090909090909090901e-04,9.228934112306174307e+24,3.314129823384258799e+24,1.072324782998712387e+24,3.337744589857894569e+23
1.515151515151515150e-03,9.216739992645967530e+24,3.307149829467913050e+24,1.069679449222210124e+24,3.329029969152095122e+23
1.212121212121212120e-03,9.223594364161538977e+24,3.311072248721204805e+24,1.071165792185026102e+24,3.333926180172898197e+23
1.818181818181818180e-03,9.208365013962407369e+24,3.302360950799980592e+24,1.067865491591212340e+24,3.323055603842316019e+23
1.515151515151515150e-03,9.216739992645966456e+24,3.307149829467911439e+24,1.069679449222210124e+24,3.329029969152093779e+23
2.121212121212120993e-03,9.198465516104894820e+24,3.296705591089160088e+24,1.065724338036526742e+24,3.316005087935882687e+23
1.818181818181818180e-03,9.208365013962415959e+24,3.302360950799984350e+24,1.067865491591212877e+24,3.323055603842315348e+23
2.424242424242424240e-03,9.187038055977742739e+24,3.290184404612665049e+24,1.063256740263249213e+24,3.307881632706527924e+23
2.121212121212120993e-03,9.198465516104899115e+24,3.296705591089159551e+24,1.065724338036525266e+24,3.316005087935879331e+23
2.727272727272727487e-03,9.174079159212215527e+24,3.282798436506276601e+24,1.060463674321665687e+24,3.298689297549327262e+23
2.424242424242424240e-03,9.187038055977739518e+24,3.290184404612665586e+24,1.063256740263248139e+24,3.307881632706526582e+23
3.030303030303030300e-03,9.159585127527060395e+24,3.274549014249977724e+24,1.057346298860902591e+24,3.288432850643920240e+23
2.727272727272727487e-03,9.174079159212217674e+24,3.282798436506274990e+24,1.060463674321664748e+24,3.298689297549325920e+23
3.333333333333333114e-03,9.143551952905246788e+24,3.265437700639528631e+24,1.053905936620521869e+24,3.277117705963868416e+23
3.030303030303030300e-03,9.159585127527058248e+24,3.274549014249977724e+24,1.057346298860901518e+24,3.288432850643917556e+23
3.636363636363636360e-03,9.125975274851233536e+24,3.255466271712626770e+24,1.050144065304615809e+24,3.264749890974933120e+23
3.333333333333333114e-03,9.143551952905237124e+24,3.265437700639528631e+24,1.053905936620520796e+24,3.277117705963865060e+23
3.939393939393939607e-03,9.106850357021494531e+24,3.244636706041512010e+24,1.046062312683901234e+24,3.251336028037724798e+23
3.636363636363636360e-03,9.125975274851227094e+24,3.255466271712625696e+24,1.050144065304615272e+24,3.264749890974932449e+23
4.242424242424241987e-03,9.086172073313006906e+24,3.232951179709624978e+24,1.041662453769544852e+24,3.236883322410457440e+23
3.939393939393939607e-03,9.106850357021490236e+24,3.244636706041509863e+24,1.046062312683900563e+24,3.251336028037722784e+23
4.545454545454545234e-03,9.063934898867812478e+24,3.220412064370043996e+24,1.036946409070493295e+24,3.221399553597191970e+23
4.242424242424241987e-03,9.086172073313013349e+24,3.232951179709626051e+24,1.041662453769544852e+24,3.236883322410456769e+23
4.848484848484848481e-03,9.040132903755222859e+24,3.207021927104143086e+24,1.031916243446889726e+24,3.204893068437298285e+23
4.545454545454545234e-03,9.063934898867812478e+24,3.220412064370042922e+24,1.036946409070492222e+24,3.221399553597193983e+23
5.151515151515151728e-03,9.014759748160530523e+24,3.192783531410822789e+24,1.026574165304128053e+24,3.187372775096484626e+23
4.848484848484848481e-03,9.040132903755217491e+24,3.207021927104143086e+24,1.031916243446889324e+24,3.204893068437298956e+23
5.454545454545454974e-03,8.987808678435295670e+24,3.177699838958460079e+24,1.020922525986444085e+24,3.168848137497005471e+23
5.151515151515151728e-03,9.014759748160520859e+24,3.192783531410823863e+24,1.026574165304126980e+24,3.187372775096481942e+23
5.757575757575757354e-03,8.959272523638716445e+24,3.161774011889272131e+24,1.014963819288594657e+24,3.149329169921127062e+23
5.454545454545454974e-03,8.987808678435287080e+24,3.177699838958459005e+24,1.020922525986443145e+24,3.168848137497004799e+23
6.060606060606060601e-03,8.929143692349006559e+24,3.145009415551489975e+24,1.008700681036544946e+24,3.128826431629102552e+23
5.757575757575757354e-03,8.959272523638717519e+24,3.161774011889274279e+24,1.014963819288594792e+24,3.149329169921129075e+23
6.363636363636363848e-03,8.897414169608102653e+24,3.127409621583387142e+24,1.002135888706458559e+24,3.107351021393476479e+23
6.060606060606060601e-03,8.929143692349005485e+24,3.145009415551487828e+24,1.008700681036544141e+24,3.128826431629101210e+23
6.666666666666666227e-03,8.864075513913465991e+24,3.108978411302109254e+24,9.952723610620699607e+23,3.084914571887388540e+23
6.363636363636363848e-03,8.897414169608102653e+24,3.127409621583387142e+24,1.002135888706457620e+24,3.107351021393475136e+23
6.969696969696969474e-03,8.829118854199933774e+24,3.089719779367280596e+24,9.881131577969350342e+23,3.061529243885947647e+23
6.666666666666666227e-03,8.864075513913468139e+24,3.108978411302109254e+24,9.952723610620698265e+23,3.084914571887388540e+23
7.272727272727272721e-03,8.792534886773830824e+24,3.069637937700535431e+24,9.806614791720794566e+23,3.037207720253173688e+23
6.969696969696969474e-03,8.829118854199923037e+24,3.089719779367278449e+24,9.881131577969344973e+23,3.061529243885943621e+23
7.575757575757575968e-03,8.754313872173477342e+24,3.048737319648914341e+24,9.729206656421013939e+23,3.011963199695726597e+23
7.272727272727272721e-03,8.792534886773825456e+24,3.069637937700533283e+24,9.806614791720787855e+23,3.037207720253171004e+23
7.878787878787879215e-03,8.714445631937448279e+24,3.027022584384666846e+24,9.648941974643580653e+23,2.985809390269916061e+23
7.575757575757575968e-03,8.754313872173474121e+24,3.048737319648913267e+24,9.729206656421008570e+23,3.011963199695724583e+23
8.181818181818182462e-03,8.672919545267647890e+24,3.004498621537120766e+24,9.565856942869193320e+23,2.958760502632446637e+23
7.878787878787879215e-03,8.714445631937442910e+24,3.027022584384665235e+24,9.648941974643575284e+23,2.985809390269916061e+23
8.484848484848483974e-03,8.629724545577230845e+24,2.981170556054355954e+24,9.479989147116657726e+23,2.930831243027704866e+23
8.181818181818182462e-03,8.672919545267650038e+24,3.004498621537119155e+24,9.565856942869194662e+23,2.958760502632445295e+23
8.787878787878787221e-03,8.584849116916223067e+24,2.957043753294009708e+24,9.391377558293235766e+23,2.902036806006255607e+23
8.484848484848483974e-03,8.629724545577232993e+24,2.981170556054355417e+24,9.479989147116656384e+23,2.930831243027703524e+23
9.090909090909090468e-03,8.538281290268715537e+24,2.932123824343447924e+24,9.300062527235050753e+23,2.872392866870246548e+23
8.787878787878787221e-03,8.584849116916219845e+24,2.957043753294007561e+24,9.391377558293226371e+23,2.902036806006254600e+23
9.393939393939393714e-03,8.490008639717325358e+24,2.906416631570575466e+24,9.206085779410214306e+23,2.841915573842520845e+23
9.090909090909090468e-03,8.538281290268711242e+24,2.932123824343444703e+24,9.300062527235037331e+23,2.872392866870244535e+23
9.696969696969696961e-03,8.440018278470855661e+24,2.879928294407000499e+24,9.109490409257952084e+23,2.810621539956729336e+23
9.393939393939393714e-03,8.490008639717318916e+24,2.906416631570573856e+24,9.206085779410204911e+23,2.841915573842520173e+23
1.000000000000000021e-02,8.388296854752027629e+24,2.852665195365803363e+24,9.010320874137581393e+23,2.778527834666236169e+23
9.696969696969696961e-03,8.440018278470847071e+24,2.879928294406997815e+24,9.109490409257940004e+23,2.810621539956726652e+23
1.030303030303030346e-02,8.334830547542271714e+24,2.824633986296563737e+24,8.908622987861270232e+23,2.745651975170035055e+23
1.000000000000000021e-02,8.388296854752020113e+24,2.852665195365801216e+24,9.010320874137573340e+23,2.778527834666233821e+23
1.060606060606060670e-02,8.279605062181166422e+24,2.795841594880675646e+24,8.804443913784199951e+23,2.712011917454155490e+23
1.030303030303030346e-02,8.334830547542268493e+24,2.824633986296563737e+24,8.908622987861266205e+23,2.745651975170033378e+23
1.090909090909090995e-02,8.222605625817951982e+24,2.766295231370066326e+24,8.697832157425247726e+23,2.677626047047273797e+23
1.060606060606060670e-02,8.279605062181159979e+24,2.795841594880675646e+24,8.804443913784189214e+23,2.712011917454154148e+23
1.121212121212121146e-02,8.163816982713039061e+24,2.736002395572990059e+24,8.588837558591029877e+23,2.642513169489473370e+23
1.090909090909090995e-02,8.222605625817950908e+24,2.766295231370068473e+24,8.697832157425239673e+23,2.677626047047274133e+23
1.151515151515151471e-02,8.103223389387265187e+24,2.704970884090465024e+24,8.477511282974898866e+23,2.606692500513268947e+23
1.121212121212121146e-02,8.163816982713042282e+24,2.736002395572990596e+24,8.588837558591027193e+23,2.642513169489472698e+23
1.181818181818181795e-02,8.040808609616794334e+24,2.673208797807363593e+24,8.363905813202121701e+23,2.570183655936192634e+23
1.151515151515151471e-02,8.103223389387261966e+24,2.704970884090462340e+24,8.477511282974896182e+23,2.606692500513267605e+23
1.212121212121212120e-02,7.976555909271657157e+24,2.640724549642238430e+24,8.248074939291467587e+23,2.533006641264381636e+23
1.181818181818181795e-02,8.040808609616788965e+24,2.673208797807360371e+24,8.363905813202114991e+23,2.570183655936190956e+23
1.242424242424242445e-02,7.910448050995844514e+24,2.607526872560213741e+24,8.130073748502264938e+23,2.495181841006820086e+23
1.212121212121212120e-02,7.976555909271650715e+24,2.640724549642238430e+24,8.248074939291462219e+23,2.533006641264379623e+23
1.272727272727272770e-02,7.842467288726877648e+24,2.573624827853353108e+24,8.009958614535225538e+23,2.456730007699946062e+23
1.242424242424242445e-02,7.910448050995838071e+24,2.607526872560211593e+24,8.130073748502260912e+23,2.495181841006818409e+23
1.303030303030303094e-02,7.772595362052827836e+24,2.539027813693222505e+24,7.887787186054075987e+23,2.417672250642604333e+23
1.272727272727272770e-02,7.842467288726872279e+24,2.573624827853350424e+24,8.009958614535222854e+23,2.456730007699942707e+23
1.333333333333333245e-02,7.700813490404662675e+24,2.503745573960452386e+24,7.763618374494039363e+23,2.378030024341464956e+23
1.303030303030303094e-02,7.772595362052825688e+24,2.539027813693223579e+24,7.887787186054071960e+23,2.417672250642604333e+23
1.363636363636363570e-02,7.627102367081801624e+24,2.467788207356235926e+24,7.637512341121975200e+23,2.337825116667141266e+23
1.333333333333333245e-02,7.700813490404658380e+24,2.503745573960452923e+24,7.763618374494040705e+23,2.378030024341464956e+23
1.393939393939393895e-02,7.551442153108728999e+24,2.431166176801005416e+24,7.509530483311696067e+23,2.297079636721511915e+23
1.363636363636363570e-02,7.627102367081793034e+24,2.467788207356234852e+24,7.637512341121972516e+23,2.337825116667139253e+23
1.424242424242424220e-02,7.473812470920478294e+24,2.393890319125547084e+24,7.379735419997062315e+23,2.255816002416927446e+23
1.393939393939393895e-02,7.551442153108723630e+24,2.431166176801003269e+24,7.509530483311697409e+23,2.297079636721510908e+23
1.454545454545454544e-02,7.394192397874653513e+24,2.355971855060087312e+24,7.248190976263557397e+23,2.214056927768112414e+23
1.424242424242424220e-02,7.473812470920475073e+24,2.393890319125545205e+24,7.379735419997062315e+23,2.255816002416924426e+23
1.484848484848484869e-02,7.312560459587824984e+24,2.317422399527002447e+24,7.114962167038440804e+23,2.171825409897938121e+23
1.454545454545454544e-02,7.394192397874652439e+24,2.355971855060086506e+24,7.248190976263554712e+23,2.214056927768108388e+23
1.515151515151515194e-02,7.228894623093800009e+24,2.278253972243014564e+24,6.980115179837582591e+23,2.129144715758349100e+23
1.484848484848484869e-02,7.312560459587820689e+24,2.317422399527001642e+24,7.114962167038431409e+23,2.171825409897936779e+23
1.545454545454545518e-02,7.143172289821532794e+24,2.238479008636863303e+24,6.843717356526139836e+23,2.086038368568020734e+23
1.515151515151515194e-02,7.228894623093798935e+24,2.278253972243013758e+24,6.980115179837579906e+23,2.129144715758348093e+23
1.575757575757575843e-02,7.055370288390016162e+24,2.198110371088683116e+24,6.705837174048393989e+23,2.042530133968601219e+23
1.545454545454545518e-02,7.143172289821526351e+24,2.238479008636863303e+24,6.843717356526139836e+23,2.086038368568019392e+23
1.606060606060605994e-02,6.965464867217830396e+24,2.157161360497426886e+24,6.566544224080886885e+23,1.998644005901695095e+23
1.575757575757575843e-02,7.055370288390017236e+24,2.198110371088683116e+24,6.705837174048392646e+23,2.042530133968601555e+23
1.636363636363636492e-02,6.873431686944618684e+24,2.115645728182927635e+24,6.425909191561267202e+23,1.954404192208928081e+23
1.606060606060605994e-02,6.965464867217829322e+24,2.157161360497428765e+24,6.566544224080884201e+23,1.998644005901695095e+23
1.666666666666666644e-02,6.779245812661928294e+24,2.073577688129314293e+24,6.284003832043844456e+23,1.909835099957926235e+23
1.636363636363636492e-02,6.873431686944617610e+24,2.115645728182929245e+24,6.425909191561267202e+23,1.954404192208929088e+23
1.696969696969696795e-02,6.682881705950677287e+24,2.030971929576727044e+24,6.140900947830925657e+23,1.864961320497208508e+23
