x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.939393939393939607e-03,5.336844209266411541e+24,3.419190937651139697e+24,1.997972346548657475e+24,1.117141292109256374e+24,6.121711520887401286e+23,3.324775806943540323e+23,1.798758364974221927e+23,9.715508644152217069e+22,5.243893809321660436e+22
3.636363636363636360e-03,5.344770146651584120e+24,3.428587658518076957e+24,2.004987783349382601e+24,1.121506730700650962e+24,6.146788657885570474e+23,3.338678822265374848e+23,1.806347162502270875e+23,9.756652956681307685e+22,5.266136890185844838e+22
4.242424242424241987e-03,5.328258190887202266e+24,3.409037672634646192e+24,1.990403616214306523e+24,1.112435456248084299e+24,6.094690216703081453e+23,3.309797863506787256e+23,1.790583553630521797e+23,9.671188846885731513e+22,5.219934424379895369e+22
3.939393939393939607e-03,5.336844209266409393e+24,3.419190937651138624e+24,1.997972346548655864e+24,1.117141292109256374e+24,6.121711520887401286e+23,3.324775806943543008e+23,1.798758364974222263e+23,9.715508644152220425e+22,5.243893809321657919e+22
4.545454545454545234e-03,5.319005977970437444e+24,3.398126756216433650e+24,1.982283417913567501e+24,1.107391239524984776e+24,6.065738837513541591e+23,3.293753455932056053e+23,1.781827507985385081e+23,9.623719855801778569e+22,5.194273036196657496e+22
4.242424242424241987e-03,5.328258190887202266e+24,3.409037672634643508e+24,1.990403616214305986e+24,1.112435456248084433e+24,6.094690216703078768e+23,3.309797863506785914e+23,1.790583553630522132e+23,9.671188846885733191e+22,5.219934424379896208e+22
4.848484848484848481e-03,5.309080983824733015e+24,3.386457026248651261e+24,1.973613729627777068e+24,1.102010811563398517e+24,6.034872511017191746e+23,3.276651660831323492e+23,1.772495351132306434e+23,9.573129845986003465e+22,5.166924969124265198e+22
4.545454545454545234e-03,5.319005977970433149e+24,3.398126756216432576e+24,1.982283417913566159e+24,1.107391239524984105e+24,6.065738837513544275e+23,3.293753455932054711e+23,1.781827507985384745e+23,9.623719855801781925e+22,5.194273036196654141e+22
5.151515151515151728e-03,5.298476141852820341e+24,3.374027268829617894e+24,1.964396683291854037e+24,1.096296494667638445e+24,6.002107390905048252e+23,3.258502160150599230e+23,1.762592545214476321e+23,9.519448850776760045e+22,5.137906556699623503e+22
4.848484848484848481e-03,5.309080983824727647e+24,3.386457026248651261e+24,1.973613729627777874e+24,1.102010811563397578e+24,6.034872511017193759e+23,3.276651660831323492e+23,1.772495351132306434e+23,9.573129845986011854e+22,5.166924969124261842e+22
5.454545454545454974e-03,5.287183898790583704e+24,3.360836222301710804e+24,1.954634566875906272e+24,1.090250763517494427e+24,5.967460648246417818e+23,3.239315234257156472e+23,1.752124887077423174e+23,9.462708736768860802e+22,5.107235127791514236e+22
5.151515151515151728e-03,5.298476141852817120e+24,3.374027268829616284e+24,1.964396683291854037e+24,1.096296494667638176e+24,6.002107390905049594e+23,3.258502160150599230e+23,1.762592545214476321e+23,9.519448850776763400e+22,5.137906556699620147e+22
5.757575757575757354e-03,5.275196207786343283e+24,3.346882581932897158e+24,1.944329826869470915e+24,1.083876245003703687e+24,5.930950463282990725e+23,3.219101755140509490e+23,1.741098503955455263e+23,9.402943178933208823e+22,5.074928992794926960e+22
5.454545454545454974e-03,5.287183898790583704e+24,3.360836222301709730e+24,1.954634566875905467e+24,1.090250763517494561e+24,5.967460648246415133e+23,3.239315234257155800e+23,1.752124887077422167e+23,9.462708736768859125e+22,5.107235127791516752e+22
6.060606060606060601e-03,5.262504521224163443e+24,3.332165005183938051e+24,1.933485071084264815e+24,1.077175718150430807e+24,5.892596017328936505e+23,3.197873179563902380e+23,1.729519849104306088e+23,9.340187635381566439e+22,5.041007429618922789e+22
5.757575757575757354e-03,5.275196207786346504e+24,3.346882581932897158e+24,1.944329826869470378e+24,1.083876245003703150e+24,5.930950463282989383e+23,3.219101755140507477e+23,1.741098503955453921e+23,9.402943178933205467e+22,5.074928992794928638e+22
6.363636363636363848e-03,5.249099783229477327e+24,3.316682117505864207e+24,1.922103071722598560e+24,1.070152114090482000e+24,5.852417484587870517e+23,3.175641542066093372e+23,1.717395697326883739e+23,9.274479321493034710e+22,5.005490669315989229e+22
6.060606060606060601e-03,5.262504521224167738e+24,3.332165005183937514e+24,1.933485071084264547e+24,1.077175718150430404e+24,5.892596017328936505e+23,3.197873179563899696e+23,1.729519849104305082e+23,9.340187635381569795e+22,5.041007429618922789e+22
6.666666666666666227e-03,5.234972421815101353e+24,3.300432518637712300e+24,1.910186768676923086e+24,1.062808516070320703e+24,5.810436023763807062e+23,3.152419447750363112e+23,1.704733140359370401e+23,9.205857183229310874e+22,4.968399881260580313e+22
6.363636363636363848e-03,5.249099783229477327e+24,3.316682117505862597e+24,1.922103071722597754e+24,1.070152114090481866e+24,5.852417484587866490e+23,3.175641542066092030e+23,1.717395697326883739e+23,9.274479321493034710e+22,5.005490669315988390e+22
6.969696969696969474e-03,5.220112340637937769e+24,3.283414789390031728e+24,1.897739273036941064e+24,1.055148159468874693e+24,5.766673769383415524e+23,3.128220064820137317e+23,1.691539582097278632e+23,9.134361869533052509e+22,4.929757157820828798e+22
6.666666666666666227e-03,5.234972421815097058e+24,3.300432518637710689e+24,1.910186768676923086e+24,1.062808516070321106e+24,5.810436023763809746e+23,3.152419447750359756e+23,1.704733140359370066e+23,9.205857183229312552e+22,4.968399881260583669e+22
7.272727272727272721e-03,5.204508910343599790e+24,3.265627498909806769e+24,1.884763870787396033e+24,1.047174431818250317e+24,5.721153822771527025e+23,3.103057116834652058e+23,1.677822733648802297e+23,9.060035703745509379e+22,4.889585498490277777e+22
6.969696969696969474e-03,5.220112340637934548e+24,3.283414789390029044e+24,1.897739273036940796e+24,1.055148159468874290e+24,5.766673769383418208e+23,3.128220064820134632e+23,1.691539582097277961e+23,9.134361869533052509e+22,4.929757157820827959e+22
7.575757575757575968e-03,5.188150959480905430e+24,3.247069212429102101e+24,1.871264026683872901e+24,1.038890872817131310e+24,5.673900242637739849e+23,3.076944874667062361e+23,1.663590608207724193e+23,8.982922654007028194e+22,4.847908793461167568e+22
7.272727272727272721e-03,5.204508910343598717e+24,3.265627498909805696e+24,1.884763870787394154e+24,1.047174431818249377e+24,5.721153822771528367e+23,3.103057116834649373e+23,1.677822733648801290e+23,9.060035703745516090e+22,4.889585498490278615e+22
7.878787878787879215e-03,5.171026764970832890e+24,3.227738499504464175e+24,1.857243388296513949e+24,1.030301174329258514e+24,5.624938035242104647e+23,3.049898148153354774e+23,1.648851515741542097e+23,8.903068302621646468e+22,4.804751806630465634e+22
7.575757575757575968e-03,5.188150959480903282e+24,3.247069212429099953e+24,1.871264026683872364e+24,1.038890872817130639e+24,5.673900242637735152e+23,3.076944874667062361e+23,1.663590608207724193e+23,8.982922654007034905e+22,4.847908793461168407e+22
8.181818181818182462e-03,5.153124042116280609e+24,3.207633942757444879e+24,1.842705790213186302e+24,1.021409180360435158e+24,5.574293144114535019e+23,3.021932277424282959e+23,1.633614057492532544e+23,8.820519814379421984e+22,4.760140158036572583e+22
7.878787878787879215e-03,5.171026764970833964e+24,3.227738499504461490e+24,1.857243388296514217e+24,1.030301174329257977e+24,5.624938035242099278e+23,3.049898148153353432e+23,1.648851515741542097e+23,8.903068302621646468e+22,4.804751806630464795e+22
8.484848484848483974e-03,5.134429934139893065e+24,3.186754147129349286e+24,1.827655258394618227e+24,1.012218887008156421e+24,5.521992439307282688e+23,2.993063123915450173e+23,1.617887120291200709e+23,8.735325903838630222e+22,4.714100305729119322e+22
8.181818181818182462e-03,5.153124042116283830e+24,3.207633942757443805e+24,1.842705790213187376e+24,1.021409180360435560e+24,5.574293144114533677e+23,3.021932277424283965e+23,1.633614057492533886e+23,8.820519814379427018e+22,4.760140158036573422e+22
8.787878787878787221e-03,5.114931001237784729e+24,3.165097749665276915e+24,1.812096014674562784e+24,1.002734442378348003e+24,5.468063706162655805e+23,2.963307061052428496e+23,1.601679870682531449e+23,8.647536801575814038e+22,4.666659527077712311e+22
8.484848484848483974e-03,5.134429934139889844e+24,3.186754147129348749e+24,1.827655258394617958e+24,1.012218887008155884e+24,5.521992439307280675e+23,2.993063123915448160e+23,1.617887120291199703e+23,8.735325903838628545e+22,4.714100305729119322e+22
9.090909090909090468e-03,5.094613209137306946e+24,3.142663429844424320e+24,1.796032481398313657e+24,9.929601464639484707e+23,5.412535633580491014e+23,2.932680964609366578e+23,1.585001748866340739e+23,8.557204219416593983e+22,4.617845899527787328e+22
8.787878787878787221e-03,5.114931001237784729e+24,3.165097749665276915e+24,1.812096014674561711e+24,1.002734442378348405e+24,5.468063706162653792e+23,2.963307061052428496e+23,1.601679870682529100e+23,8.647536801575815715e+22,4.666659527077712311e+22
9.393939393939393714e-03,5.073461917146787843e+24,3.119449920475071716e+24,1.779469286192957549e+24,9.829004509801588783e+23,5.355437801771348819e+23,2.901202202740462820e+23,1.567862462453655211e+23,8.464381314663080316e+22,4.567688280813750505e+22
9.090909090909090468e-03,5.094613209137302651e+24,3.142663429844423783e+24,1.796032481398312583e+24,9.929601464639487392e+23,5.412535633580486317e+23,2.932680964609366242e+23,1.585001748866340739e+23,8.557204219416590628e+22,4.617845899527788167e+22
9.696969696969696961e-03,5.051461865685397581e+24,3.095456019174175868e+24,1.762411266862625709e+24,9.725599591512519968e+23,5.296800669482437281e+23,2.868888625684629464e+23,1.550271980041446778e+23,8.369122653336735895e+22,4.516216288640857067e+22
9.393939393939393714e-03,5.073461917146788917e+24,3.119449920475070105e+24,1.779469286192956475e+24,9.829004509801588783e+23,5.355437801771343450e+23,2.901202202740462149e+23,1.567862462453653868e+23,8.464381314663080316e+22,4.567688280813750505e+22
1.000000000000000021e-02,5.028597163280666364e+24,3.070680600452799786e+24,1.744863476401831013e+24,9.619434254437984753e+23,5.236655560684245541e+23,2.835758555144220668e+23,1.532240524608537918e+23,8.271484172457540688e+22,4.463460279848518917e+22
9.696969696969696961e-03,5.051461865685397581e+24,3.095456019174175332e+24,1.762411266862624635e+24,9.725599591512519968e+23,5.296800669482437281e+23,2.868888625684630471e+23,1.550271980041445436e+23,8.369122653336727506e+22,4.516216288640856228e+22
1.030303030303030346e-02,5.004851273021197667e+24,3.045122628429868215e+24,1.726831188119662988e+24,9.510557552411232174e+23,5.175034650706274628e+23,2.801830773339293588e+23,1.513778566735774330e+23,8.171523141382006479e+22,4.409451329068727062e+22
1.000000000000000021e-02,5.028597163280666364e+24,3.070680600452799786e+24,1.744863476401830208e+24,9.619434254437980727e+23,5.236655560684244870e+23,2.835758555144220668e+23,1.532240524608537583e+23,8.271484172457537333e+22,4.463460279848519755e+22
1.060606060606060670e-02,4.980206998451554326e+24,3.018781170198091909e+24,1.708319900867233573e+24,9.399020044537400362e+23,5.111970951811036212e+23,2.767124511739377814e+23,1.494896817653786209e+23,8.069298122224226114e+22,4.354221206893926705e+22
1.030303030303030346e-02,5.004851273021197667e+24,3.045122628429868215e+24,1.726831188119661109e+24,9.510557552411225463e+23,5.175034650706273286e+23,2.801830773339292917e+23,1.513778566735773659e+23,8.171523141382004802e+22,4.409451329068726223e+22
1.090909090909090995e-02,4.954646468895960151e+24,2.991655409867049855e+24,1.689335344360364060e+24,9.284873790604024553e+23,5.047498298195725485e+23,2.731659439475042581e+23,1.475606222122003265e+23,7.964868929385290898e+22,4.297802357569538438e+22
1.060606060606060670e-02,4.980206998451555400e+24,3.018781170198089761e+24,1.708319900867232499e+24,9.399020044537394994e+23,5.111970951811034199e+23,2.767124511739375130e+23,1.494896817653786377e+23,8.069298122224222759e+22,4.354221206893927544e+22
1.121212121212121146e-02,4.928151124196914249e+24,2.963744663309815074e+24,1.669883484588964061e+24,9.168172345743167172e+23,4.981651330411468968e+23,2.695455651432046768e+23,1.455917951142720858e+23,7.858296588217681445e+22,4.240227876226759393e+22
1.090909090909090995e-02,4.954646468895959077e+24,2.991655409867047708e+24,1.689335344360363523e+24,9.284873790604025895e+23,5.047498298195727499e+23,2.731659439475040903e+23,1.475606222122003936e+23,7.964868929385290898e+22,4.297802357569540116e+22
1.151515151515151471e-02,4.900701698854502793e+24,2.935048393640652558e+24,1.649970529304081206e+24,9.048970754289434750e+23,4.914465479190436580e+23,2.658533656031161714e+23,1.435843394514249308e+23,7.749643292852126482e+22,4.181531485671982839e+22
1.121212121212121146e-02,4.928151124196915323e+24,2.963744663309814000e+24,1.669883484588963256e+24,9.168172345743164488e+23,4.981651330411464942e+23,2.695455651432044083e+23,1.455917951142719683e+23,7.858296588217669701e+22,4.240227876226757716e+22
1.181818181818181795e-02,4.872278205551402690e+24,2.905566227452798660e+24,1.629602933572953860e+24,8.927325542777090117e+23,4.845976948671485816e+23,2.620914362697116256e+23,1.415394153227385150e+23,7.638972363215618651e+22,4.121747512749488446e+22
1.151515151515151471e-02,4.900701698854497425e+24,2.935048393640655242e+24,1.649970529304081206e+24,9.048970754289432065e+23,4.914465479190433224e+23,2.658533656031160707e+23,1.435843394514248637e+23,7.749643292852121449e+22,4.181531485671979483e+22
1.212121212121212120e-02,4.842859918048362228e+24,2.875297971846443048e+24,1.608787405391793033e+24,8.803294712018108710e+23,4.776222699015303846e+23,2.582619069020430790e+23,1.394582031709569758e+23,7.526348201269736872e+22,4.060910864294670343e+22
1.181818181818181795e-02,4.872278205551404837e+24,2.905566227452798123e+24,1.629602933572953591e+24,8.927325542777082064e+23,4.845976948671481790e+23,2.620914362697112900e+23,1.415394153227385150e+23,7.638972363215620329e+22,4.121747512749489285e+22
1.242424242424242445e-02,4.812425353434054726e+24,2.844243632278685807e+24,1.587530911345340783e+24,8.676937728202053381e+23,4.705240428400683065e+23,2.543669447616352800e+23,1.373419029921320392e+23,7.411836246499748584e+22,3.999057002695302421e+22
1.212121212121212120e-02,4.842859918048362228e+24,2.875297971846443585e+24,1.608787405391791691e+24,8.803294712018103341e+23,4.776222699015303846e+23,2.582619069020428776e+23,1.394582031709569255e+23,7.526348201269736872e+22,4.060910864294671181e+22
1.272727272727272770e-02,4.780952253712857607e+24,2.812403431268400792e+24,1.565840682301515276e+24,8.548315512957305335e+23,4.633068554393626744e+23,2.504087532685260615e+23,1.351917335309658630e+23,7.295502930685335909e+22,3.936221921078914161e+22
1.242424242424242445e-02,4.812425353434054726e+24,2.844243632278686344e+24,1.587530911345340246e+24,8.676937728202053381e+23,4.705240428400682394e+23,2.543669447616350116e+23,1.373419029921319889e+23,7.411836246499752778e+22,3.999057002695301582e+22
1.303030303030303094e-02,4.748417566713388829e+24,2.779777827990552357e+24,1.543724219128675291e+24,8.417490432312124417e+23,4.559746194681904119e+23,2.463895706279482659e+23,1.330089314623430098e+23,7.177415631984697488e+22,3.872442118144505414e+22
1.272727272727272770e-02,4.780952253712858144e+24,2.812403431268401329e+24,1.565840682301514739e+24,8.548315512957305335e+23,4.633068554393624060e+23,2.504087532685260279e+23,1.351917335309658966e+23,7.295502930685335909e+22,3.936221921078911644e+22
1.333333333333333245e-02,4.714797426300045293e+24,2.746367538795961026e+24,1.521189298422213933e+24,8.284526284492986594e+23,4.485313147167807856e+23,2.423116684281587517e+23,1.307947505595558731e+23,7.057642628364476455e+22,3.807754572657341969e+22
1.303030303030303094e-02,4.748417566713392050e+24,2.779777827990555578e+24,1.543724219128675828e+24,8.417490432312124417e+23,4.559746194681905461e+23,2.463895706279482323e+23,1.330089314623430769e+23,7.177415631984694972e+22,3.872442118144507091e+22
1.363636363636363570e-02,4.680067131869061437e+24,2.712173558694044330e+24,1.498243978226325608e+24,8.149488286496469371e+23,4.409809869412709003e+23,2.381773502099754100e+23,1.285504608497429801e+23,6.936253050408585816e+22,3.742196717625717188e+22
1.333333333333333245e-02,4.714797426300043682e+24,2.746367538795959416e+24,1.521189298422213664e+24,8.284526284492981225e+23,4.485313147167807856e+23,2.423116684281585504e+23,1.307947505595557893e+23,7.057642628364476455e+22,3.807754572657337775e+22
1.393939393939393895e-02,4.644201127110158487e+24,2.677197183837737247e+24,1.474896603735844083e+24,8.012443059370184115e+23,4.333277457427440788e+23,2.339889500086112050e+23,1.262773477570781632e+23,6.813316833539608124e+22,3.675806414179024241e+22
1.363636363636363570e-02,4.680067131869063048e+24,2.712173558694044330e+24,1.498243978226325072e+24,8.149488286496469371e+23,4.409809869412706319e+23,2.381773502099753429e+23,1.285504608497430136e+23,6.936253050408582460e+22,3.742196717625715930e+22
1.424242424242424220e-02,4.607172978013827263e+24,2.641440035051348823e+24,1.451155812962082002e+24,7.873458612137083913e+23,4.255757623803347877e+23,2.297488308684255280e+23,1.239767112342572399e+23,6.688904669687144304e+22,3.608621925166573263e+22
1.393939393939393895e-02,4.644201127110158487e+24,2.677197183837736173e+24,1.474896603735843546e+24,8.012443059370182773e+23,4.333277457427435419e+23,2.339889500086110037e+23,1.262773477570781129e+23,6.813316833539605607e+22,3.675806414179022563e+22
1.454545454545454544e-02,4.568955350103933101e+24,2.604904082443931507e+24,1.427030542345537638e+24,7.732604324297001759e+23,4.177292675179458530e+23,2.254593833312674738e+23,1.216498648828487968e+23,6.563087958437960404e+22,3.540681888497000042e+22
1.424242424242424220e-02,4.607172978013827800e+24,2.641440035051348823e+24,1.451155812962080928e+24,7.873458612137079886e+23,4.255757623803349890e+23,2.297488308684254274e+23,1.239767112342571728e+23,6.688904669687138432e+22,3.608621925166575360e+22
1.484848484848484869e-02,4.529519984874346301e+24,2.567591671152435729e+24,1.402530032297282904e+24,7.589950926838408214e+23,4.097925489042059103e+23,2.211230238991055512e+23,1.192981350630893541e+23,6.435938757703407711e+22,3.472025290238235718e+22
1.454545454545454544e-02,4.568955350103931490e+24,2.604904082443932044e+24,1.427030542345538443e+24,7.732604324297007128e+23,4.177292675179460543e+23,2.254593833312673396e+23,1.216498648828487464e+23,6.563087958437955371e+22,3.540681888496999622e+22
1.515151515151515194e-02,4.488837675407728118e+24,2.529505548260820616e+24,1.377663832649614815e+24,7.445570481692670301e+23,4.017699489853757729e+23,2.167421934716946408e+23,1.169228599937134011e+23,6.307529733940082377e+22,3.402691437498306501e+22
1.484848484848484869e-02,4.529519984874348985e+24,2.567591671152432508e+24,1.402530032297283710e+24,7.589950926838410898e+23,4.097925489042054405e+23,2.211230238991054505e+23,1.192981350630892870e+23,6.435938757703405194e+22,3.472025290238234460e+22
1.545454545454545518e-02,4.446878241153656371e+24,2.490648890943168653e+24,1.352441807995384608e+24,7.299536359562904192e+23,3.936658624510108453e+23,2.123193557600581599e+23,1.145253888424290927e+23,6.177934111960142866e+22,3.332719931107356495e+22
1.515151515151515194e-02,4.488837675407727581e+24,2.529505548260819543e+24,1.377663832649615620e+24,7.445570481692674328e+23,4.017699489853756387e+23,2.167421934716944394e+23,1.169228599937133844e+23,6.307529733940079860e+22,3.402691437498303984e+22
1.575757575757575843e-02,4.403610501842677170e+24,2.451025335880805209e+24,1.326874142894113100e+24,7.151923216059044452e+23,3.854847337122698594e+23,2.078569956766164430e+23,1.121070808076574460e+23,6.047225624368278982e+22,3.262150638121515378e+22
1.545454545454545518e-02,4.446878241153652076e+24,2.490648890943166506e+24,1.352441807995385682e+24,7.299536359562908218e+23,3.936658624510109795e+23,2.123193557600579585e+23,1.145253888424290592e+23,6.177934111960138672e+22,3.332719931107354398e+22
1.606060606060605994e-02,4.359002250511914216e+24,2.410639010005521439e+24,1.300971346921586415e+24,7.002806966070457359e+23,3.772310543128657060e+23,2.033576177028246610e+23,1.096693041921731078e+23,5.915478460662675197e+22,3.191023664169426826e+22
1.575757575757575843e-02,4.403610501842676633e+24,2.451025335880806820e+24,1.326874142894114443e+24,7.151923216059049821e+23,3.854847337122698594e+23,2.078569956766164095e+23,1.121070808076574964e+23,6.047225624368276465e+22,3.262150638121518314e+22
1.636363636363636492e-02,4.313020225617034398e+24,2.369494562623079942e+24,1.274744259538259399e+24,6.852264756307679448e+23,3.689093602727767415e+23,1.988237442352317496e+23,1.072134354692917932e+23,5.782767216037758134e+22,3.119379325662300576e+22
1.606060606060605994e-02,4.359002250511910458e+24,2.410639010005520902e+24,1.300971346921586147e+24,7.002806966070453333e+23,3.772310543128657060e+23,2.033576177028245267e+23,1.096693041921730743e+23,5.915478460662672681e+22,3.191023664169427665e+22
1.666666666666666644e-02,4.265630082204601785e+24,2.327597198973372497e+24,1.248204054750214259e+24,6.700374935944849040e+23,3.605242293649276802e+23,1.942579139109161817e+23,1.047408583422654850e+23,5.649166839926917326e+22,3.047258121888587999e+22
1.636363636363636492e-02,4.313020225617037082e+24,2.369494562623078869e+24,1.274744259538258863e+24,6.852264756307676763e+23,3.689093602727766073e+23,1.988237442352316825e+23,1.072134354692917093e+23,5.782767216037758973e+22,3.119379325662300157e+22
1.696969696969696795e-02,4.216796362117840101e+24,2.284952715285923526e+24,1.221362245534857269e+24,6.547217025294747482e+23,3.520802783251956834e+23,1.896626799132919590e+23,1.022529627975615670e+23,5.514752584323709691e+22,2.974700707014478345e+22
1.666666666666666644e-02,4.265630082204605006e+24,2.327597198973371691e+24,1.248204054750215065e+24,6.700374935944843672e+23,3.605242293649275460e+23,1.942579139109161145e+23,1.047408583422654850e+23,5.649166839926919004e+22,3.047258121888587999e+22
1.727272727272727293e-02,4.166482463207968540e+24,2.241567535391737257e+24,1.194230688001818658e+24,6.392871682449096929e+23,3.435821599962050981e+23,1.850406082593330330e+23,9.975114415270632253e+22,5.379599951920423030e+22,2.901747862011415364e+22
1.696969696969696795e-02,4.216796362117837417e+24,2.284952715285921916e+24,1.221362245534856732e+24,6.547217025294740771e+23,3.520802783251954150e+23,1.896626799132918919e+23,1.022529627975615838e+23,5.514752584323705497e+22,2.974700707014476248e+22
1.757575757575757444e-02,4.114650607522372213e+24,2.197448748954974601e+24,1.166821585257785916e+24,6.237420667817372250e+23,3.350345604055293210e+23,1.803942760692976462e+23,9.723680209939477614e+22,5.243784644103197688e+22,2.828440466532067181e+22
