x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.818181818181818180e-03,2.655310282958379111e+25,2.655310361051734499e+25,2.655310439040890114e+25,2.655310516247226952e+25,2.655310590198837143e+25,2.655310653355962293e+25,2.655310685915737419e+25,2.655310641917867383e+25,2.655310425184067621e+25
1.515151515151515150e-03,2.655310267177016562e+25,2.655310345238823267e+25,2.655310423234871447e+25,2.655310500563261806e+25,2.655310575045933106e+25,2.655310639994012804e+25,2.655310677696541827e+25,2.655310646720014911e+25,2.655310459696689216e+25
2.121212121212120993e-03,2.655310301618642777e+25,2.655310379739268630e+25,2.655310457713528010e+25,2.655310534757945439e+25,2.655310608019786889e+25,2.655310668868742498e+25,2.655310694840248675e+25,2.655310634251794859e+25,2.655310379856416869e+25
1.818181818181818180e-03,2.655310282958380829e+25,2.655310361051737076e+25,2.655310439040890973e+25,2.655310516247227381e+25,2.655310590198838431e+25,2.655310653355963581e+25,2.655310685915739996e+25,2.655310641917869960e+25,2.655310425184068480e+25
2.424242424242424240e-03,2.655310323160929141e+25,2.655310401304204504e+25,2.655310479253005895e+25,2.655310556085347289e+25,2.655310628461478864e+25,2.655310686371216554e+25,2.655310704009048651e+25,2.655310622562594257e+25,2.655310321089004705e+25
2.121212121212120993e-03,2.655310301618639770e+25,2.655310379739269489e+25,2.655310457713528010e+25,2.655310534757942862e+25,2.655310608019785171e+25,2.655310668868740780e+25,2.655310694840247387e+25,2.655310634251793571e+25,2.655310379856414722e+25
2.727272727272727487e-03,2.655310347587271012e+25,2.655310425748288456e+25,2.655310503658006074e+25,2.655310580214827892e+25,2.655310651461097024e+25,2.655310705654189059e+25,2.655310712830191211e+25,2.655310605373807862e+25,2.655310245561830429e+25
2.424242424242424240e-03,2.655310323160926134e+25,2.655310401304203216e+25,2.655310479253006325e+25,2.655310556085345571e+25,2.655310628461476717e+25,2.655310686371214836e+25,2.655310704009045645e+25,2.655310622562591250e+25,2.655310321089002987e+25
3.030303030303030300e-03,2.655310374899044498e+25,2.655310453072562014e+25,2.655310530925791793e+25,2.655310607126503699e+25,2.655310676936674925e+25,2.655310726448631852e+25,2.655310720549581889e+25,2.655310580819246614e+25,2.655310149108412840e+25
2.727272727272727487e-03,2.655310347587270583e+25,2.655310425748288026e+25,2.655310503658008222e+25,2.655310580214830899e+25,2.655310651461096595e+25,2.655310705654189059e+25,2.655310712830192070e+25,2.655310605373808721e+25,2.655310245561831288e+25
3.333333333333333114e-03,2.655310405097187189e+25,2.655310483277518242e+25,2.655310561052051335e+25,2.655310636793951212e+25,2.655310704782085212e+25,2.655310748410317049e+25,2.655310726210904983e+25,2.655310546551178739e+25,2.655310026526305295e+25
3.030303030303030300e-03,2.655310374899046645e+25,2.655310453072563303e+25,2.655310530925793082e+25,2.655310607126507135e+25,2.655310676936675784e+25,2.655310726448633570e+25,2.655310720549584036e+25,2.655310580819246614e+25,2.655310149108414558e+25
3.636363636363636360e-03,2.655310438182331735e+25,2.655310516363135664e+25,2.655310594030578042e+25,2.655310669182405677e+25,2.655310734860410771e+25,2.655310771099919745e+25,2.655310728604604074e+25,2.655310499624687327e+25,2.655309871340509590e+25
3.333333333333333114e-03,2.655310405097188478e+25,2.655310483277519101e+25,2.655310561052050047e+25,2.655310636793950783e+25,2.655310704782083924e+25,2.655310748410317908e+25,2.655310726210904554e+25,2.655310546551177021e+25,2.655310026526303148e+25
3.939393939393939607e-03,2.655310474154869407e+25,2.655310552328853786e+25,2.655310629852798301e+25,2.655310704246392839e+25,2.655310766995327304e+25,2.655310793957539844e+25,2.655310726203165023e+25,2.655310436352356122e+25,2.655309675509023303e+25
3.636363636363636360e-03,2.655310438182331306e+25,2.655310516363135234e+25,2.655310594030578472e+25,2.655310669182404818e+25,2.655310734860409912e+25,2.655310771099919315e+25,2.655310728604602356e+25,2.655310499624684320e+25,2.655309871340507872e+25
4.242424242424241987e-03,2.655310513015002927e+25,2.655310591173525854e+25,2.655310668507088212e+25,2.655310741926578584e+25,2.655310800959946719e+25,2.655310816270086073e+25,2.655310717079188613e+25,2.655310352122192118e+25,2.655309429057219968e+25
3.939393939393939607e-03,2.655310474154871125e+25,2.655310552328854645e+25,2.655310629852797872e+25,2.655310704246392410e+25,2.655310766995328592e+25,2.655310793957537696e+25,2.655310726203163305e+25,2.655310436352354833e+25,2.655309675509022014e+25
4.545454545454545234e-03,2.655310554762780829e+25,2.655310632895308466e+25,2.655310709977908155e+25,2.655310782145666386e+25,2.655310836462414394e+25,2.655310837129653455e+25,2.655310698801859937e+25,2.655310241169718704e+25,2.655309119624647136e+25
4.242424242424241987e-03,2.655310513015004216e+25,2.655310591173525854e+25,2.655310668507089501e+25,2.655310741926580302e+25,2.655310800959948437e+25,2.655310816270087791e+25,2.655310717079190761e+25,2.655310352122192548e+25,2.655309429057221257e+25
4.848484848484848481e-03,2.655310599398090155e+25,2.655310677491489351e+25,2.655310754244575283e+25,2.655310824803006692e+25,2.655310873127290916e+25,2.655310855380340020e+25,2.655310668306152892e+25,2.655310096293103793e+25,2.655308731904042222e+25
4.545454545454545234e-03,2.655310554762777823e+25,2.655310632895308037e+25,2.655310709977907725e+25,2.655310782145665527e+25,2.655310836462411817e+25,2.655310837129653026e+25,2.655310698801859937e+25,2.655310241169719133e+25,2.655309119624648424e+25
5.151515151515151728e-03,2.655310646920675784e+25,2.655310724958277771e+25,2.655310801279716913e+25,2.655310869767599564e+25,2.655310910471570704e+25,2.655310869550441293e+25,2.655310621727817541e+25,2.655309908497374615e+25,2.655308246947703022e+25
4.848484848484848481e-03,2.655310599398087148e+25,2.655310677491488492e+25,2.655310754244574854e+25,2.655310824803005403e+25,2.655310873127289198e+25,2.655310855380337872e+25,2.655310668306152462e+25,2.655310096293102935e+25,2.655308731904042222e+25
5.454545454545454974e-03,2.655310697330126687e+25,2.655310775290473809e+25,2.655310851047165554e+25,2.655310916868921485e+25,2.655310947873727754e+25,2.655310877765987451e+25,2.655310554195227959e+25,2.655309666550426757e+25,2.655307641310700147e+25
5.151515151515151728e-03,2.655310646920674495e+25,2.655310724958278201e+25,2.655310801279719061e+25,2.655310869767598275e+25,2.655310910471570704e+25,2.655310869550441293e+25,2.655310621727816253e+25,2.655309908497373756e+25,2.655308246947702592e+25
5.757575757575757354e-03,2.655310750625837274e+25,2.655310828481033289e+25,2.655310903499179637e+25,2.655310965884983207e+25,2.655310984533787900e+25,2.655310877640488507e+25,2.655310459567009121e+25,2.655309356429343609e+25,2.655306885993495589e+25
5.454545454545454974e-03,2.655310697330125828e+25,2.655310775290472950e+25,2.655310851047167701e+25,2.655310916868921485e+25,2.655310947873729043e+25,2.655310877765987880e+25,2.655310554195227530e+25,2.655309666550426757e+25,2.655307641310700576e+25
6.060606060606060601e-03,2.655310806806986777e+25,2.655310884520502988e+25,2.655310958572797520e+25,2.655311016526713672e+25,2.655311019421868663e+25,2.655310866134476849e+25,2.655310330101453698e+25,2.655308960630429197e+25,2.655305945138177482e+25
5.757575757575757354e-03,2.655310750625837274e+25,2.655310828481034148e+25,2.655310903499182214e+25,2.655310965884984495e+25,2.655310984533789188e+25,2.655310877640490654e+25,2.655310459567009980e+25,2.655309356429345756e+25,2.655306885993496878e+25
6.363636363636363848e-03,2.655310865872453780e+25,2.655310943396199867e+25,2.655311016184956682e+25,2.655311068417579971e+25,2.655311051211798819e+25,2.655310839376523505e+25,2.655310156040216896e+25,2.655308457309975064e+25,2.655304774422244552e+25
6.060606060606060601e-03,2.655310806806985059e+25,2.655310884520502129e+25,2.655310958572797949e+25,2.655311016526712384e+25,2.655311019421867375e+25,2.655310866134476849e+25,2.655310330101453269e+25,2.655308960630430056e+25,2.655305945138176623e+25
6.666666666666666227e-03,2.655310927820744922e+25,2.655311005091168685e+25,2.655311076226110547e+25,2.655311121066996764e+25,2.655311078195600871e+25,2.655310792435371651e+25,2.655309925084395720e+25,2.655307819215072398e+25,2.655303319081654145e+25
6.363636363636363848e-03,2.655310865872452062e+25,2.655310943396199438e+25,2.655311016184958400e+25,2.655311068417578253e+25,2.655311051211799249e+25,2.655310839376523505e+25,2.655310156040217754e+25,2.655308457309975923e+25,2.655304774422244552e+25
6.969696969696969474e-03,2.655310992649883231e+25,2.655311069582757783e+25,2.655311138551718861e+25,2.655311173835618227e+25,2.655311098173232368e+25,2.655310719029822743e+25,2.655309621735495886e+25,2.655307012354123375e+25,2.655301511479741891e+25
6.666666666666666227e-03,2.655310927820746211e+25,2.655311005091169544e+25,2.655311076226111406e+25,2.655311121066998482e+25,2.655311078195601730e+25,2.655310792435371222e+25,2.655309925084397867e+25,2.655307819215072827e+25,2.655303319081654145e+25
7.272727272727272721e-03,2.655311060357210551e+25,2.655311136840669603e+25,2.655311202971006909e+25,2.655311225889999943e+25,2.655311108310546181e+25,2.655310611159636045e+25,2.655309226466977293e+25,2.655305994345031529e+25,2.655299268120629435e+25
6.969696969696969474e-03,2.655310992649884090e+25,2.655311069582756494e+25,2.655311138551718432e+25,2.655311173835616939e+25,2.655311098173231938e+25,2.655310719029822314e+25,2.655309621735495886e+25,2.655307012354122946e+25,2.655301511479741891e+25
7.575757575757575968e-03,2.655311130939187400e+25,2.655311206824415919e+25,2.655311269232120816e+25,2.655311276143462788e+25,2.655311104956333489e+25,2.655310458636102018e+25,2.655308714683579155e+25,2.655304712364680422e+25,2.655296485983956468e+25
7.272727272727272721e-03,2.655311060357210551e+25,2.655311136840669603e+25,2.655311202971007768e+25,2.655311225889998225e+25,2.655311108310544463e+25,2.655310611159636475e+25,2.655309226466977723e+25,2.655305994345030241e+25,2.655299268120629006e+25
7.878787878787879215e-03,2.655311204391062254e+25,2.655311279479831180e+25,2.655311337002441562e+25,2.655311323178908072e+25,2.655311083406743103e+25,2.655310248485377301e+25,2.655308055414922799e+25,2.655303100605752512e+25,2.655293038031529323e+25
7.575757575757575968e-03,2.655311130939187400e+25,2.655311206824414201e+25,2.655311269232119098e+25,2.655311276143462359e+25,2.655311104956332201e+25,2.655310458636102877e+25,2.655308714683580014e+25,2.655304712364679563e+25,2.655296485983956038e+25
8.181818181818182462e-03,2.655311280706446351e+25,2.655311354734430939e+25,2.655311405842555769e+25,2.655311365148096263e+25,2.655311037602040025e+25,2.655309964190483119e+25,2.655307209676861392e+25,2.655301077125537424e+25,2.655288767705055124e+25
7.878787878787879215e-03,2.655311204391061825e+25,2.655311279479831180e+25,2.655311337002439414e+25,2.655311323178907213e+25,2.655311083406741815e+25,2.655310248485376872e+25,2.655308055414922370e+25,2.655303100605752942e+25,2.655293038031529323e+25
8.484848484848483974e-03,2.655311359876725275e+25,2.655311432491164400e+25,2.655311475171811346e+25,2.655311399640267370e+25,2.655310959736454484e+25,2.655309584729004967e+25,2.655306128417749408e+25,2.655298539945305348e+25,2.655283482196458886e+25
8.181818181818182462e-03,2.655311280706445922e+25,2.655311354734431798e+25,2.655311405842554910e+25,2.655311365148094974e+25,2.655311037602039166e+25,2.655309964190483549e+25,2.655307209676860963e+25,2.655301077125536994e+25,2.655288767705055553e+25
8.787878787878787221e-03,2.655311441890261381e+25,2.655311512620008298e+25,2.655311544222735862e+25,2.655311423510784209e+25,2.655310839756444716e+25,2.655309083352206071e+25,2.655304749946789730e+25,2.655295362227264076e+25,2.655276944227347900e+25
8.484848484848483974e-03,2.655311359876724845e+25,2.655311432491163541e+25,2.655311475171810487e+25,2.655311399640266941e+25,2.655310959736452337e+25,2.655309584729004108e+25,2.655306128417749837e+25,2.655298539945304060e+25,2.655283482196456739e+25
9.090909090909090468e-03,2.655311526731294718e+25,2.655311594946706361e+25,2.655311611980702564e+25,2.655311432657711635e+25,2.655310664715755653e+25,2.655308426037204496e+25,2.655302996716762127e+25,2.655291386317642934e+25,2.655268862020647491e+25
8.787878787878787221e-03,2.655311441890260093e+25,2.655311512620009157e+25,2.655311544222735003e+25,2.655311423510783780e+25,2.655310839756442568e+25,2.655309083352204353e+25,2.655304749946789300e+25,2.655295362227263217e+25,2.655276944227348759e+25
9.393939393939393714e-03,2.655311614378444508e+25,2.655311679237590894e+25,2.655311677104126878e+25,2.655311421730597145e+25,2.655310417946899122e+25,2.655307569526225656e+25,2.655300771303189117e+25,2.655286416398220643e+25,2.655258877083850442e+25
9.090909090909090468e-03,2.655311526731293859e+25,2.655311594946706361e+25,2.655311611980702135e+25,2.655311432657711635e+25,2.655310664715753506e+25,2.655308426037203637e+25,2.655302996716762127e+25,2.655291386317642075e+25,2.655268862020648350e+25
9.696969696969696961e-03,2.655311704802679349e+25,2.655311765179221626e+25,2.655311737818860894e+25,2.655311383751013525e+25,2.655310077997416709e+25,2.655306458844784237e+25,2.655297951384415555e+25,2.655280209432635183e+25,2.655246549348153560e+25
9.393939393939393714e-03,2.655311614378446226e+25,2.655311679237590894e+25,2.655311677104126878e+25,2.655311421730596715e+25,2.655310417946897404e+25,2.655307569526226086e+25,2.655300771303189546e+25,2.655286416398220643e+25,2.655258877083849154e+25
1.000000000000000021e-02,2.655311797964507017e+25,2.655311852350986826e+25,2.655311791778495686e+25,2.655311309618335673e+25,2.655309617265024630e+25,2.655305024163155746e+25,2.655294383481388860e+25,2.655272464026686897e+25,2.655231339119037994e+25
9.696969696969696961e-03,2.655311704802678920e+25,2.655311765179220767e+25,2.655311737818859605e+25,2.655311383751012236e+25,2.655310077997415420e+25,2.655306458844784667e+25,2.655297951384415126e+25,2.655280209432635612e+25,2.655246549348150124e+25
1.030303030303030346e-02,2.655311893810166978e+25,2.655311940188288992e+25,2.655311835879599986e+25,2.655311187466304679e+25,2.655309000247660225e+25,2.655303176831084889e+25,2.655289875159888188e+25,2.655262806741189964e+25,2.655212585189639459e+25
1.000000000000000021e-02,2.655311797964506588e+25,2.655311852350986826e+25,2.655311791778495686e+25,2.655311309618334814e+25,2.655309617265023771e+25,2.655305024163156175e+25,2.655294383481387572e+25,2.655272464026687326e+25,2.655231339119038423e+25
1.060606060606060670e-02,2.655311992266403838e+25,2.655312027933013567e+25,2.655311866017394521e+25,2.655311001825752724e+25,2.655308181301379324e+25,2.655300804372983020e+25,2.655284185329698699e+25,2.655250775299716287e+25,2.655189478346194496e+25
1.030303030303030346e-02,2.655311893810166978e+25,2.655311940188288133e+25,2.655311835879599986e+25,2.655311187466303820e+25,2.655309000247657218e+25,2.655303176831084460e+25,2.655289875159888188e+25,2.655262806741190394e+25,2.655212585189640318e+25
1.090909090909090995e-02,2.655312093233313654e+25,2.655312114566976706e+25,2.655311876762724091e+25,2.655310732535627867e+25,2.655307101770105195e+25,2.655297764177806425e+25,2.655277012192099239e+25,2.655235798018790225e+25,2.655161029352732334e+25
1.060606060606060670e-02,2.655311992266403409e+25,2.655312027933015285e+25,2.655311866017395810e+25,2.655311001825752724e+25,2.655308181301378895e+25,2.655300804372982591e+25,2.655284185329699558e+25,2.655250775299717146e+25,2.655189478346193637e+25
1.121212121212121146e-02,2.655312196574560847e+25,2.655312198722364470e+25,2.655311860935121924e+25,2.655310353327523580e+25,2.655305686314241533e+25,2.655293875552152639e+25,2.655267978286353882e+25,2.655217168651977804e+25,2.655126030337187308e+25
1.090909090909090995e-02,2.655312093233312795e+25,2.655312114566976276e+25,2.655311876762725379e+25,2.655310732535630015e+25,2.655307101770105625e+25,2.655297764177807284e+25,2.655277012192100098e+25,2.655235798018792802e+25,2.655161029352730616e+25
1.151515151515151471e-02,2.655312302103979202e+25,2.655312278561359064e+25,2.655311809038671739e+25,2.655309829986847766e+25,2.655303838218935231e+25,2.655288909723891567e+25,2.655256611964092048e+25,2.655194015678300018e+25,2.655083008310678671e+25
1.121212121212121146e-02,2.655312196574560417e+25,2.655312198722364040e+25,2.655311860935120206e+25,2.655310353327522291e+25,2.655305686314240245e+25,2.655293875552150921e+25,2.655267978286355600e+25,2.655217168651978663e+25,2.655126030337187308e+25
1.181818181818181795e-02,2.655312409567210018e+25,2.655312351614228880e+25,2.655311708516894052e+25,2.655309117965715588e+25,2.655301433404132879e+25,2.655282577283703016e+25,2.655242324473574497e+25,2.655165264875864615e+25,2.655030169333079617e+25
1.151515151515151471e-02,2.655312302103978772e+25,2.655312278561358634e+25,2.655311809038670880e+25,2.655309829986846907e+25,2.655303838218932654e+25,2.655288909723890708e+25,2.655256611964093337e+25,2.655194015678298729e+25,2.655083008310679100e+25
1.212121212121212120e-02,2.655312518616538755e+25,2.655312414561611879e+25,2.655311542768869246e+25,2.655308159286148341e+25,2.655298312785113846e+25,2.655274512428790741e+25,2.655224381659525456e+25,2.655129593799450607e+25,2.654965331588591214e+25
1.181818181818181795e-02,2.655312409567209588e+25,2.655312351614228021e+25,2.655311708516892764e+25,2.655309117965713441e+25,2.655301433404130732e+25,2.655282577283703016e+25,2.655242324473574067e+25,2.655165264875863756e+25,2.655030169333079188e+25
1.242424242424242445e-02,2.655312628776415898e+25,2.655312462941776634e+25,2.655311289850725071e+25,2.655306878525737597e+25,2.655294272539842272e+25,2.655264253222306516e+25,2.655201869073151334e+25,2.655085376521650589e+25,2.654885845352280703e+25
1.212121212121212120e-02,2.655312518616537896e+25,2.655312414561611879e+25,2.655311542768867957e+25,2.655308159286147482e+25,2.655298312785113416e+25,2.655274512428789023e+25,2.655224381659525885e+25,2.655129593799450607e+25,2.654965331588591214e+25
1.272727272727272770e-02,2.655312739396159055e+25,2.655312490756992872e+25,2.655310920762576916e+25,2.655305177618101965e+25,2.655289051723943541e+25,2.655251216897747743e+25,2.655173649035370277e+25,2.655030616696569514e+25,2.654788497510512954e+25
1.242424242424242445e-02,2.655312628776416328e+25,2.655312462941776204e+25,2.655311289850723353e+25,2.655306878525737167e+25,2.655294272539840984e+25,2.655264253222306087e+25,2.655201869073151334e+25,2.655085376521649730e+25,2.654885845352280703e+25
1.303030303030303094e-02,2.655312849585096376e+25,2.655312489944372174e+25,2.655310397189727196e+25,2.655302929124021098e+25,2.655282316529811916e+25,2.655234669012998827e+25,2.655138307897783025e+25,2.654962866658630134e+25,2.654669397943475618e+25
1.272727272727272770e-02,2.655312739396159914e+25,2.655312490756991154e+25,2.655310920762575198e+25,2.655305177618100676e+25,2.655289051723944400e+25,2.655251216897749461e+25,2.655173649035368559e+25,2.655030616696567796e+25,2.654788497510513383e+25
1.333333333333333245e-02,2.655312958123554216e+25,2.655312449664507150e+25,2.655309668525827386e+25,2.655299967531557243e+25,2.655273640306409797e+25,2.655213684986055350e+25,2.655094091393335678e+25,2.654879129871861706e+25,2.654523844686172940e+25
1.303030303030303094e-02,2.655312849585097664e+25,2.655312489944371315e+25,2.655310397189727625e+25,2.655302929124021098e+25,2.655282316529812345e+25,2.655234669013000545e+25,2.655138307897782166e+25,2.654962866658629705e+25,2.654669397943474759e+25
1.363636363636363570e-02,2.655313063340718570e+25,2.655312355345419871e+25,2.655308667952044039e+25,2.655296078018762929e+25,2.655262478232927479e+25,2.655187102214820988e+25,2.655038825554365490e+25,2.654775743593861353e+25,2.654346164356453109e+25
1.333333333333333245e-02,2.655312958123555075e+25,2.655312449664507579e+25,2.655309668525828675e+25,2.655299967531555954e+25,2.655273640306408509e+25,2.655213684986055779e+25,2.655094091393335248e+25,2.654879129871859129e+25,2.654523844686173369e+25
1.393939393939393895e-02,2.655313162946933353e+25,2.655312187397804444e+25,2.655307307276062869e+25,2.655290981954244618e+25,2.655248135262504030e+25,2.655153460586055213e+25,2.654969820191806406e+25,2.654648238109671594e+25,2.654129523877430142e+25
1.363636363636363570e-02,2.655313063340717711e+25,2.655312355345420730e+25,2.655308667952044898e+25,2.655296078018762070e+25,2.655262478232928767e+25,2.655187102214820988e+25,2.655038825554364631e+25,2.654775743593860494e+25,2.654346164356456115e+25
1.424242424242424220e-02,2.655313253803431742e+25,2.655311919488940210e+25,2.655305470143236247e+25,2.655284318209278957e+25,2.655229725610120506e+25,2.655110928702262366e+25,2.654883751367730178e+25,2.654491168322555141e+25,2.653865709032810229e+25
1.393939393939393895e-02,2.655313162946931635e+25,2.655312187397804014e+25,2.655307307276062010e+25,2.655290981954242900e+25,2.655248135262504030e+25,2.655153460586053924e+25,2.654969820191805977e+25,2.654648238109669876e+25,2.654129523877430572e+25
1.454545454545454544e-02,2.655313331606041466e+25,2.655311516224271838e+25,2.655303003112881111e+25,2.655275619100226925e+25,2.655206121637762941e+25,2.655057212586832162e+25,2.654776518645975491e+25,2.654297912861212210e+25,2.653544864885514249e+25
1.424242424242424220e-02,2.655313253803432601e+25,2.655311919488941069e+25,2.655305470143235818e+25,2.655284318209278098e+25,2.655229725610119647e+25,2.655110928702261078e+25,2.654883751367728889e+25,2.654491168322553852e+25,2.653865709032810229e+25
1.484848484848484869e-02,2.655313390450598115e+25,2.655310930034130548e+25,2.655299703937402552e+25,2.655264279457217455e+25,2.655175889473399025e+25,2.654989442952876002e+25,2.654643072165707671e+25,2.654060435179053249e+25,2.653155192575177052e+25
1.454545454545454544e-02,2.655313331606041466e+25,2.655311516224270550e+25,2.655303003112880252e+25,2.655275619100225636e+25,2.655206121637762082e+25,2.655057212586829585e+25,2.654776518645975061e+25,2.654297912861210492e+25,2.653544864885513819e+25
1.515151515151515194e-02,2.655313422235746254e+25,2.655310096994447901e+25,2.655295306180309108e+25,2.655249516908464595e+25,2.655137208069354166e+25,2.654904036325008057e+25,2.654477203744393627e+25,2.653769000387483998e+25,2.652682596506514888e+25
1.484848484848484869e-02,2.655313390450596397e+25,2.655310930034129689e+25,2.655299703937402552e+25,2.655264279457217455e+25,2.655175889473398166e+25,2.654989442952874713e+25,2.654643072165706382e+25,2.654060435179052820e+25,2.653155192575174904e+25
1.545454545454545518e-02,2.655313415842011406e+25,2.655308931218235026e+25,2.655289459047373617e+25,2.655230320958019411e+25,2.655087767638152538e+25,2.654796524369845003e+25,2.654271295277243267e+25,2.653411840793355900e+25,2.652110275471908302e+25
1.515151515151515194e-02,2.655313422235744107e+25,2.655310096994447901e+25,2.655295306180310396e+25,2.655249516908463736e+25,2.655137208069353737e+25,2.654904036325008057e+25,2.654477203744394486e+25,2.653769000387481851e+25,2.652682596506514029e+25
1.575757575757575843e-02,2.655313356003110129e+25,2.655307317331917474e+25,2.655281700966498811e+25,2.655205387793791122e+25,2.655024642474749006e+25,2.654661344705000757e+25,2.654016016660055919e+25,2.652974762318975671e+25,2.651418250848854256e+25
1.545454545454545518e-02,2.655313415842009688e+25,2.655308931218236315e+25,2.655289459047374476e+25,2.655230320958018552e+25,2.655087767638151249e+25,2.654796524369844144e+25,2.654271295277242408e+25,2.653411840793355900e+25,2.652110275471909590e+25
1.606060606060605994e-02,2.655313221753755278e+25,2.655305100386572138e+25,2.655271425013895008e+25,2.655173036961584956e+25,2.654944132055258575e+25,2.654491585203423470e+25,2.653699964328446188e+25,2.652440683197402821e+25,2.650582824716223852e+25
1.575757575757575843e-02,2.655313356003110988e+25,2.655307317331915756e+25,2.655281700966498811e+25,2.655205387793791122e+25,2.655024642474748147e+25,2.654661344705001616e+25,2.654016016660055060e+25,2.652974762318975242e+25,2.651418250848856404e+25
1.636363636363636492e-02,2.655312984294565919e+25,2.655302072335629891e+25,2.655257833719485307e+25,2.655131105043957679e+25,2.654841562962822434e+25,2.654278672378306276e+25,2.653309230291921146e+25,2.651789095593116359e+25,2.649575960591885879e+25
1.606060606060605994e-02,2.655313221753755708e+25,2.655305100386569131e+25,2.655271425013894149e+25,2.655173036961586245e+25,2.654944132055259005e+25,2.654491585203422611e+25,2.653699964328445758e+25,2.652440683197402821e+25,2.650582824716222993e+25
1.666666666666666644e-02,2.655312604054605188e+25,2.655297953919251566e+25,2.655239880057878314e+25,2.655076810246427105e+25,2.654711042598274643e+25,2.654011992816692359e+25,2.652826890270924801e+25,2.650995440147050985e+25,2.648364579569270163e+25
1.636363636363636492e-02,2.655312984294566349e+25,2.655302072335630750e+25,2.655257833719486595e+25,2.655131105043959826e+25,2.654841562962823723e+25,2.654278672378305846e+25,2.653309230291922435e+25,2.651789095593117218e+25,2.649575960591887597e+25
1.696969696969696795e-02,2.655312026649091505e+25,2.655292370407937512e+25,2.655216190498425393e+25,2.655006580267508571e+25,2.654545153752742698e+25,2.653678434827341290e+25,2.652232398255833473e+25,2.650030382949589315e+25,2.646909764994497714e+25
1.666666666666666644e-02,2.655312604054603899e+25,2.655297953919251996e+25,2.655239880057878743e+25,2.655076810246427105e+25,2.654711042598274643e+25,2.654011992816692359e+25,2.652826890270923942e+25,2.650995440147052273e+25,2.648364579569270593e+25
1.727272727272727293e-02,2.655311177315732302e+25,2.655284819142587691e+25,2.655184964794047716e+25,2.654915833954407234e+25,2.654334576918047403e+25,2.653261835491861216e+25,2.651500873553938550e+25,2.648858984186627269e+25,2.645165869565331117e+25
1.696969696969696795e-02,2.655312026649089787e+25,2.655292370407937082e+25,2.655216190498425393e+25,2.655006580267508142e+25,2.654545153752740980e+25,2.653678434827340002e+25,2.652232398255834332e+25,2.650030382949588886e+25,2.646909764994497285e+25
1.757575757575757444e-02,2.655309953255449998e+25,2.655274626123737353e+25,2.655143845664372361e+25,2.654798704955494436e+25,2.654067624659025175e+25,2.652742316184089936e+25,2.650602265249338681e+25,2.647439747783508696e+25,2.643079519947202032e+25
