x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
4.545454545454545234e-03,2.274073226698708568e+25,1.704444920838822457e+25,1.177586451168291814e+25,7.781733116290329985e+24,5.025258634126072708e+24,3.207978818455661592e+24,2.036327644014675289e+24,1.289063858501101510e+24,8.149482583239813434e+23
4.242424242424241987e-03,2.277163960374499530e+25,1.709146823176193354e+25,1.181986040976330706e+25,7.815318674910232835e+24,5.048527269293322133e+24,3.223350959381768659e+24,2.046248930329346334e+24,1.295394832935465614e+24,8.189660884848679374e+23
4.848484848484848481e-03,2.270752414094635566e+25,1.699409813912797705e+25,1.172885062979499563e+25,7.745888830888791320e+24,5.000442529718926425e+24,3.191590450520665836e+24,2.025752480362948198e+24,1.282316265666621905e+24,8.106662255437675076e+23
4.545454545454545234e-03,2.274073226698708997e+25,1.704444920838822028e+25,1.177586451168292243e+25,7.781733116290328911e+24,5.025258634126069487e+24,3.207978818455662129e+24,2.036327644014674484e+24,1.289063858501101241e+24,8.149482583239813434e+23
5.151515151515151728e-03,2.267198056495098663e+25,1.694039736705913388e+25,1.167882234192974019e+25,7.707797407707409756e+24,4.974090342186781633e+24,3.174194538001288109e+24,2.014529421857822563e+24,1.275155991368166260e+24,8.061225254896186803e+23
4.848484848484848481e-03,2.270752414094635566e+25,1.699409813912796631e+25,1.172885062979499348e+25,7.745888830888796689e+24,5.000442529718927498e+24,3.191590450520664763e+24,2.025752480362947662e+24,1.282316265666622173e+24,8.106662255437677760e+23
5.454545454545454974e-03,2.263406441220002430e+25,1.688332822358811868e+25,1.162578361760210051e+25,7.667471250664608261e+24,4.946214198540810230e+24,3.155800309382022141e+24,2.002664821003265329e+24,1.267587214035523102e+24,8.013198483951656842e+23
5.151515151515151728e-03,2.267198056495099952e+25,1.694039736705912529e+25,1.167882234192974234e+25,7.707797407707407608e+24,4.974090342186782707e+24,3.174194538001284888e+24,2.014529421857823637e+24,1.275155991368166797e+24,8.061225254896190829e+23
5.757575757575757354e-03,2.259373604203058529e+25,1.682287104873602935e+25,1.156973884326198058e+25,7.624923586833482412e+24,4.916826964850949310e+24,3.136417534664261656e+24,1.990165396163040880e+24,1.259614350523997585e+24,7.962610373030250566e+23
5.454545454545454974e-03,2.263406441220002859e+25,1.688332822358810580e+25,1.162578361760210051e+25,7.667471250664600744e+24,4.946214198540805935e+24,3.155800309382019994e+24,2.002664821003262913e+24,1.267587214035522834e+24,8.013198483951652816e+23
6.060606060606060601e-03,2.255095324958346470e+25,1.675900521421248439e+25,1.151069285009190151e+25,7.580168475787114507e+24,4.885942244729495325e+24,3.116056520865241218e+24,1.977038227370411829e+24,1.251242053009278715e+24,7.909490859565546251e+23
5.757575757575757354e-03,2.259373604203059817e+25,1.682287104873602935e+25,1.156973884326197843e+25,7.624923586833483485e+24,4.916826964850946089e+24,3.136417534664262730e+24,1.990165396163039538e+24,1.259614350523997585e+24,7.962610373030251908e+23
6.363636363636363848e-03,2.250567121261736204e+25,1.669170914909150654e+25,1.144865094408635188e+25,7.533220819816597114e+24,4.853574377975139950e+24,3.094728107458094684e+24,1.963290752045797584e+24,1.242475205806761863e+24,7.853871366385308040e+23
6.060606060606060601e-03,2.255095324958346040e+25,1.675900521421248225e+25,1.151069285009189507e+25,7.580168475787114507e+24,4.885942244729495325e+24,3.116056520865241755e+24,1.977038227370413172e+24,1.251242053009279252e+24,7.909490859565542225e+23
6.666666666666666227e-03,2.245784243528546155e+25,1.662096036801570965e+25,1.138361893824652543e+25,7.484096374862087765e+24,4.819738439269133983e+24,3.072443661687402560e+24,1.948930760583055499e+24,1.233318922091426671e+24,7.795784779420345293e+23
6.363636363636363848e-03,2.250567121261734915e+25,1.669170914909149580e+25,1.144865094408634544e+25,7.533220819816589598e+24,4.853574377975135655e+24,3.094728107458093610e+24,1.963290752045797316e+24,1.242475205806760789e+24,7.853871366385310724e+23
6.969696969696969474e-03,2.240741668872396133e+25,1.654673550192567951e+25,1.131560318678335971e+25,7.432811762042069915e+24,4.784450236847311907e+24,3.049215073715845669e+24,1.933966391779029814e+24,1.223778540503354749e+24,7.735265424644735196e+23
6.666666666666666227e-03,2.245784243528545296e+25,1.662096036801570321e+25,1.138361893824651684e+25,7.484096374862087765e+24,4.819738439269132909e+24,3.072443661687404171e+24,1.948930760583055768e+24,1.233318922091426134e+24,7.795784779420349319e+23
7.272727272727272721e-03,2.235434094832306235e+25,1.646901033135906998e+25,1.124461062125938949e+25,7.379384479692776559e+24,4.747726311090578115e+24,3.025054751570801925e+24,1.918406128089601363e+24,1.213859621629502113e+24,7.672349044192666588e+23
6.969696969696969474e-03,2.240741668872396562e+25,1.654673550192567951e+25,1.131560318678335542e+25,7.432811762042067768e+24,4.784450236847313518e+24,3.049215073715846742e+24,1.933966391779029546e+24,1.223778540503354749e+24,7.735265424644740565e+23
7.575757575757575968e-03,2.229855932756264942e+25,1.638775982239645134e+25,1.117064878862167005e+25,7.323832915846440321e+24,4.709583932988938558e+24,2.999975615868050956e+24,1.902258790701068987e+24,1.203567944355953664e+24,7.607072771619879303e+23
7.272727272727272721e-03,2.235434094832308383e+25,1.646901033135906568e+25,1.124461062125938305e+25,7.379384479692772264e+24,4.747726311090578115e+24,3.025054751570802999e+24,1.918406128089600826e+24,1.213859621629502918e+24,7.672349044192670615e+23
7.878787878787879215e-03,2.224001300829986948e+25,1.630295816535614599e+25,1.109372589109382423e+25,7.266176361087046473e+24,4.670041102441548930e+24,2.973991094295336898e+24,1.885533534409343243e+24,1.192909502087278763e+24,7.539475106292819821e+23
7.575757575757575968e-03,2.229855932756264513e+25,1.638775982239644704e+25,1.117064878862167220e+25,7.323832915846438173e+24,4.709583932988936948e+24,2.999975615868053641e+24,1.902258790701068987e+24,1.203567944355955006e+24,7.607072771619880645e+23
8.181818181818182462e-03,2.217864016739893977e+25,1.621457881635937786e+25,1.101385082790312934e+25,7.206435021728151593e+24,4.629116546360229447e+24,2.947115115841932189e+24,1.868239842301876025e+24,1.181890498831168448e+24,7.469595886899102975e+23
7.878787878787879215e-03,2.224001300829984800e+25,1.630295816535615458e+25,1.109372589109382423e+25,7.266176361087045399e+24,4.670041102441546783e+24,2.973991094295339582e+24,1.885533534409342707e+24,1.192909502087279434e+24,7.539475106292823847e+23
8.484848484848483974e-03,2.211437589959237555e+25,1.612259454190330561e+25,1.093103323882490138e+25,7.144630033260801979e+24,4.586829716547005823e+24,2.919362104762986605e+24,1.850387520238963128e+24,1.170517345147700508e+24,7.397476264079867605e+23
8.181818181818182462e-03,2.217864016739894836e+25,1.621457881635938216e+25,1.101385082790313578e+25,7.206435021728149446e+24,4.629116546360227836e+24,2.947115115841931115e+24,1.868239842301875489e+24,1.181890498831168582e+24,7.469595886899100291e+23
8.787878787878787221e-03,2.204715213646099759e+25,1.602697746659435499e+25,1.084528354952902814e+25,7.080783474021126753e+24,4.543200787318038877e+24,2.890746974268994626e+24,1.831986691132270676e+24,1.158796653963346518e+24,7.323158672189863263e+23
8.484848484848483974e-03,2.211437589959237555e+25,1.612259454190329917e+25,1.093103323882489923e+25,7.144630033260798758e+24,4.586829716547003138e+24,2.919362104762984458e+24,1.850387520238963128e+24,1.170517345147699971e+24,7.397476264079863579e+23
9.090909090909090468e-03,2.197689756141736956e+25,1.592769912420677069e+25,1.075661301871506637e+25,7.014918379027554258e+24,4.498250652847729497e+24,2.861285119931985007e+24,1.813047789019264702e+24,1.146735236250434454e+24,7.246686800195010859e+23
8.787878787878787221e-03,2.204715213646100189e+25,1.602697746659434640e+25,1.084528354952902814e+25,7.080783474021120311e+24,4.543200787318038877e+24,2.890746974268995699e+24,1.831986691132269603e+24,1.158796653963346518e+24,7.323158672189863263e+23
9.393939393939393714e-03,2.190353752057323936e+25,1.582473051224448937e+25,1.066503378702245956e+25,6.947058753937458613e+24,4.452000924207234538e+24,2.830992412800798268e+24,1.793581552932977482e+24,1.134340096573227743e+24,7.168105561719703391e+23
9.090909090909090468e-03,2.197689756141738245e+25,1.592769912420676210e+25,1.075661301871506852e+25,7.014918379027551037e+24,4.498250652847728960e+24,2.861285119931985544e+24,1.813047789019264434e+24,1.146735236250435259e+24,7.246686800195010859e+23
9.696969696969696961e-03,2.182699392936676973e+25,1.571804215019635372e+25,1.057055892770157001e+25,6.877229589071767674e+24,4.404473926072222991e+24,2.799885192218605364e+24,1.773599020566953859e+24,1.121618428502132178e+24,7.087461064258879152e+23
9.393939393939393714e-03,2.190353752057323507e+25,1.582473051224450225e+25,1.066503378702245742e+25,6.947058753937458613e+24,4.452000924207234538e+24,2.830992412800799342e+24,1.793581552932976140e+24,1.134340096573228414e+24,7.168105561719703391e+23
1.000000000000000021e-02,2.174718517482088086e+25,1.560760414168706381e+25,1.047320249902980326e+25,6.805456873455047923e+24,4.355692693074710897e+24,2.767980258336203627e+24,1.753111521735740213e+24,1.108577609897812832e+24,7.004800577571156069e+23
9.696969696969696961e-03,2.182699392936677403e+25,1.571804215019636875e+25,1.057055892770157645e+25,6.877229589071771969e+24,4.404473926072222991e+24,2.799885192218604827e+24,1.773599020566952785e+24,1.121618428502131507e+24,7.087461064258877810e+23
1.030303030303030346e-02,2.166402601329832410e+25,1.549338624073864619e+25,1.037297959845472393e+25,6.731767608816635067e+24,4.305680965773917631e+24,2.735294864315101179e+24,1.732130671631553339e+24,1.095225198067267664e+24,6.920172501271364009e+23
1.000000000000000021e-02,2.174718517482089804e+25,1.560760414168707455e+25,1.047320249902980755e+25,6.805456873455046850e+24,4.355692693074710897e+24,2.767980258336203090e+24,1.753111521735739944e+24,1.108577609897812429e+24,7.004800577571154727e+23
1.060606060606060670e-02,2.157742746361316587e+25,1.537535792236998813e+25,1.026990641844342027e+25,6.656189823496732044e+24,4.254463186220965920e+24,2.701846708214763404e+24,1.710668363878119500e+24,1.081568924794068788e+24,6.833626331641555441e+23
1.030303030303030346e-02,2.166402601329832839e+25,1.549338624073864619e+25,1.037297959845472178e+25,6.731767608816631846e+24,4.305680965773919242e+24,2.735294864315103327e+24,1.732130671631552265e+24,1.095225198067267395e+24,6.920172501271365351e+23
1.090909090909090995e-02,2.148729669535285046e+25,1.525348845777457292e+25,1.016400030401409574e+25,6.578752586199149859e+24,4.202064493092203930e+24,2.667653924558670498e+24,1.688736763382923545e+24,1.067616691245189326e+24,6.745212627681155932e+23
1.060606060606060670e-02,2.157742746361317875e+25,1.537535792236999458e+25,1.026990641844342242e+25,6.656189823496730970e+24,4.254463186220963772e+24,2.701846708214765552e+24,1.710668363878118157e+24,1.081568924794068788e+24,6.833626331641556784e+23
1.121212121212121146e-02,2.139353691225833602e+25,1.512774699433042921e+25,1.005527981192190592e+25,6.499486019530221322e+24,4.148510716365686721e+24,2.632735075574195868e+24,1.666348298989400071e+24,1.053376562756996999e+24,6.654982976417534690e+23
1.090909090909090995e-02,2.148729669535285475e+25,1.525348845777457507e+25,1.016400030401409789e+25,6.578752586199144491e+24,4.202064493092201782e+24,2.667653924558670498e+24,1.688736763382923545e+24,1.067616691245189863e+24,6.745212627681163986e+23
1.151515151515151471e-02,2.129604723050292182e+25,1.499810264070979992e+25,9.943764771467021714e+24,6.418421313261097414e+24,4.093828371515416087e+24,2.597109142101617973e+24,1.643515655930775467e+24,1.038856763503121348e+24,6.562989957499469924e+23
1.121212121212121146e-02,2.139353691225832314e+25,1.512774699433042276e+25,1.005527981192190807e+25,6.499486019530218101e+24,4.148510716365686721e+24,2.632735075574195331e+24,1.666348298989398997e+24,1.053376562756997402e+24,6.654982976417541401e+23
1.181818181818181795e-02,2.119472255170429019e+25,1.486452455737079395e+25,9.829476346887851221e+24,6.335590737248253383e+24,4.038044653197543208e+24,2.560795514167820846e+24,1.620251768087611443e+24,1.024065671047082427e+24,6.469287107096535410e+23
1.151515151515151471e-02,2.129604723050291752e+25,1.499810264070980851e+25,9.943764771467013124e+24,6.418421313261100635e+24,4.093828371515413939e+24,2.597109142101616899e+24,1.643515655930774930e+24,1.038856763503121080e+24,6.562989957499473950e+23
1.212121212121212120e-02,2.108945343049619938e+25,1.472698205272797451e+25,9.712437101297271497e+24,6.251027653944377363e+24,3.981187428402967790e+24,2.523813981220657835e+24,1.596569810051221934e+24,1.009011810782660717e+24,6.373928881128462761e+23
1.181818181818181795e-02,2.119472255170428589e+25,1.486452455737079609e+25,9.829476346887842631e+24,6.335590737248255530e+24,4.038044653197541060e+24,2.560795514167822456e+24,1.620251768087611175e+24,1.024065671047081621e+24,6.469287107096534067e+23
1.242424242424242445e-02,2.098012593647945146e+25,1.458544468531470188e+25,9.592671062113750562e+24,6.164766530429502557e+24,3.923285229050508048e+24,2.486184722020201690e+24,1.572483188995456886e+24,9.937038502651646821e+23,6.276970617849120440e+23
1.212121212121212120e-02,2.108945343049619938e+25,1.472698205272796807e+25,9.712437101297271497e+24,6.251027653944377363e+24,3.981187428402968327e+24,2.523813981220658372e+24,1.596569810051221934e+24,1.009011810782660717e+24,6.373928881128462761e+23
1.272727272727272770e-02,2.086662151036401569e+25,1.443988237226639868e+25,9.470203787932897276e+24,6.076842949889440478e+24,3.864367243994855090e+24,2.447928294183527143e+24,1.548005536359552045e+24,9.781505934368387807e+23,6.178468499810380017e+23
1.242424242424242445e-02,2.098012593647944287e+25,1.458544468531469759e+25,9.592671062113753783e+24,6.164766530429502557e+24,3.923285229050508048e+24,2.486184722020201690e+24,1.572483188995457691e+24,9.937038502651642794e+23,6.276970617849121782e+23
1.303030303030303094e-02,2.074881681410564523e+25,1.429026550447064606e+25,9.345062436778054349e+24,5.987293622465985033e+24,3.804463310423723895e+24,2.409065623380020869e+24,1.523150699344959686e+24,9.623609747498033595e+23,6.078479515232008594e+23
1.272727272727272770e-02,2.086662151036399851e+25,1.443988237226639653e+25,9.470203787932899423e+24,6.076842949889443699e+24,3.864367243994854016e+24,2.447928294183527680e+24,1.548005536359552045e+24,9.781505934368390492e+23,6.178468499810381359e+23
1.333333333333333245e-02,2.062658357483317800e+25,1.413656506874821861e+25,9.217275835661032469e+24,5.896156395400702930e+24,3.743603904618521816e+24,2.369617992174626260e+24,1.497932732229371029e+24,9.463440531900437344e+23,5.977061418804103432e+23
1.303030303030303094e-02,2.074881681410564953e+25,1.429026550447064392e+25,9.345062436778055423e+24,5.987293622465987181e+24,3.804463310423722285e+24,2.409065623380021943e+24,1.523150699344959417e+24,9.623609747498040306e+23,6.078479515232007252e+23
1.363636363636363570e-02,2.049978842235248198e+25,1.397875277744739385e+25,9.086874551375735191e+24,5.803470262391396450e+24,3.681820132053250661e+24,2.329607028516861575e+24,1.472365887501351308e+24,9.301090062060656274e+23,5.874272691949464642e+23
1.333333333333333245e-02,2.062658357483318230e+25,1.413656506874821217e+25,9.217275835661030322e+24,5.896156395400698635e+24,3.743603904618521279e+24,2.369617992174625454e+24,1.497932732229371566e+24,9.463440531900430633e+23,5.977061418804103432e+23
1.393939393939393895e-02,2.036829272000597876e+25,1.381680120585363123e+25,8.953890962438758068e+24,5.709275372077708994e+24,3.619143716806488358e+24,2.289054693873945833e+24,1.446464606819267178e+24,9.136651235459816321e+23,5.770172502573577604e+23
1.363636363636363570e-02,2.049978842235248198e+25,1.397875277744739385e+25,9.086874551375735191e+24,5.803470262391397524e+24,3.681820132053249050e+24,2.329607028516860769e+24,1.472365887501351308e+24,9.301090062060653589e+23,5.874272691949464642e+23
1.424242424242424220e-02,2.023195238865577414e+25,1.365068393783673208e+25,8.818359332081252964e+24,5.613613035569477973e+24,3.555606990261706346e+24,2.247983271006792801e+24,1.420243511798456237e+24,8.970218010068854547e+23,5.664820664330729743e+23
1.393939393939393895e-02,2.036829272000596587e+25,1.381680120585362693e+25,8.953890962438754847e+24,5.709275372077710068e+24,3.619143716806487821e+24,2.289054693873945028e+24,1.446464606819266641e+24,9.136651235459817663e+23,5.770172502573578946e+23
1.454545454545454544e-02,2.009061772355031998e+25,1.348037572017911204e+25,8.680315882186211311e+24,5.516525732928903461e+24,3.491242879071613715e+24,2.206415351388235280e+24,1.393717394630862224e+24,8.801885341005071757e+23,5.558277595435109072e+23
1.424242424242424220e-02,2.023195238865577414e+25,1.365068393783673423e+25,8.818359332081251891e+24,5.613613035569476899e+24,3.555606990261707419e+24,2.247983271006791459e+24,1.420243511798456505e+24,8.970218010068854547e+23,5.664820664330731756e+23
1.484848484848484869e-02,1.994413320382342466e+25,1.330585262605085054e+25,8.539798868054029655e+24,5.418057118514931699e+24,3.426084892362703920e+24,2.164373822263342521e+24,1.366901208541592189e+24,8.631749116392524344e+23,5.450604277046411736e+23
1.454545454545454544e-02,2.009061772355032857e+25,1.348037572017911418e+25,8.680315882186208090e+24,5.516525732928903461e+24,3.491242879071614788e+24,2.206415351388236086e+24,1.393717394630863835e+24,8.801885341005067730e+23,5.558277595435112428e+23
1.515151515151515194e-02,1.979233729436484337e+25,1.312709222812060686e+25,8.396848653867251858e+24,5.318252025095528435e+24,3.360167108156812310e+24,2.121881853352291938e+24,1.339810058087161693e+24,8.459906092468399736e+23,5.341862211259773674e+23
1.484848484848484869e-02,1.994413320382342466e+25,1.330585262605085268e+25,8.539798868054029655e+24,5.418057118514932773e+24,3.426084892362704457e+24,2.164373822263343058e+24,1.366901208541592189e+24,8.631749116392524344e+23,5.450604277046411736e+23
1.545454545454545518e-02,1.963506223979133683e+25,1.294407378181561471e+25,8.251507788712615522e+24,5.217156466631067918e+24,3.293524158987276023e+24,2.078962883196888998e+24,1.312459189300472240e+24,8.286453827978710305e+23,5.232113378730673019e+23
1.515151515151515194e-02,1.979233729436486484e+25,1.312709222812061330e+25,8.396848653867248637e+24,5.318252025095528435e+24,3.360167108156812310e+24,2.121881853352292475e+24,1.339810058087161693e+24,8.459906092468397052e+23,5.341862211259771661e+23
1.575757575757575843e-02,1.947213385023490257e+25,1.275677841926971584e+25,8.103821083004484576e+24,5.114817639629549698e+24,3.226191216687983039e+24,2.035640605152473403e+24,1.284863979687828146e+24,8.111490617907749270e+23,5.121420195965428354e+23
1.545454545454545518e-02,1.963506223979134542e+25,1.294407378181561471e+25,8.251507788712616596e+24,5.217156466631064697e+24,3.293524158987276023e+24,2.078962883196888461e+24,1.312459189300471972e+24,8.286453827978710305e+23,5.232113378730672348e+23
1.606060606060605994e-02,1.930337127865480226e+25,1.256518935452468471e+25,7.953835685139084816e+24,5.011283922971907271e+24,3.158203976334665012e+24,1.991938953027601981e+24,1.257039928083599132e+24,7.935115426586797665e+23,5.009845472308856137e+23
1.575757575757575843e-02,1.947213385023490257e+25,1.275677841926970510e+25,8.103821083004488871e+24,5.114817639629549698e+24,3.226191216687983576e+24,2.035640605152473134e+24,1.284863979687828682e+24,8.111490617907747928e+23,5.121420195965430368e+23
1.636363636363636492e-02,1.912858678936740322e+25,1.236929210057821755e+25,7.801601158192864871e+24,4.906604876103440304e+24,3.089598639318746842e+24,1.947882086374671001e+24,1.229002644368434504e+24,7.757427820228663963e+23,4.897452366660562028e+23
1.606060606060605994e-02,1.930337127865479582e+25,1.256518935452466538e+25,7.953835685139078374e+24,5.011283922971906198e+24,3.158203976334664475e+24,1.991938953027600639e+24,1.257039928083597522e+24,7.935115426586792296e+23,5.009845472308852781e+23
1.666666666666666644e-02,1.894758551747546730e+25,1.216907469890116501e+25,7.647169556461468776e+24,4.800831235485191318e+24,3.020411895535286757e+24,1.903494375435304715e+24,1.200767839057222769e+24,7.578527898935925125e+23,4.784304343952276345e+23
1.636363636363636492e-02,1.912858678936741181e+25,1.236929210057821326e+25,7.801601158192865944e+24,4.906604876103439230e+24,3.089598639318746842e+24,1.947882086374670195e+24,1.229002644368433699e+24,7.757427820228667989e+23,4.897452366660562028e+23
1.696969696969696795e-02,1.876016521886632736e+25,1.196452796207670157e+25,7.490595501617194130e+24,4.694014909197167888e+24,2.950680904667817379e+24,1.858800385745202390e+24,1.172351312763290305e+24,7.398516228231242480e+23,4.670465131418427777e+23
1.666666666666666644e-02,1.894758551747547375e+25,1.216907469890116501e+25,7.647169556461466629e+24,4.800831235485189708e+24,3.020411895535284072e+24,1.903494375435304446e+24,1.200767839057222501e+24,7.578527898935926467e+23,4.784304343952274332e+23
1.727272727272727293e-02,1.856611601043468584e+25,1.175564573024666813e+25,7.331936258243675682e+24,4.586208969583329257e+24,2.880443276554342972e+24,1.813824862403832398e+24,1.143768945545614239e+24,7.217493770159775380e+23,4.555998674692987683e+23
1.696969696969696795e-02,1.876016521886630588e+25,1.196452796207669083e+25,7.490595501617189835e+24,4.694014909197166278e+24,2.950680904667815232e+24,1.858800385745201584e+24,1.172351312763289634e+24,7.398516228231235769e+23,4.670465131418424422e+23
1.757575757575757444e-02,1.836522010017230571e+25,1.154242514208323625e+25,7.171251808485316047e+24,4.477467643826777209e+24,2.809737050620297442e+24,1.768592714015308708e+24,1.115036686146156112e+24,7.035561814014228284e+23,4.440969093765655555e+23
