x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,1.889617255610768771e+23,1.493333837985144111e+21,1.066493986838698394e+19,7.396937295381753600e+16
0.000000000000000000e+00,1.889675618845419844e+23,1.493399851090061033e+21,1.066546196414060544e+19,7.397310238951668800e+16
6.060606060606060601e-04,1.889000138580367361e+23,1.492635885082334200e+21,1.065941995501223322e+19,7.392994354310761600e+16
3.030303030303030300e-04,1.889617255610768771e+23,1.493333837985144373e+21,1.066493986838697984e+19,7.396937295381747200e+16
9.090909090909090901e-04,1.888029549605290613e+23,1.491538438518395896e+21,1.065074150862308966e+19,7.386795476640646400e+16
6.060606060606060601e-04,1.889000138580367361e+23,1.492635885082334462e+21,1.065941995501223526e+19,7.392994354310755200e+16
1.212121212121212120e-03,1.886680415360742253e+23,1.490013543609992217e+21,1.063868481233818829e+19,7.378184064140352000e+16
9.090909090909090901e-04,1.888029549605290278e+23,1.491538438518395896e+21,1.065074150862308762e+19,7.386795476640649600e+16
1.515151515151515150e-03,1.884949204675904080e+23,1.488057766925099336e+21,1.062322461243274650e+19,7.367142560704238400e+16
1.212121212121212120e-03,1.886680415360742924e+23,1.490013543609991692e+21,1.063868481233818624e+19,7.378184064140358400e+16
1.818181818181818180e-03,1.882834855930959076e+23,1.485670628486222447e+21,1.060435955252016128e+19,7.353670616661932800e+16
1.515151515151515150e-03,1.884949204675904416e+23,1.488057766925099336e+21,1.062322461243274650e+19,7.367142560704240000e+16
2.121212121212120993e-03,1.880336931801964478e+23,1.482852514732469912e+21,1.058209566392944845e+19,7.337773294207667200e+16
1.818181818181818180e-03,1.882834855930959411e+23,1.485670628486222184e+21,1.060435955252016742e+19,7.353670616661936000e+16
2.424242424242424240e-03,1.877455214239003055e+23,1.479604220395458396e+21,1.055644273798804070e+19,7.319458474225856000e+16
2.121212121212120993e-03,1.880336931801964814e+23,1.482852514732468601e+21,1.058209566392944845e+19,7.337773294207660800e+16
2.727272727272727487e-03,1.874189578226393762e+23,1.475926805706772054e+21,1.052741319148627558e+19,7.298736043728024000e+16
2.424242424242424240e-03,1.877455214239002049e+23,1.479604220395457872e+21,1.055644273798803456e+19,7.319458474225849600e+16
3.030303030303030300e-03,1.870539943321874454e+23,1.471821541587454525e+21,1.049502162722837504e+19,7.275617579491401600e+16
2.727272727272727487e-03,1.874189578226393091e+23,1.475926805706772840e+21,1.052741319148627968e+19,7.298736043728027200e+16
3.333333333333333114e-03,1.866506252232218525e+23,1.467289885424404398e+21,1.045928463570909184e+19,7.250116203627075200e+16
3.030303030303030300e-03,1.870539943321875461e+23,1.471821541587455574e+21,1.049502162722838528e+19,7.275617579491401600e+16
3.636363636363636360e-03,1.862088460313026363e+23,1.462333469205337473e+21,1.042022069375876710e+19,7.222246508101268800e+16
3.333333333333333114e-03,1.866506252232217183e+23,1.467289885424403612e+21,1.045928463570908365e+19,7.250116203627070400e+16
3.939393939393939607e-03,1.857286529998971837e+23,1.456954093234230133e+21,1.037785010653136486e+19,7.192024509911196800e+16
3.636363636363636360e-03,1.862088460313025021e+23,1.462333469205336424e+21,1.042022069375875891e+19,7.222246508101265600e+16
4.242424242424241987e-03,1.852100427658107510e+23,1.451153722590157603e+21,1.033219497040482099e+19,7.159467620895030400e+16
3.939393939393939607e-03,1.857286529998971501e+23,1.456954093234229084e+21,1.037785010653135667e+19,7.192024509911188000e+16
4.545454545454545234e-03,1.846530121721909367e+23,1.444934485031629095e+21,1.028327914652249498e+19,7.124594624843267200e+16
4.242424242424241987e-03,1.852100427658106168e+23,1.451153722590157079e+21,1.033219497040481690e+19,7.159467620895024800e+16
4.848484848484848481e-03,1.840575581525723222e+23,1.438298669705716826e+21,1.023112823991138714e+19,7.087425658299691200e+16
4.545454545454545234e-03,1.846530121721907690e+23,1.444934485031628046e+21,1.028327914652248474e+19,7.124594624843260800e+16
5.151515151515151728e-03,1.834236776562747349e+23,1.431248726327118529e+21,1.017576958152339661e+19,7.047982193163837600e+16
4.848484848484848481e-03,1.840575581525721544e+23,1.438298669705715778e+21,1.023112823991137280e+19,7.087425658299683200e+16
5.454545454545454974e-03,1.827513675989582432e+23,1.423787264643521053e+21,1.011723221175046349e+19,7.006287020061061600e+16
5.151515151515151728e-03,1.834236776562745001e+23,1.431248726327118004e+21,1.017576958152338227e+19,7.047982193163832800e+16
5.757575757575757354e-03,1.820406248289512163e+23,1.415917054080337314e+21,1.005554686457016320e+19,6.962364231890400000e+16
5.454545454545454974e-03,1.827513675989580419e+23,1.423787264643519480e+21,1.011723221175045939e+19,7.006287020061055200e+16
6.060606060606060601e-03,1.812914461037330967e+23,1.407641023503054143e+21,9.990745951823472640e+18,6.916239207195639200e+16
5.757575757575757354e-03,1.820406248289510820e+23,1.415917054080336003e+21,1.005554686457016115e+19,6.962364231890397600e+16
6.363636363636363848e-03,1.805038280732160725e+23,1.398962261056853115e+21,9.922863547318540288e+18,6.867938593154039200e+16
6.060606060606060601e-03,1.812914461037328282e+23,1.407641023503053619e+21,9.990745951823466496e+18,6.916239207195634400e+16
6.666666666666666227e-03,1.796777672676254847e+23,1.389884014061031522e+21,9.851935370568466432e+18,6.817490288046098400e+16
6.363636363636363848e-03,1.805038280732159047e+23,1.398962261056852066e+21,9.922863547318536192e+18,6.867938593154029600e+16
6.969696969696969474e-03,1.788132600885406933e+23,1.380409688940015256e+21,9.777998770032326656e+18,6.764923423129644800e+16
6.666666666666666227e-03,1.796777672676254511e+23,1.389884014061031260e+21,9.851935370568466432e+18,6.817490288046094400e+16
7.272727272727272721e-03,1.779103028021888884e+23,1.370542851181645136e+21,9.701092705775325184e+18,6.710268343859686400e+16
6.969696969696969474e-03,1.788132600885405926e+23,1.380409688940013421e+21,9.777998770032316416e+18,6.764923423129643200e+16
7.575757575757575968e-03,1.769688915343719960e+23,1.360287225315707060e+21,9.621257731495141376e+18,6.653556590430229600e+16
7.272727272727272721e-03,1.779103028021886871e+23,1.370542851181644612e+21,9.701092705775314944e+18,6.710268343859684000e+16
7.878787878787879215e-03,1.759890222665331586e+23,1.349646694906919649e+21,9.538535975872319488e+18,6.594820877614893600e+16
7.575757575757575968e-03,1.769688915343718283e+23,1.360287225315706798e+21,9.621257731495129088e+18,6.653556590430223200e+16
8.181818181818182462e-03,1.749706908327522714e+23,1.338625302559756386e+21,9.452971123218108416e+18,6.534095073896456800e+16
7.878787878787879215e-03,1.759890222665330579e+23,1.349646694906917552e+21,9.538535975872315392e+18,6.594820877614884800e+16
8.484848484848483974e-03,1.739138929173384187e+23,1.327227249931883643e+21,9.364608393396281344e+18,6.471414179885731200e+16
8.181818181818182462e-03,1.749706908327522379e+23,1.338625302559755600e+21,9.452971123218108416e+18,6.534095073896454400e+16
8.787878787878787221e-03,1.728186240529197873e+23,1.315456897754892337e+21,9.273494521009022976e+18,6.406814306022482400e+16
8.484848484848483974e-03,1.739138929173382845e+23,1.327227249931882332e+21,9.364608393396269056e+18,6.471414179885726400e+16
9.090909090909090468e-03,1.716848796189411330e+23,1.303318765860973969e+21,9.179677733836402688e+18,6.340332649569944800e+16
8.787878787878787221e-03,1.728186240529196867e+23,1.315456897754891551e+21,9.273494521009016832e+18,6.406814306022476000e+16
9.393939393939393714e-03,1.705126548404379362e+23,1.290817533214344348e+21,9.083207730513896448e+18,6.272007470905492000e+16
9.090909090909090468e-03,1.716848796189409988e+23,1.303318765860972921e+21,9.179677733836395520e+18,6.340332649569939200e+16
9.696969696969696961e-03,1.693019447870029929e+23,1.277958037946969096e+21,8.984135657452469248e+18,6.201878069113728800e+16
