x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,1.871882580529897905e+23,1.033618515826021368e+21,5.157976457001699328e+18,2.499858165077662000e+16
0.000000000000000000e+00,1.871940463508164130e+23,1.033664234512456352e+21,5.158229044225766400e+18,2.499984230074219600e+16
6.060606060606060601e-04,1.871270541755727709e+23,1.033135134764531581e+21,5.155305951706176512e+18,2.498525344591156400e+16
3.030303030303030300e-04,1.871882580529895891e+23,1.033618515826020450e+21,5.157976457001697280e+18,2.499858165077661600e+16
9.090909090909090901e-04,1.870307940596542394e+23,1.032375076905471312e+21,5.151107365881248768e+18,2.496429956979652800e+16
6.060606060606060601e-04,1.871270541755726367e+23,1.033135134764531450e+21,5.155305951706172416e+18,2.498525344591154400e+16
1.212121212121212120e-03,1.868969911266044176e+23,1.031318982292203373e+21,5.145274403468735488e+18,2.493519068282330000e+16
9.090909090909090901e-04,1.870307940596541722e+23,1.032375076905470788e+21,5.151107365881248768e+18,2.496429956979650800e+16
1.515151515151515150e-03,1.867252953333739322e+23,1.029964473881975063e+21,5.137794849378317312e+18,2.489786744709211200e+16
1.212121212121212120e-03,1.868969911266043505e+23,1.031318982292203373e+21,5.145274403468732416e+18,2.493519068282327200e+16
1.818181818181818180e-03,1.865156016079998917e+23,1.028311220346128040e+21,5.128668050640591872e+18,2.485232868892842000e+16
1.515151515151515150e-03,1.867252953333737980e+23,1.029964473881975063e+21,5.137794849378318336e+18,2.489786744709210400e+16
2.121212121212120993e-03,1.862678668424958685e+23,1.026359490649216385e+21,5.117896929132816384e+18,2.479859153002904000e+16
1.818181818181818180e-03,1.865156016079998581e+23,1.028311220346128040e+21,5.128668050640592896e+18,2.485232868892843600e+16
2.424242424242424240e-03,1.859820697239945048e+23,1.024109836764309619e+21,5.105486226497884160e+18,2.473668262180293600e+16
2.121212121212120993e-03,1.862678668424958014e+23,1.026359490649216909e+21,5.117896929132819456e+18,2.479859153002903200e+16
2.727272727272727487e-03,1.856581982146170632e+23,1.021562994776785027e+21,5.091441955253308416e+18,2.466663539867073200e+16
2.424242424242424240e-03,1.859820697239946726e+23,1.024109836764309750e+21,5.105486226497886208e+18,2.473668262180294400e+16
3.030303030303030300e-03,1.852962447452461083e+23,1.018719846921953870e+21,5.075771186175473664e+18,2.458848900863698800e+16
2.727272727272727487e-03,1.856581982146173317e+23,1.021562994776785551e+21,5.091441955253313536e+18,2.466663539867074000e+16
3.333333333333333114e-03,1.848962040907778721e+23,1.015581404805331157e+21,5.058481952338766848e+18,2.450228782503529600e+16
3.030303030303030300e-03,1.852962447452461754e+23,1.018719846921954525e+21,5.075771186175472640e+18,2.458848900863698400e+16
3.636363636363636360e-03,1.844580723286943549e+23,1.012148801182818894e+21,5.039583200067104768e+18,2.440808119135746800e+16
3.333333333333333114e-03,1.848962040907777379e+23,1.015581404805331419e+21,5.058481952338764800e+18,2.450228782503529200e+16
3.939393939393939607e-03,1.839818462866923795e+23,1.008423285603844620e+21,5.019084760850669568e+18,2.430592326968112000e+16
3.636363636363636360e-03,1.844580723286942878e+23,1.012148801182818632e+21,5.039583200067104768e+18,2.440808119135746800e+16
