x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,2.881714350845871480e+23,5.973333466822317441e+21,1.118665832116742554e+20,2.033953108457765376e+18
0.000000000000000000e+00,2.881802876500683512e+23,5.973596907777787167e+21,1.118720551280388178e+20,2.034055641992696320e+18
6.060606060606060601e-04,2.880778303259502916e+23,5.970548117907427033e+21,1.118087307667484180e+20,2.032869073837403904e+18
3.030303030303030300e-04,2.881714350845869467e+23,5.973333466822311150e+21,1.118665832116741079e+20,2.033953108457762560e+18
9.090909090909090901e-04,2.879306099864748520e+23,5.966168481156847108e+21,1.117177746295198024e+20,2.031164812723073536e+18
6.060606060606060601e-04,2.880778303259498890e+23,5.970548117907422839e+21,1.118087307667482870e+20,2.032869073837401856e+18
1.212121212121212120e-03,2.877259699165056058e+23,5.960082978957567197e+21,1.115914118464288031e+20,2.028797270343849216e+18
9.090909090909090901e-04,2.879306099864747513e+23,5.966168481156841865e+21,1.117177746295196877e+20,2.031164812723069952e+18
1.515151515151515150e-03,2.874633731018316872e+23,5.952277884765516857e+21,1.114293775037635953e+20,2.025761618402574848e+18
1.212121212121212120e-03,2.877259699165055722e+23,5.960082978957560906e+21,1.115914118464286884e+20,2.028797270343845376e+18
1.818181818181818180e-03,2.871426567096060829e+23,5.942751251523927278e+21,1.112316570811669545e+20,2.022057758729441792e+18
1.515151515151515150e-03,2.874633731018313181e+23,5.952277884765514760e+21,1.114293775037634150e+20,2.025761618402572288e+18
2.121212121212120993e-03,2.867637521988939814e+23,5.931504582888231272e+21,1.109983134203641037e+20,2.017687080602154240e+18
1.818181818181818180e-03,2.871426567096061835e+23,5.942751251523928326e+21,1.112316570811669545e+20,2.022057758729440256e+18
2.424242424242424240e-03,2.863266238867669799e+23,5.918541005030861832e+21,1.107294487051736678e+20,2.012651747811275008e+18
2.121212121212120993e-03,2.867637521988938472e+23,5.931504582888226030e+21,1.109983134203640381e+20,2.017687080602152192e+18
2.727272727272727487e-03,2.858312498001787004e+23,5.903864696861274145e+21,1.104251925718947103e+20,2.006954475271725568e+18
2.424242424242424240e-03,2.863266238867667115e+23,5.918541005030853444e+21,1.107294487051736351e+20,2.012651747811273984e+18
3.030303030303030300e-03,2.852776143253692167e+23,5.887480671371875320e+21,1.100856975048319959e+20,2.000598442056458496e+18
2.727272727272727487e-03,2.858312498001785326e+23,5.903864696861274145e+21,1.104251925718947430e+20,2.006954475271725312e+18
3.333333333333333114e-03,2.846657049581621378e+23,5.869394679054375846e+21,1.097111367591472660e+20,1.993587251699706368e+18
3.030303030303030300e-03,2.852776143253691496e+23,5.887480671371875320e+21,1.100856975048319304e+20,2.000598442056459264e+18
3.636363636363636360e-03,2.839955107112101777e+23,5.849613160650243047e+21,1.093017033001535406e+20,1.985924911459528960e+18
3.333333333333333114e-03,2.846657049581620707e+23,5.869394679054371652e+21,1.097111367591471514e+20,1.993587251699704320e+18
3.939393939393939607e-03,2.832670212691221398e+23,5.828143222178848965e+21,1.088576091970463171e+20,1.977615820009300992e+18
3.636363636363636360e-03,2.839955107112100435e+23,5.849613160650237805e+21,1.093017033001534915e+20,1.985924911459526912e+18
4.242424242424241987e-03,2.824802265112170558e+23,5.804992620926167155e+21,1.083790852359580385e+20,1.968664759153727744e+18
3.939393939393939607e-03,2.832670212691220392e+23,5.828143222178841625e+21,1.088576091970462515e+20,1.977615820009299200e+18
4.545454545454545234e-03,2.816351162278341132e+23,5.780169757211181974e+21,1.078663806446848410e+20,1.959076887553804544e+18
4.242424242424241987e-03,2.824802265112171229e+23,5.804992620926168203e+21,1.083790852359580221e+20,1.968664759153727744e+18
4.848484848484848481e-03,2.807316799443104673e+23,5.753683669375069979e+21,1.073197628760042209e+20,1.948857735466988544e+18
4.545454545454545234e-03,2.816351162278338783e+23,5.780169757211178828e+21,1.078663806446846935e+20,1.959076887553802496e+18
5.151515151515151728e-03,2.797699068077657020e+23,5.725544030656432964e+21,1.067395174218097787e+20,1.938013199984111360e+18
4.848484848484848481e-03,2.807316799443104338e+23,5.753683669375071027e+21,1.073197628760041390e+20,1.948857735466985984e+18
5.454545454545454974e-03,2.787497855119623161e+23,5.695761147217632559e+21,1.061259476427925586e+20,1.926549540478404864e+18
5.151515151515151728e-03,2.797699068077654336e+23,5.725544030656428769e+21,1.067395174218096640e+20,1.938013199984108544e+18
5.757575757575757354e-03,2.776713042460963252e+23,5.664345956900389519e+21,1.054793746048886866e+20,1.914473374104133888e+18
5.454545454545454974e-03,2.787497855119621148e+23,5.695761147217629413e+21,1.061259476427924767e+20,1.926549540478401792e+18
6.060606060606060601e-03,2.765344506590418939e+23,5.631310028458244964e+21,1.048001369172618936e+20,1.901791671248369664e+18
5.757575757575757354e-03,2.776713042460964930e+23,5.664345956900392665e+21,1.054793746048887357e+20,1.914473374104135680e+18
6.363636363636363848e-03,2.753392118338466789e+23,5.596665561111420994e+21,1.040885905685900820e+20,1.888511750877891840e+18
6.060606060606060601e-03,2.765344506590416591e+23,5.631310028458244964e+21,1.048001369172617953e+20,1.901791671248368896e+18
6.666666666666666227e-03,2.740855742691738795e+23,5.560425384325769331e+21,1.033451087596191252e+20,1.874641275744870144e+18
6.363636363636363848e-03,2.753392118338465447e+23,5.596665561111422042e+21,1.040885905685900329e+20,1.888511750877890304e+18
6.969696969696969474e-03,2.727735238655876687e+23,5.522602957752585159e+21,1.025700817306528973e+20,1.860188247428806656e+18
6.666666666666666227e-03,2.740855742691739466e+23,5.560425384325772476e+21,1.033451087596191580e+20,1.874641275744869632e+18
7.272727272727272721e-03,2.714030459152402387e+23,5.483212371286544089e+21,1.017639165830933217e+20,1.845161001200716800e+18
6.969696969696969474e-03,2.727735238655874674e+23,5.522602957752579916e+21,1.025700817306528154e+20,1.860188247428805376e+18
7.575757575757575968e-03,2.699741250939881867e+23,5.442268345214197301e+21,1.009270370944374702e+20,1.829568200700545024e+18
7.272727272727272721e-03,2.714030459152399702e+23,5.483212371286543041e+21,1.017639165830932726e+20,1.845161001200714496e+18
7.878787878787879215e-03,2.684867454552877899e+23,5.399786230430825447e+21,1.000598835262853120e+20,1.813418832422667008e+18
7.575757575757575968e-03,2.699741250939880861e+23,5.442268345214194156e+21,1.009270370944374374e+20,1.829568200700543232e+18
8.181818181818182462e-03,2.669408904254068883e+23,5.355782008714939073e+21,9.916291242508951552e+19,1.796722200006920960e+18
7.878787878787879215e-03,2.684867454552875886e+23,5.399786230430822302e+21,1.000598835262851973e+20,1.813418832422665472e+18
8.484848484848483974e-03,2.653365427996199464e+23,5.310272293048419353e+21,9.823659641543947059e+19,1.779487918333864192e+18
8.181818181818182462e-03,2.669408904254066870e+23,5.355782008714938024e+21,9.916291242508949914e+19,1.796722200006920192e+18
8.787878787878787221e-03,2.636736847391288638e+23,5.263274327975649083e+21,9.728142398567735296e+19,1.761725907424253440e+18
8.484848484848483974e-03,2.653365427996198122e+23,5.310272293048417255e+21,9.823659641543945421e+19,1.779487918333862912e+18
9.090909090909090468e-03,2.619522977685528012e+23,5.214805989996475974e+21,9.629789926577936794e+19,1.743446386143934464e+18
8.787878787878787221e-03,2.636736847391288973e+23,5.263274327975642792e+21,9.728142398567735296e+19,1.761725907424252672e+18
9.393939393939393714e-03,2.601723627738707914e+23,5.164885787989984150e+21,9.528654179738384794e+19,1.724659865715509504e+18
9.090909090909090468e-03,2.619522977685526335e+23,5.214805989996470731e+21,9.629789926577930240e+19,1.743446386143932672e+18
9.696969696969696961e-03,2.583338600006615061e+23,5.113532863664177021e+21,9.424788629590104474e+19,1.705377143038897152e+18
9.393939393939393714e-03,2.601723627738706236e+23,5.164885787989978907e+21,9.528654179738378240e+19,1.724659865715507968e+18
1.000000000000000021e-02,2.564367690526497461e+23,5.060766992031682658e+21,9.318248240465156506e+19,1.685609293823156224e+18
9.696969696969696961e-03,2.583338600006614054e+23,5.113532863664174924e+21,9.424788629590097920e+19,1.705377143038896128e+18
1.030303030303030346e-02,2.544810688904230842e+23,5.006608581908182860e+21,9.209089444098223309e+19,1.665367665532541440e+18
1.000000000000000021e-02,2.564367690526498132e+23,5.060766992031677415e+21,9.318248240465148314e+19,1.685609293823155456e+18
1.060606060606060670e-02,2.524667378303385616e+23,4.951078676433019601e+21,9.097370113433188762e+19,1.644663870149687040e+18
1.030303030303030346e-02,2.544810688904229835e+23,5.006608581908177617e+21,9.209089444098221670e+19,1.665367665532540928e+18
1.090909090909090995e-02,2.503937535435429653e+23,4.894198953610954408e+21,8.983149535620371251e+19,1.623509776759017728e+18
1.060606060606060670e-02,2.524667378303383602e+23,4.951078676433013309e+21,9.097370113433188762e+19,1.644663870149684992e+18
1.121212121212121146e-02,2.482620930551077950e+23,4.835991726874047807e+21,8.866488384201981952e+19,1.601917503954252544e+18
1.090909090909090995e-02,2.503937535435429317e+23,4.894198953610956505e+21,8.983149535620371251e+19,1.623509776759016448e+18
1.151515151515151471e-02,2.460717327432284530e+23,4.776479945662938481e+21,8.747448690483267174e+19,1.579899412073112320e+18
1.121212121212121146e-02,2.482620930551076272e+23,4.835991726874045710e+21,8.866488384201978675e+19,1.601917503954252032e+18
1.181818181818181795e-02,2.438226483385199032e+23,4.715687196028112470e+21,8.626093814087935590e+19,1.557468095263682304e+18
1.151515151515151471e-02,2.460717327432281846e+23,4.776479945662934286e+21,8.747448690483260621e+19,1.579899412073110784e+18
1.212121212121212120e-02,2.415148149233449446e+23,4.653637701249269236e+21,8.502488412694272410e+19,1.534636373385650432e+18
1.181818181818181795e-02,2.438226483385196683e+23,4.715687196028108800e+21,8.626093814087927398e+19,1.557468095263680768e+18
1.242424242424242445e-02,2.391482069311857036e+23,4.590356322473285779e+21,8.376698410950328320e+19,1.511417283751075840e+18
1.212121212121212120e-02,2.415148149233446426e+23,4.653637701249265566e+21,8.502488412694267494e+19,1.534636373385650176e+18
1.272727272727272770e-02,2.367227981460541161e+23,4.525868559370637804e+21,8.248790968567260774e+19,1.487824072708733696e+18
1.242424242424242445e-02,2.391482069311854687e+23,4.590356322473284731e+21,8.376698410950323405e+19,1.511417283751075072e+18
1.303030303030303094e-02,2.342385617019240186e+23,4.460200550809644564e+21,8.118834447587663872e+19,1.463870187076219136e+18
1.272727272727272770e-02,2.367227981460539819e+23,4.525868559370634658e+21,8.248790968567254221e+19,1.487824072708733184e+18
1.333333333333333245e-02,2.316954700821949149e+23,4.393379075548913336e+21,7.986898378828426445e+19,1.439569265424812544e+18
1.303030303030303094e-02,2.342385617019238844e+23,4.460200550809643516e+21,8.118834447587658957e+19,1.463870187076219136e+18
1.363636363636363570e-02,2.290934951191562462e+23,4.325431552947277267e+21,7.853053427494746522e+19,1.414935129221102592e+18
1.333333333333333245e-02,2.316954700821947472e+23,4.393379075548910715e+21,7.986898378828421530e+19,1.439569265424812032e+18
1.393939393939393895e-02,2.264326079934853494e+23,4.256386043691602543e+21,7.717371357965634765e+19,1.389981773830790656e+18
1.363636363636363570e-02,2.290934951191560113e+23,4.325431552947274121e+21,7.853053427494738330e+19,1.414935129221102336e+18
1.424242424242424220e-02,2.237127792337391746e+23,4.186271250542364197e+21,7.579924997747022234e+19,1.364723359388986624e+18
1.393939393939393895e-02,2.264326079934851145e+23,4.256386043691597300e+21,7.717371357965624934e+19,1.389981773830789888e+18
1.454545454545454544e-02,2.209339787158613708e+23,4.115116519096400740e+21,7.440788200592057958e+19,1.339174201542325504e+18
1.424242424242424220e-02,2.237127792337389061e+23,4.186271250542358954e+21,7.579924997747018957e+19,1.364723359388986624e+18
1.484848484848484869e-02,2.180961756626770901e+23,4.042951838567259701e+21,7.300035808785631642e+19,1.313348762067933184e+18
1.454545454545454544e-02,2.209339787158610353e+23,4.115116519096399167e+21,7.440788200592054682e+19,1.339174201542326016e+18
1.515151515151515194e-02,2.151993386434189979e+23,3.969807842583114678e+21,7.157743614593862861e+19,1.287261639374575872e+18
1.484848484848484869e-02,2.180961756626768217e+23,4.042951838567257080e+21,7.300035808785629184e+19,1.313348762067932928e+18
