x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
1.727272727272727293e-02,9.310373023792985696e+22,1.116222374918204293e+21,1.344163818918892134e+19,1.627143613151448640e+17
1.696969696969696795e-02,9.470146223297874258e+22,1.141949319206206439e+21,1.377273328188129690e+19,1.667867521830734080e+17
1.757575757575757444e-02,9.147749071949714686e+22,1.090265065634979381e+21,1.310856304183778714e+19,1.586210776168706880e+17
1.727272727272727293e-02,9.310373023792980663e+22,1.116222374918204162e+21,1.344163818918891930e+19,1.627143613151448640e+17
1.787878787878787942e-02,8.982273159134659058e+22,1.064089279932349153e+21,1.277368884920976179e+19,1.545091789020572160e+17
1.757575757575757444e-02,9.147749071949713008e+22,1.090265065634978333e+21,1.310856304183777894e+19,1.586210776168706240e+17
1.818181818181818094e-02,8.813944055502549601e+22,1.037707117301064139e+21,1.243719774530341888e+19,1.503809483243566720e+17
1.787878787878787942e-02,8.982273159134662414e+22,1.064089279932349284e+21,1.277368884920974746e+19,1.545091789020571520e+17
1.848484848484848592e-02,8.642760509984962354e+22,1.011130888362328195e+21,1.209927288335639552e+19,1.462386728352347840e+17
1.818181818181818094e-02,8.813944055502546246e+22,1.037707117301064139e+21,1.243719774530341478e+19,1.503809483243565440e+17
1.878787878787878743e-02,8.468721250277838029e+22,9.843731150868086784e+20,1.176009832860025856e+19,1.420846416353164480e+17
1.848484848484848592e-02,8.642760509984964031e+22,1.011130888362327278e+21,1.209927288335639962e+19,1.462386728352347840e+17
1.909090909090909241e-02,8.291824982829155798e+22,9.574465310175069471e+20,1.141985894915185869e+19,1.379211446202516320e+17
1.878787878787878743e-02,8.468721250277841384e+22,9.843731150868077609e+20,1.176009832860026061e+19,1.420846416353164480e+17
1.939393939393939392e-02,8.112070392826845305e+22,9.303640814963600916e+20,1.107874030503590502e+19,1.337504708220782560e+17
1.909090909090909241e-02,8.291824982829159154e+22,9.574465310175065539e+20,1.141985894915185254e+19,1.379211446202516320e+17
1.969696969696969543e-02,7.929456144186559431e+22,9.031389238947853107e+20,1.073692853533546906e+19,1.295749068471433280e+17
1.939393939393939392e-02,8.112070392826846983e+22,9.303640814963599606e+20,1.107874030503589888e+19,1.337504708220782400e+17
2.000000000000000042e-02,7.743980879538891732e+22,8.757844278478244413e+20,1.039461024346578534e+19,1.253967353116611840e+17
1.969696969696969543e-02,7.929456144186561108e+22,9.031389238947846554e+20,1.073692853533546701e+19,1.295749068471434080e+17
2.030303030303030193e-02,7.555643220217013312e+22,8.483141754920530084e+20,1.005197238056986829e+19,1.212182332759816800e+17
2.000000000000000042e-02,7.743980879538891732e+22,8.757844278478241792e+20,1.039461024346578534e+19,1.253967353116612320e+17
2.060606060606060691e-02,7.364441766243452374e+22,8.207419617073916805e+20,9.709202127032844288e+18,1.170416706787104480e+17
2.030303030303030193e-02,7.555643220217004923e+22,8.483141754920530084e+20,1.005197238056987034e+19,1.212182332759815680e+17
2.090909090909090842e-02,7.170375096317658949e+22,7.930817943626640261e+20,9.366486772108181504e+18,1.128693087717581120e+17
2.060606060606060691e-02,7.364441766243446502e+22,8.207419617073920737e+20,9.709202127032838144e+18,1.170416706787104000e+17
2.121212121212121340e-02,6.973441767802653586e+22,7.653478945647870607e+20,9.024013591656921088e+18,1.087033985575003840e+17
2.090909090909090842e-02,7.170375096317650561e+22,7.930817943626640261e+20,9.366486772108175360e+18,1.128693087717580480e+17
2.151515151515151492e-02,6.773640316711774192e+22,7.375546969119965839e+20,8.681969723992926208e+18,1.045461792292108160e+17
2.121212121212121340e-02,6.973441767802650231e+22,7.653478945647867986e+20,9.024013591656922112e+18,1.087033985575002880e+17
2.181818181818181990e-02,6.570969257696137576e+22,7.097168497507218227e+20,8.340542043831103488e+18,1.003998766159071040e+17
2.151515151515151492e-02,6.773640316711768320e+22,7.375546969119963218e+20,8.681969723992919040e+18,1.045461792292107680e+17
2.212121212121212141e-02,6.365427084030026501e+22,6.818492154361985106e+20,7.999917034336348160e+18,9.626670163286830400e+16
2.181818181818181990e-02,6.570969257696136738e+22,7.097168497507220849e+20,8.340542043831106560e+18,1.003998766159071040e+17
2.242424242424242292e-02,6.157012267597947732e+22,6.539668705969917133e+20,7.660280657268057088e+18,9.214884873898166400e+16
2.212121212121212141e-02,6.365427084030024824e+22,6.818492154361986417e+20,7.999917034336348160e+18,9.626670163286827200e+16
2.272727272727272790e-02,5.945723258880607964e+22,6.260851064032936591e+20,7.321818221216387072e+18,8.804849440219800000e+16
2.242424242424242292e-02,6.157012267597943538e+22,6.539668705969917133e+20,7.660280657268052992e+18,9.214884873898163200e+16
2.303030303030302942e-02,5.731558486940859551e+22,5.982194288388985324e+20,6.984714247927418880e+18,8.396779557433603200e+16
2.272727272727272790e-02,5.945723258880604609e+22,6.260851064032932659e+20,7.321818221216385024e+18,8.804849440219801600e+16
2.333333333333333440e-02,5.514516359409543886e+22,5.703855589772204442e+20,6.649152336713151488e+18,7.990888817650176000e+16
2.303030303030302942e-02,5.731558486940858712e+22,5.982194288388985324e+20,6.984714247927413760e+18,8.396779557433604800e+16
2.363636363636363591e-02,5.294595262471436291e+22,5.425994332608658801e+20,6.315315026940395520e+18,7.587388559641787200e+16
2.333333333333333440e-02,5.514516359409543886e+22,5.703855589772203786e+20,6.649152336713148416e+18,7.990888817650174400e+16
2.393939393939394089e-02,5.071793560850253899e+22,5.148772037851706819e+20,5.983383658597156864e+18,7.186487719897795200e+16
2.363636363636363591e-02,5.294595262471434614e+22,5.425994332608656835e+20,6.315315026940392448e+18,7.587388559641785600e+16
2.424242424242424240e-02,4.846109597794173557e+22,4.872352385855333335e+20,5.653538230932149248e+18,6.788392685135460800e+16
2.393939393939394089e-02,5.071793560850254738e+22,5.148772037851707474e+20,5.983383658597157888e+18,7.186487719897792000e+16
2.454545454545454392e-02,4.617541695062001530e+22,4.596901219285900984e+20,5.325957259161394176e+18,6.393307146400994400e+16
2.424242424242424240e-02,4.846109597794173557e+22,4.872352385855330058e+20,5.653538230932147200e+18,6.788392685135458400e+16
2.484848484848484890e-02,4.386088152906475137e+22,4.322586546070949069e+20,5.000817629238426624e+18,6.001431954894963200e+16
2.454545454545454392e-02,4.617541695061998174e+22,4.596901219285898363e+20,5.325957259161393152e+18,6.393307146400992000e+16
2.515151515151515041e-02,4.151747250060308303e+22,4.049578542387377603e+20,4.678294450685618176e+18,5.612964979665465600e+16
2.484848484848484890e-02,4.386088152906474298e+22,4.322586546070947758e+20,5.000817629238427648e+18,6.001431954894961600e+16
2.545454545454545539e-02,3.914517243720072849e+22,3.778049555687801487e+20,4.358560907480271872e+18,5.228100967305032800e+16
2.515151515151515041e-02,4.151747250060310820e+22,4.049578542387376947e+20,4.678294450685617152e+18,5.612964979665461600e+16
2.575757575757575690e-02,3.674396369531449219e+22,3.508174107765160673e+20,4.041788106992022528e+18,4.847031403796734400e+16
2.545454545454545539e-02,3.914517243720070332e+22,3.778049555687800832e+20,4.358560907480271872e+18,5.228100967305032800e+16
2.606060606060606188e-02,3.431382841572686666e+22,3.240128897855351030e+20,3.728144926966765568e+18,4.469944378650400800e+16
2.575757575757575690e-02,3.674396369531443767e+22,3.508174107765160673e+20,4.041788106992022528e+18,4.847031403796731200e+16
2.636363636363636340e-02,3.185474852339484459e+22,2.974092805779038536e+20,3.417797860553116160e+18,4.097024451479156000e+16
2.606060606060606188e-02,3.431382841572682891e+22,3.240128897855352996e+20,3.728144926966764544e+18,4.469944378650395200e+16
2.666666666666666491e-02,2.936670572727771752e+22,2.710246895121162568e+20,3.110910859366459904e+18,3.728452521160932800e+16
2.636363636363636340e-02,3.185474852339483620e+22,2.974092805779039191e+20,3.417797860553115648e+18,4.097024451479154400e+16
2.696969696969696989e-02,2.684968152018177753e+22,2.448774416449465876e+20,2.807645174586278400e+18,3.364405697736955600e+16
2.666666666666666491e-02,2.936670572727771333e+22,2.710246895121162240e+20,3.110910859366459392e+18,3.728452521160927200e+16
2.727272727272727140e-02,2.430365717860076172e+22,2.189860810571954258e+20,2.508159196082420736e+18,3.005057177198339600e+16
2.696969696969696989e-02,2.684968152018176914e+22,2.448774416449465876e+20,2.807645174586277376e+18,3.364405697736953600e+16
2.757575757575757638e-02,2.172861376254267359e+22,1.933693711832134124e+20,2.212608289564408320e+18,2.650576119314765200e+16
2.727272727272727140e-02,2.430365717860075753e+22,2.189860810571953930e+20,2.508159196082419712e+18,3.005057177198338800e+16
2.787878787878787790e-02,1.912453211536074840e+22,1.680462951443402260e+20,1.921144631750399744e+18,2.301127528660776400e+16
2.757575757575757638e-02,2.172861376254268618e+22,1.933693711832132485e+20,2.212608289564408832e+18,2.650576119314764000e+16
2.818181818181818288e-02,1.649139286358537273e+22,1.430360560862116905e+20,1.633917043550522368e+18,1.956872138998268400e+16
2.787878787878787790e-02,1.912453211536074002e+22,1.680462951443399639e+20,1.921144631750399488e+18,2.301127528660776000e+16
2.848484848484848439e-02,1.382917641675418370e+22,1.183580775199395021e+20,1.351070821259530752e+18,1.617966301174087200e+16
2.818181818181818288e-02,1.649139286358537902e+22,1.430360560862116086e+20,1.633917043550522368e+18,1.956872138998267200e+16
2.878787878787878937e-02,1.113786296722913441e+22,9.403200366716824781e+19,1.072747565753899136e+18,1.284561874694879800e+16
2.848484848484848439e-02,1.382917641675417741e+22,1.183580775199394857e+20,1.351070821259530752e+18,1.617966301174086400e+16
2.909090909090909088e-02,8.417432490034985959e+21,7.007769980904390656e+19,7.990850096889024000e+17,9.568061231426112000e+15
2.878787878787878937e-02,1.113786296722912811e+22,9.403200366716819866e+19,1.072747565753898240e+18,1.284561874694879400e+16
2.939393939393939240e-02,5.667864742668031492e+21,4.651525263903572787e+19,5.302168426898673920e+17,6.348416135964301000e+15
2.909090909090909088e-02,8.417432490034977571e+21,7.007769980904384922e+19,7.990850096889018880e+17,9.568061231426106000e+15
2.969696969696969738e-02,2.889139264930265432e+21,2.336497061968559718e+19,2.662725345331664640e+17,3.188061202285970500e+15
2.939393939393939240e-02,5.667864742668026249e+21,4.651525263903572787e+19,5.302168426898668160e+17,6.348416135964295000e+15
2.999999999999999889e-02,8.123537873499375206e+19,6.473843432414193920e+17,7.377156311406118000e+15,8.832532243803567188e+13
2.969696969696969738e-02,2.889139264930261238e+21,2.336497061968556442e+19,2.662725345331662080e+17,3.188061202285968000e+15
