x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.030303030303030300e-04,1.254341244248159030e+24,1.026441941415437990e+24,7.789653933113360903e+23,5.642482839399536462e+23,3.979260833287849441e+23,2.765281701209644225e+23,1.906556455011381307e+23,1.309045831253526567e+23,8.968487819787044179e+22
0.000000000000000000e+00,1.254355116050482821e+24,1.026467038202032340e+24,7.789926467250191577e+23,5.642719301148670805e+23,3.979444000983425871e+23,2.765415395359022834e+23,1.906651025754970527e+23,1.309111634747286996e+23,8.968941770387821376e+22
6.060606060606060601e-04,1.254194529175885157e+24,1.026176543870460434e+24,7.786772173619391428e+23,5.639982659158936692e+23,3.977324217221434111e+23,2.763868193963772582e+23,1.905556598987068822e+23,1.308350123342494926e+23,8.963688439414202669e+22
3.030303030303030300e-04,1.254341244248157688e+24,1.026441941415437319e+24,7.789653933113360903e+23,5.642482839399534449e+23,3.979260833287847427e+23,2.765281701209643218e+23,1.906556455011381643e+23,1.309045831253526231e+23,8.968487819787037468e+22
9.090909090909090901e-04,1.253963571529126666e+24,1.025758965226720167e+24,7.782239492399201245e+23,5.636050978950924510e+23,3.974279154144879764e+23,2.761645805949460792e+23,1.903984636216725712e+23,1.307256362035242630e+23,8.956143149403413361e+22
6.060606060606060601e-04,1.254194529175884083e+24,1.026176543870459629e+24,7.786772173619392770e+23,5.639982659158934678e+23,3.977324217221434783e+23,2.763868193963771576e+23,1.905556598987069158e+23,1.308350123342493752e+23,8.963688439414202669e+22
1.212121212121212120e-03,1.253642111136644385e+24,1.025178181875248929e+24,7.775938360530323353e+23,5.630587014337109971e+23,3.970048123890274455e+23,2.758558184133482712e+23,1.901800793786940056e+23,1.305736906266372871e+23,8.945661387490671460e+22
9.090909090909090901e-04,1.253963571529125324e+24,1.025758965226719228e+24,7.782239492399202587e+23,5.636050978950923168e+23,3.974279154144881106e+23,2.761645805949461463e+23,1.903984636216725712e+23,1.307256362035242127e+23,8.956143149403408328e+22
1.515151515151515150e-03,1.253228891877952367e+24,1.024432340861124025e+24,7.767851675915750358e+23,5.623577570451397594e+23,3.964621664354583005e+23,2.754598738180129769e+23,1.899000533163583860e+23,1.303788644164723278e+23,8.932221854171394998e+22
1.212121212121212120e-03,1.253642111136643043e+24,1.025178181875247989e+24,7.775938360530326037e+23,5.630587014337109971e+23,3.970048123890275797e+23,2.758558184133482712e+23,1.901800793786940056e+23,1.305736906266372200e+23,8.945661387490668105e+22
1.818181818181818180e-03,1.252723124356778805e+24,1.023520555781789965e+24,7.757973700485617256e+23,5.615019780315616064e+23,3.957998528273807783e+23,2.749766962772378879e+23,1.895583654758395423e+23,1.301411495872260672e+23,8.915824213557245483e+22
1.515151515151515150e-03,1.253228891877952635e+24,1.024432340861123354e+24,7.767851675915744990e+23,5.623577570451398265e+23,3.964621664354583005e+23,2.754598738180128427e+23,1.899000533163583860e+23,1.303788644164722775e+23,8.932221854171391643e+22
2.121212121212120993e-03,1.252124046427919024e+24,1.022442113429123587e+24,7.746301448934569563e+23,5.604913632280777243e+23,3.950179893290368846e+23,2.744064210600994391e+23,1.891551307444577464e+23,1.298606332546665897e+23,8.896474736752515351e+22
1.818181818181818180e-03,1.252723124356779073e+24,1.023520555781790099e+24,7.757973700485618598e+23,5.615019780315620762e+23,3.957998528273809796e+23,2.749766962772379215e+23,1.895583654758396430e+23,1.301411495872260337e+23,8.915824213557243806e+22
2.424242424242424240e-03,1.251430825922641829e+24,1.021196299845211169e+24,7.732832804140519302e+23,5.593260333217989096e+23,3.941168091997902880e+23,2.737492764214382266e+23,1.886905331454123537e+23,1.295374518910895134e+23,8.874183145211429913e+22
2.121212121212120993e-03,1.252124046427917950e+24,1.022442113429123050e+24,7.746301448934560167e+23,5.604913632280771874e+23,3.950179893290367504e+23,2.744064210600993048e+23,1.891551307444574445e+23,1.298606332546665226e+23,8.896474736752503606e+22
2.727272727272727487e-03,1.250642529438957734e+24,1.019782346295112192e+24,7.717565935616036323e+23,5.580061801977255863e+23,3.930966217150538271e+23,2.730055546440096909e+23,1.881648052882234818e+23,1.291717769996867710e+23,8.848961621436905449e+22
2.424242424242424240e-03,1.251430825922641560e+24,1.021196299845211706e+24,7.732832804140513933e+23,5.593260333217983727e+23,3.941168091997900867e+23,2.737492764214380923e+23,1.886905331454122530e+23,1.295374518910893792e+23,8.874183145211428235e+22
3.030303030303030300e-03,1.249758109420286621e+24,1.018199408725865389e+24,7.700499082395928809e+23,5.565320478737229865e+23,3.919577971203263745e+23,2.721756008934088544e+23,1.875782204097571062e+23,1.287638095457073150e+23,8.820824423624614504e+22
2.727272727272727487e-03,1.250642529438958002e+24,1.019782346295111789e+24,7.717565935616041691e+23,5.580061801977260561e+23,3.930966217150535586e+23,2.730055546440097580e+23,1.881648052882234818e+23,1.291717769996866704e+23,8.848961621436903771e+22
3.333333333333333114e-03,1.248776397461971062e+24,1.016446558896632743e+24,7.681630463425421582e+23,5.549039244646298902e+23,3.907007600915681913e+23,2.712598082607708509e+23,1.869310887827760239e+23,1.283137774227500617e+23,8.789787709541739974e+22
3.030303030303030300e-03,1.249758109420286353e+24,1.018199408725865255e+24,7.700499082395928809e+23,5.565320478737227181e+23,3.919577971203263745e+23,2.721756008934088209e+23,1.875782204097571062e+23,1.287638095457073318e+23,8.820824423624614504e+22
3.636363636363636360e-03,1.247696100014686057e+24,1.014522780255844819e+24,7.660958240223583955e+23,5.531221386464176720e+23,3.893259866438258718e+23,2.702586153014337166e+23,1.862237558806676127e+23,1.278219341372501042e+23,8.755869444300706152e+22
3.333333333333333114e-03,1.248776397461970525e+24,1.016446558896632474e+24,7.681630463425417555e+23,5.549039244646295546e+23,3.907007600915679900e+23,2.712598082607706832e+23,1.869310887827758897e+23,1.283137774227500114e+23,8.789787709541736618e+22
3.939393939393939607e-03,1.246515795057909827e+24,1.012426965992459481e+24,7.638480503849675674e+23,5.511870581911893049e+23,3.878340026060165098e+23,2.691725046959469358e+23,1.854566013268621819e+23,1.272885580352748593e+23,8.719089345405031914e+22
3.636363636363636360e-03,1.247696100014684983e+24,1.014522780255844416e+24,7.660958240223581270e+23,5.531221386464170680e+23,3.893259866438257376e+23,2.702586153014333811e+23,1.862237558806675456e+23,1.278219341372501042e+23,8.755869444300699442e+22
4.242424242424241987e-03,1.245233929144673851e+24,1.010157918187919929e+24,7.614195274482211944e+23,5.490990895565004928e+23,3.862253828740711375e+23,2.680020024586160738e+23,1.846300382225203672e+23,1.267139517889371460e+23,8.679468845570283536e+22
3.939393939393939607e-03,1.246515795057909290e+24,1.012426965992458542e+24,7.638480503849671648e+23,5.511870581911887010e+23,3.878340026060161742e+23,2.691725046959467009e+23,1.854566013268620476e+23,1.272885580352747922e+23,8.719089345405023525e+22
4.545454545454545234e-03,1.243848814541151698e+24,1.007714347579842239e+24,7.588100508265122502e+23,5.468586780627931580e+23,3.845007510809635287e+23,2.667476774299632371e+23,1.837445126662302602e+23,1.260984420129347008e+23,8.637031064391755864e+22
4.242424242424241987e-03,1.245233929144674120e+24,1.010157918187919124e+24,7.614195274482211944e+23,5.490990895565002244e+23,3.862253828740711375e+23,2.680020024586160403e+23,1.846300382225203672e+23,1.267139517889371292e+23,8.679468845570286892e+22
4.848484848484848481e-03,1.242358626322616611e+24,1.005094873699317417e+24,7.560194108795801295e+23,5.444663084286185623e+23,3.826607795048630610e+23,2.654101409228904202e+23,1.828005033738388143e+23,1.254423789474091043e+23,8.591800784462400612e+22
4.545454545454545234e-03,1.243848814541150892e+24,1.007714347579841702e+24,7.588100508265119817e+23,5.468586780627924198e+23,3.845007510809633274e+23,2.667476774299630022e+23,1.837445126662303273e+23,1.260984420129346505e+23,8.637031064391750831e+22
5.151515151515151728e-03,1.240761399351058536e+24,1.002298025260146705e+24,7.530473941890830917e+23,5.419225055425593638e+23,3.807061891212585730e+23,2.639900464541176504e+23,1.817985213502607768e+23,1.247461361737494902e+23,8.543804429644348575e+22
4.848484848484848481e-03,1.242358626322615538e+24,1.005094873699316612e+24,7.560194108795801295e+23,5.444663084286182267e+23,3.826607795048630610e+23,2.654101409228904202e+23,1.828005033738388143e+23,1.254423789474090205e+23,8.591800784462395579e+22
5.454545454545454974e-03,1.239055025090934822e+24,9.993222407360524321e+23,7.498937852887538954e+23,5.392278354045557203e+23,3.786377497465855609e+23,2.624880895229168756e+23,1.807391095866802401e+23,1.240101103449819620e+23,8.493070044233451176e+22
5.151515151515151728e-03,1.240761399351057463e+24,1.002298025260146303e+24,7.530473941890834943e+23,5.419225055425590282e+23,3.807061891212585059e+23,2.639900464541175162e+23,1.817985213502606761e+23,1.247461361737493559e+23,8.543804429644346897e+22
5.757575757575757354e-03,1.237237248235657021e+24,9.961658690922426139e+23,7.465583686064393232e+23,5.363829061973478295e+23,3.764562802425708570e+23,2.609050074150308697e+23,1.796228427677921150e+23,1.232347209202096019e+23,8.439627272296469627e+22
5.454545454545454974e-03,1.239055025090934017e+24,9.993222407360518952e+23,7.498937852887534928e+23,5.392278354045553848e+23,3.786377497465853596e+23,2.624880895229165736e+23,1.807391095866802066e+23,1.240101103449817104e+23,8.493070044233446143e+22
6.060606060606060601e-03,1.235305663126003970e+24,9.928271706544802722e+23,7.430409305940639865e+23,5.333883694639355087e+23,3.741626487622832530e+23,2.592415790182815289e+23,1.784503269798469635e+23,1.224204098968377843e+23,8.383507336755381115e+22
5.757575757575757354e-03,1.237237248235657021e+24,9.961658690922431507e+23,7.465583686064394574e+23,5.363829061973480309e+23,3.764562802425707228e+23,2.609050074150308697e+23,1.796228427677920815e+23,1.232347209202094676e+23,8.439627272296466271e+22
6.363636363636363848e-03,1.233257709946307363e+24,9.893043181085662128e+23,7.393412620316056706e+23,5.302449213754869002e+23,3.717577730255040534e+23,2.574986246412462509e+23,1.772221994137354471e+23,1.215676415367357189e+23,8.324743017960261760e+22
6.060606060606060601e-03,1.235305663126003702e+24,9.928271706544798695e+23,7.430409305940637180e+23,5.333883694639354416e+23,3.741626487622829175e+23,2.592415790182813275e+23,1.784503269798468964e+23,1.224204098968377675e+23,8.383507336755381115e+22
6.666666666666666227e-03,1.231090670686879959e+24,9.855953976291859513e+23,7.354591604971581389e+23,5.269533040791233013e+23,3.692426206149056041e+23,2.556770058292404976e+23,1.759391280593800297e+23,1.206769020839122782e+23,8.263368631590998717e+22
6.363636363636363848e-03,1.233257709946306826e+24,9.893043181085655417e+23,7.393412620316047311e+23,5.302449213754863633e+23,3.717577730255039863e+23,2.574986246412459154e+23,1.772221994137354471e+23,1.215676415367356686e+23,8.324743017960260082e+22
6.969696969696969474e-03,1.228801664862516771e+24,9.816984101408966758e+23,7.313944329987292513e+23,5.235143071179268214e+23,3.666182092868031150e+23,2.537776251735482995e+23,1.746018113889324520e+23,1.197486994721471883e+23,8.199420005787804002e+22
6.666666666666666227e-03,1.231090670686879959e+24,9.855953976291863539e+23,7.354591604971581389e+23,5.269533040791235026e+23,3.692426206149056712e+23,2.556770058292404976e+23,1.759391280593800968e+23,1.206769020839123118e+23,8.263368631591000395e+22
7.272727272727272721e-03,1.226387644977588885e+24,9.776112727167378475e+23,7.271468987656910710e+23,5.199287689172839437e+23,3.638856072916587428e+23,2.518014261108977487e+23,1.732109780270389249e+23,1.187835630215547605e+23,8.132934457447890603e+22
6.969696969696969474e-03,1.228801664862515429e+24,9.816984101408970784e+23,7.313944329987291171e+23,5.235143071179266872e+23,3.666182092868031150e+23,2.537776251735482659e+23,1.746018113889323513e+23,1.197486994721471212e+23,8.199420005787802324e+22
7.575757575757575968e-03,1.223845391728552641e+24,9.733318201219280777e+23,7.227163921992332838e+23,5.161975783327548960e+23,3.610459337003620022e+23,2.497493927108503205e+23,1.717673864069276364e+23,1.177820431234090748e+23,8.063950767649921276e+22
7.272727272727272721e-03,1.226387644977587811e+24,9.776112727167374448e+23,7.271468987656905341e+23,5.199287689172835411e+23,3.638856072916588770e+23,2.518014261108976145e+23,1.732109780270389920e+23,1.187835630215546767e+23,8.132934457447887248e+22
7.878787878787879215e-03,1.221171508934674360e+24,9.688578065116128178e+23,7.181027659821129285e+23,5.123216762552829147e+23,3.581003587328376465e+23,2.476225494491863523e+23,1.702718244113799866e+23,1.167447109127796425e+23,7.992509156183599219e+22
