x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,5.090606316550127144e+22,1.857847125526423142e+20,6.127772058168325120e+17,1.963051426795409500e+15
0.000000000000000000e+00,5.090763807475774364e+22,1.857929305280763658e+20,6.128072086477240320e+17,1.963150395419616250e+15
6.060606060606060601e-04,5.088941050925602675e+22,1.856978243760221061e+20,6.124599977037991680e+17,1.962005082328796250e+15
3.030303030303030300e-04,5.090606316550123789e+22,1.857847125526421176e+20,6.127772058168321280e+17,1.963051426795408000e+15
9.090909090909090901e-04,5.086321959463155034e+22,1.855612033436187689e+20,6.119612810837825280e+17,1.960360076600672750e+15
6.060606060606060601e-04,5.088941050925600997e+22,1.856978243760219750e+20,6.124599977037991680e+17,1.962005082328796000e+15
1.212121212121212120e-03,5.082681388663356522e+22,1.853713695509581332e+20,6.112684299526584320e+17,1.958074853147559250e+15
9.090909090909090901e-04,5.086321959463155034e+22,1.855612033436186051e+20,6.119612810837824000e+17,1.960360076600671000e+15
1.515151515151515150e-03,5.078009817956753395e+22,1.851278958126828749e+20,6.103799934600994560e+17,1.955144753430997750e+15
1.212121212121212120e-03,5.082681388663358200e+22,1.853713695509582316e+20,6.112684299526583040e+17,1.958074853147557250e+15
1.818181818181818180e-03,5.072304393093895946e+22,1.848307226879492751e+20,6.092958941519301120e+17,1.951569685110585250e+15
1.515151515151515150e-03,5.078009817956750039e+22,1.851278958126830060e+20,6.103799934600989440e+17,1.955144753430995250e+15
2.121212121212120993e-03,5.065563946796010648e+22,1.844798986644894515e+20,6.080164792241414400e+17,1.947350992097692750e+15
1.818181818181818180e-03,5.072304393093893430e+22,1.848307226879495045e+20,6.092958941519303680e+17,1.951569685110584500e+15
2.424242424242424240e-03,5.057787905819436227e+22,1.840755231261021635e+20,6.065423120505848320e+17,1.942490766398311000e+15
2.121212121212120993e-03,5.065563946796008132e+22,1.844798986644893860e+20,6.080164792241410560e+17,1.947350992097691750e+15
2.727272727272727487e-03,5.048975950302830133e+22,1.836177285757220946e+20,6.048741069836436480e+17,1.936991632479544750e+15
2.424242424242424240e-03,5.057787905819437905e+22,1.840755231261021635e+20,6.065423120505839360e+17,1.942490766398310250e+15
3.030303030303030300e-03,5.039127882995556208e+22,1.831066738112296714e+20,6.030127040985350400e+17,1.930856663313011000e+15
2.727272727272727487e-03,5.048975950302831811e+22,1.836177285757222257e+20,6.048741069836437760e+17,1.936991632479545250e+15
3.333333333333333114e-03,5.028243571446862001e+22,1.825425409089446543e+20,6.009590577940225280e+17,1.924089342043137500e+15
3.030303030303030300e-03,5.039127882995553691e+22,1.831066738112297042e+20,6.030127040985352960e+17,1.930856663313011500e+15
3.636363636363636360e-03,5.016322919670824409e+22,1.819255337455820472e+20,5.987142309653633280e+17,1.916693541953886750e+15
3.333333333333333114e-03,5.028243571446856129e+22,1.825425409089444577e+20,6.009590577940225280e+17,1.924089342043137000e+15
3.939393939393939607e-03,5.003365853117348944e+22,1.812558772147266191e+20,5.962793916674556160e+17,1.908673514569361000e+15
3.636363636363636360e-03,5.016322919670821893e+22,1.819255337455819489e+20,5.987142309653625600e+17,1.916693541953886750e+15
4.242424242424241987e-03,4.989372310182131715e+22,1.805338167847839990e+20,5.936558109797504000e+17,1.900033881637586000e+15
3.939393939393939607e-03,5.003365853117346428e+22,1.812558772147265208e+20,5.962793916674549760e+17,1.908673514569360500e+15
4.545454545454545234e-03,4.974342237163198454e+22,1.797596182367587860e+20,5.908448614821506560e+17,1.890779629051931250e+15
4.242424242424241987e-03,4.989372310182132554e+22,1.805338167847839007e+20,5.936558109797500160e+17,1.900033881637584500e+15
4.848484848484848481e-03,4.958275585130017640e+22,1.789335675021449298e+20,5.878480160513506560e+17,1.880916101751078500e+15
4.545454545454545234e-03,4.974342237163195938e+22,1.797596182367587533e+20,5.908448614821500160e+17,1.890779629051930750e+15
5.151515151515151728e-03,4.941172307912468464e+22,1.780559705591596974e+20,5.846668468248037120e+17,1.870448999096175250e+15
4.848484848484848481e-03,4.958275585130013445e+22,1.789335675021450281e+20,5.878480160513501440e+17,1.880916101751077250e+15
5.454545454545454974e-03,4.923032360765625257e+22,1.771271533645459292e+20,5.813030242491453440e+17,1.859384370452739000e+15
