x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
1.272727272727272770e-02,4.325335974281260829e+24,5.623780033120369702e+23,6.957126503805756847e+22,8.506192751134910710e+21
1.333333333333333245e-02,4.237703586558135427e+24,5.462503269189639251e+23,6.738002909416966953e+22,8.231075313127367115e+21
1.303030303030303094e-02,4.282055376541273886e+24,5.543868172635308630e+23,6.848408217692485032e+22,8.369630805251397255e+21
1.363636363636363570e-02,4.192276870481321711e+24,5.379715991324335989e+23,6.625968303035048683e+22,8.090604476369482023e+21
1.333333333333333245e-02,4.237703586558139185e+24,5.462503269189637238e+23,6.738002909416967792e+22,8.231075313127365018e+21
1.393939393939393895e-02,4.145771403120923675e+24,5.295537812795965791e+23,6.512363091169438283e+22,7.948297519501815054e+21
1.363636363636363570e-02,4.192276870481322785e+24,5.379715991324331963e+23,6.625968303035048683e+22,8.090604476369471537e+21
1.424242424242424220e-02,4.098183267563049262e+24,5.210001019555913348e+23,6.397246909200127440e+22,7.804234639883531977e+21
1.393939393939393895e-02,4.145771403120920991e+24,5.295537812795963778e+23,6.512363091169431572e+22,7.948297519501804569e+21
1.454545454545454544e-02,4.049508454776221335e+24,5.123138716904874532e+23,6.280680308720768804e+22,7.658496956825465782e+21
1.424242424242424220e-02,4.098183267563046577e+24,5.210001019555912006e+23,6.397246909200124084e+22,7.804234639883531977e+21
1.484848484848484869e-02,3.999742863208740605e+24,5.034984836823525370e+23,6.162724730249959545e+22,7.511166459928551358e+21
1.454545454545454544e-02,4.049508454776220261e+24,5.123138716904870505e+23,6.280680308720766288e+22,7.658496956825462637e+21
1.515151515151515194e-02,3.948882298376943223e+24,4.945574145480864416e+23,6.043442475186612339e+22,7.362325956668753445e+21
1.484848484848484869e-02,3.999742863208740605e+24,5.034984836823520001e+23,6.162724730249957868e+22,7.511166459928542970e+21
1.545454545454545518e-02,3.896922472444239219e+24,4.854942250921058663e+23,5.922896676997866874e+22,7.212059019253026652e+21
1.515151515151515194e-02,3.948882298376942686e+24,4.945574145480860390e+23,6.043442475186607306e+22,7.362325956668745056e+21
1.575757575757575843e-02,3.843859003790931268e+24,4.763125610930344548e+23,5.801151271628045287e+22,7.060449930772280771e+21
1.545454545454545518e-02,3.896922472444237609e+24,4.854942250921055308e+23,5.922896676997863519e+22,7.212059019253021409e+21
1.606060606060605994e-02,3.789687416574682226e+24,4.670161541085150409e+23,5.678270967116930954e+22,6.907583630677784920e+21
1.575757575757575843e-02,3.843859003790927510e+24,4.763125610930344548e+23,5.801151271628047804e+22,7.060449930772279722e+21
1.636363636363636492e-02,3.734403140281663138e+24,4.576088222982749007e+23,5.554321212414890921e+22,6.753545659608378376e+21
1.606060606060605994e-02,3.789687416574681152e+24,4.670161541085151080e+23,5.678270967116929276e+22,6.907583630677784920e+21
1.666666666666666644e-02,3.678001509268154055e+24,4.480944712655770223e+23,5.429368165382654997e+22,6.598422103596507070e+21
1.636363636363636492e-02,3.734403140281664748e+24,4.576088222982751692e+23,5.554321212414890921e+22,6.753545659608380473e+21
1.696969696969696795e-02,3.620477762292683589e+24,4.384770949172085874e+23,5.303478659963015922e+22,6.442299537682357813e+21
1.666666666666666644e-02,3.678001509268154055e+24,4.480944712655772236e+23,5.429368165382659192e+22,6.598422103596509168e+21
1.727272727272727293e-02,3.561827042038600880e+24,4.287607763421280002e+23,5.176720172511268753e+22,6.285264968965710414e+21
1.696969696969696795e-02,3.620477762292683589e+24,4.384770949172085874e+23,5.303478659963018438e+22,6.442299537682354668e+21
1.757575757575757444e-02,3.502044394627027385e+24,4.189496887089449444e+23,5.049160787271379583e+22,6.127405779126584345e+21
1.727272727272727293e-02,3.561827042038603565e+24,4.287607763421276647e+23,5.176720172511271269e+22,6.285264968965710414e+21
1.787878787878787942e-02,3.441124769120076257e+24,4.090480961823570836e+23,4.920869160984039863e+22,5.968809666446019789e+21
1.757575757575757444e-02,3.502044394627030606e+24,4.189496887089446760e+23,5.049160787271377066e+22,6.127405779126582247e+21
1.818181818181818094e-02,3.379063017014335583e+24,3.990603548587078892e+23,4.791914486612770161e+22,5.809564587359783092e+21
1.787878787878787942e-02,3.441124769120077868e+24,4.090480961823570164e+23,4.920869160984039863e+22,5.968809666446019789e+21
1.848484848484848592e-02,3.315853891724551035e+24,3.889909137208190739e+23,4.662366456173975464e+22,5.649758697578443047e+21
1.818181818181818094e-02,3.379063017014335583e+24,3.990603548587079563e+23,4.791914486612769322e+22,5.809564587359784141e+21
1.878787878787878743e-02,3.251492048057418289e+24,3.788443156122627180e+23,4.532295222656263573e+22,5.489480292808352858e+21
1.848484848484848592e-02,3.315853891724553719e+24,3.889909137208194766e+23,4.662366456173976302e+22,5.649758697578449338e+21
1.909090909090909241e-02,3.185972041675432058e+24,3.686251982312237475e+23,4.401771361014396853e+22,5.328817749108941914e+21
1.878787878787878743e-02,3.251492048057417752e+24,3.788443156122625838e+23,4.532295222656263573e+22,5.489480292808354955e+21
1.939393939393939392e-02,3.119288328550754692e+24,3.583382951441259068e+23,4.270865828222518637e+22,5.167859462922730209e+21
1.909090909090909241e-02,3.185972041675433669e+24,3.686251982312236804e+23,4.401771361014399369e+22,5.328817749108948206e+21
1.969696969696969543e-02,3.051435264409002882e+24,3.479884368191981900e+23,4.139649922371387864e+22,5.006693790815707202e+21
1.939393939393939392e-02,3.119288328550754692e+24,3.583382951441259739e+23,4.270865828222523671e+22,5.167859462922736501e+21
2.000000000000000042e-02,2.982407104162897701e+24,3.375805516801378940e+23,4.008195240793718810e+22,4.845408988966404751e+21
1.969696969696969543e-02,3.051435264409000735e+24,3.479884368191982571e+23,4.139649922371389542e+22,5.006693790815710347e+21
2.030303030303030193e-02,2.912198001335768864e+24,3.271196671800588695e+23,3.876573637201507228e+22,4.684093152443335967e+21
2.000000000000000042e-02,2.982407104162897165e+24,3.375805516801380954e+23,4.008195240793719649e+22,4.845408988966405800e+21
2.060606060606060691e-02,2.840802007474764482e+24,3.166109108959037473e+23,3.744857177819015283e+22,4.522834154311501480e+21
2.030303030303030193e-02,2.912198001335768327e+24,3.271196671800591379e+23,3.876573637201508067e+22,4.684093152443332821e+21
2.090909090909090842e-02,2.768213071553730349e+24,3.060595116434931476e+23,3.613118096494420401e+22,4.361719584609642480e+21
2.060606060606060691e-02,2.840802007474763408e+24,3.166109108959037473e+23,3.744857177819019896e+22,4.522834154311504101e+21
2.121212121212121340e-02,2.694425039365759297e+24,2.954708006134143380e+23,3.481428748773219526e+22,4.200836689241211666e+21
2.090909090909090842e-02,2.768213071553728201e+24,3.060595116434931476e+23,3.613118096494419562e+22,4.361719584609641431e+21
2.151515151515151492e-02,2.619431652905216807e+24,2.848502125279269460e+23,3.349861564915766421e+22,4.040272308823158424e+21
2.121212121212121340e-02,2.694425039365760371e+24,2.954708006134144723e+23,3.481428748773221623e+22,4.200836689241214288e+21
2.181818181818181990e-02,2.543226549739261123e+24,2.742032868190774205e+23,3.218489001841178706e+22,3.880112817537669923e+21
2.151515151515151492e-02,2.619431652905215733e+24,2.848502125279268118e+23,3.349861564915764324e+22,4.040272308823155278e+21
2.212121212121212141e-02,2.465803262368798298e+24,2.635356688282375957e+23,3.087383493979441149e+22,3.720444062033508827e+21
2.181818181818181990e-02,2.543226549739260586e+24,2.742032868190776889e+23,3.218489001841180384e+22,3.880112817537672020e+21
2.242424242424242292e-02,2.387155217578744902e+24,2.528531110272407668e+23,2.956617403013177278e+22,3.561351300424413479e+21
2.212121212121212141e-02,2.465803262368799372e+24,2.635356688282378641e+23,3.087383493979442407e+22,3.720444062033508827e+21
2.272727272727272790e-02,2.307275735777530241e+24,2.421614742613439839e+23,2.826262966490124780e+22,3.402919141433778110e+21
2.242424242424242292e-02,2.387155217578743292e+24,2.528531110272407332e+23,2.956617403013176859e+22,3.561351300424411382e+21
2.303030303030302942e-02,2.226158030325853897e+24,2.314667290142126564e+23,2.696392245287194513e+22,3.245231483735666328e+21
2.272727272727272790e-02,2.307275735777529435e+24,2.421614742613440846e+23,2.826262966490125618e+22,3.402919141433776013e+21
2.333333333333333440e-02,2.143795206854489236e+24,2.207749566951351030e+23,2.567077069906321500e+22,3.088371455543775592e+21
2.303030303030302942e-02,2.226158030325853628e+24,2.314667290142125221e+23,2.696392245287192415e+22,3.245231483735665803e+21
2.363636363636363591e-02,2.060180262571178222e+24,2.100923509486949153e+23,2.438388985582223098e+22,2.932421354501358748e+21
2.333333333333333440e-02,2.143795206854488430e+24,2.207749566951352707e+23,2.567077069906321080e+22,3.088371455543775592e+21
2.393939393939394089e-02,1.975306085556443081e+24,1.994252189871066222e+23,2.310399196181570571e+22,2.777462587926192325e+21
2.363636363636363591e-02,2.060180262571177148e+24,2.100923509486949153e+23,2.438388985582222259e+22,2.932421354501357699e+21
2.424242424242424240e-02,1.889165454048325527e+24,1.887799829454461138e+23,2.183178506872885241e+22,2.623575613466542604e+21
2.393939393939394089e-02,1.975306085556443350e+24,1.994252189871064545e+23,2.310399196181571410e+22,2.777462587926194946e+21
2.454545454545454392e-02,1.801751035715909692e+24,1.781631812599963105e+23,2.056797265545926803e+22,2.470839880225006289e+21
2.424242424242424240e-02,1.889165454048325527e+24,1.887799829454461138e+23,2.183178506872888177e+22,2.623575613466543653e+21
2.484848484848484890e-02,1.713055386921597869e+24,1.675814700699482944e+23,1.931325302959073395e+22,2.319333770409031762e+21
2.454545454545454392e-02,1.801751035715908887e+24,1.781631812599964112e+23,2.056797265545927642e+22,2.470839880225004716e+21
2.515151515151515041e-02,1.623070951971987420e+24,1.570416246426755693e+23,1.806831871592631789e+22,2.169134541568038142e+21
2.484848484848484890e-02,1.713055386921597063e+24,1.675814700699485628e+23,1.931325302959073395e+22,2.319333770409033073e+21
2.545454545454545539e-02,1.531790062357375948e+24,1.465505408228315995e+23,1.683385583185800095e+22,2.020318269478867567e+21
2.515151515151515041e-02,1.623070951971987688e+24,1.570416246426756700e+23,1.806831871592630321e+22,2.169134541568039977e+21
2.575757575757575690e-02,1.439204935979681603e+24,1.361152365055121325e+23,1.561054344934459441e+22,1.872959791742717788e+21
2.545454545454545539e-02,1.531790062357377291e+24,1.465505408228317001e+23,1.683385583185800095e+22,2.020318269478869139e+21
2.606060606060606188e-02,1.345307676368812873e+24,1.257428531337211496e+23,1.439905294326580642e+22,1.727132652158334796e+21
2.575757575757575690e-02,1.439204935979680798e+24,1.361152365055121157e+23,1.561054344934458812e+22,1.872959791742717526e+21
2.636363636363636340e-02,1.250090271887327886e+24,1.154406572203963109e+23,1.320004732591654987e+22,1.582909045937888297e+21
2.606060606060606188e-02,1.345307676368813678e+24,1.257428531337212335e+23,1.439905294326580222e+22,1.727132652158335582e+21
2.666666666666666491e-02,1.153544594923288856e+24,1.052160418952412251e+23,1.201418056740031903e+22,1.440359765833560359e+21
2.636363636363636340e-02,1.250090271887328423e+24,1.154406572203963612e+23,1.320004732591654778e+22,1.582909045937888297e+21
2.696969696969696989e-02,1.055662401071316508e+24,9.507652847663113568e+22,1.084209690167801073e+22,1.299554149244724052e+21
2.666666666666666491e-02,1.153544594923288990e+24,1.052160418952411915e+23,1.201418056740031483e+22,1.440359765833560359e+21
2.727272727272727140e-02,9.564353283016446339e+23,8.502976806884668237e+22,9.684430118021425529e+21,1.160560026377129427e+21
2.696969696969696989e-02,1.055662401071317313e+24,9.507652847663115246e+22,1.084209690167801073e+22,1.299554149244724314e+21
2.757575757575757638e-02,8.558548961171134449e+23,7.508354318490230430e+22,8.541802837618837160e+21,1.023443669527428202e+21
2.727272727272727140e-02,9.564353283016442312e+23,8.502976806884668237e+22,9.684430118021421335e+21,1.160560026377129165e+21
2.787878787878787790e-02,7.539125046980892258e+23,6.524576939524438884e+22,7.414825775073923695e+21,8.882697435681627832e+20
2.757575757575757638e-02,8.558548961171137133e+23,7.508354318490231269e+22,8.541802837618836111e+21,1.023443669527428989e+21
2.818181818181818288e-02,6.505994340350573056e+23,5.552449700258582312e+22,6.304096984535286153e+21,7.551012577101061816e+20
2.787878787878787790e-02,7.539125046980889574e+23,6.524576939524437207e+22,7.414825775073922646e+21,8.882697435681621279e+20
2.848484848484848439e-02,5.459068430489989971e+23,4.592791274316585186e+22,5.210201090189272547e+21,6.239995186208916111e+20
2.818181818181818288e-02,6.505994340350573056e+23,5.552449700258586506e+22,6.304096984535288250e+21,7.551012577101064438e+20
2.878787878787878937e-02,4.398257686992671631e+23,3.646434151470650832e+22,4.133708500843810521e+21,4.950240849806162657e+20
2.848484848484848439e-02,5.459068430489988628e+23,4.592791274316586864e+22,5.210201090189274644e+21,6.239995186208918733e+20
2.909090909090909088e-02,3.323471250789748357e+23,2.714224813136205054e+22,3.075174608326297649e+21,3.682327235572113080e+20
2.878787878787878937e-02,4.398257686992674986e+23,3.646434151470652509e+22,4.133708500843811570e+21,4.950240849806163968e+20
2.939393939393939240e-02,2.234617024977259630e+23,1.797023910594866263e+22,2.035138969413864391e+21,2.436813668863295160e+20
2.909090909090909088e-02,3.323471250789751713e+23,2.714224813136205473e+22,3.075174608326296601e+21,3.682327235572115046e+20
2.969696969696969738e-02,1.131601665516857836e+23,8.957064459751448904e+21,1.014124471009432175e+21,1.214240726425505956e+20
2.939393939393939240e-02,2.234617024977257953e+23,1.797023910594865214e+22,2.035138969413863342e+21,2.436813668863294177e+20
2.999999999999999889e-02,1.433057180771576447e+21,1.116195602099379077e+20,1.263647827188506829e+19,1.512984790840797184e+18
2.969696969696969738e-02,1.131601665516856326e+23,8.957064459751438418e+21,1.014124471009432175e+21,1.214240726425505300e+20
