x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.818181818181818180e-03,1.676368531049315664e+25,1.676368609150998993e+25,1.676368687207085231e+25,1.676368764783203291e+25,1.676368840314575468e+25,1.676368909038365640e+25,1.676368958450597077e+25,1.676368959533923550e+25,1.676368851567304528e+25
1.515151515151515150e-03,1.676368515267869578e+25,1.676368593336778870e+25,1.676368671390415260e+25,1.676368749039610899e+25,1.676368824903704529e+25,1.676368894756420841e+25,1.676368947414151188e+25,1.676368956717278414e+25,1.676368867507010925e+25
2.121212121212120993e-03,1.676368549709686918e+25,1.676368627840261633e+25,1.676368705893724076e+25,1.676368783371808649e+25,1.676368858470483916e+25,1.676368925739003232e+25,1.676368970993287568e+25,1.676368961603569721e+25,1.676368829860934951e+25
1.818181818181818180e-03,1.676368531049316523e+25,1.676368609150998993e+25,1.676368687207086949e+25,1.676368764783204580e+25,1.676368840314577615e+25,1.676368909038367143e+25,1.676368958450599010e+25,1.676368959533925483e+25,1.676368851567305602e+25
2.424242424242424240e-03,1.676368571252118667e+25,1.676368649407466110e+25,1.676368727451428085e+25,1.676368804799893980e+25,1.676368879342310423e+25,1.676368944757296015e+25,1.676368984751828109e+25,1.676368962195020648e+25,1.676368800731461298e+25
2.121212121212120993e-03,1.676368549709686703e+25,1.676368627840262063e+25,1.676368705893724506e+25,1.676368783371807575e+25,1.676368858470484775e+25,1.676368925739001514e+25,1.676368970993287353e+25,1.676368961603568862e+25,1.676368829860935166e+25
2.727272727272727487e-03,1.676368595678652953e+25,1.676368673854508435e+25,1.676368751880037055e+25,1.676368829058802135e+25,1.676368902890884245e+25,1.676368965961611833e+25,1.676368999352914103e+25,1.676368960376534071e+25,1.676368762083240176e+25
2.424242424242424240e-03,1.676368571252118667e+25,1.676368649407465680e+25,1.676368727451427655e+25,1.676368804799893336e+25,1.676368879342310423e+25,1.676368944757294942e+25,1.676368984751828109e+25,1.676368962195020003e+25,1.676368800731460654e+25
3.030303030303030300e-03,1.676368622990678124e+25,1.676368701182642954e+25,1.676368779178331644e+25,1.676368856136404769e+25,1.676368929064824257e+25,1.676368989182428969e+25,1.676369014320750575e+25,1.676368954970190301e+25,1.676368711286096963e+25
2.727272727272727487e-03,1.676368595678653812e+25,1.676368673854509723e+25,1.676368751880038343e+25,1.676368829058803208e+25,1.676368902890885319e+25,1.676368965961612047e+25,1.676368999352914962e+25,1.676368960376534501e+25,1.676368762083241249e+25
3.333333333333333114e-03,1.676368653189156037e+25,1.676368731392631595e+25,1.676368809344003095e+25,1.676368886016363828e+25,1.676368957797412438e+25,1.676369014202667107e+25,1.676369029051804857e+25,1.676368944493998629e+25,1.676368645055756927e+25
3.030303030303030300e-03,1.676368622990679412e+25,1.676368701182644243e+25,1.676368779178333362e+25,1.676368856136406487e+25,1.676368929064824257e+25,1.676368989182429613e+25,1.676369014320752079e+25,1.676368954970190730e+25,1.676368711286099110e+25
3.636363636363636360e-03,1.676368686274736308e+25,1.676368764484810868e+25,1.676368842373466396e+25,1.676368918677020435e+25,1.676368989002455451e+25,1.676369040745179737e+25,1.676369042782625464e+25,1.676368927088899427e+25,1.676368559304509854e+25
3.333333333333333114e-03,1.676368653189154964e+25,1.676368731392630736e+25,1.676368809344002665e+25,1.676368886016363613e+25,1.676368957797412223e+25,1.676369014202667536e+25,1.676369029051803783e+25,1.676368944493997984e+25,1.676368645055756712e+25
3.939393939393939607e-03,1.676368722247850794e+25,1.676368800459100457e+25,1.676368878261577252e+25,1.676368954089906474e+25,1.676369022568838627e+25,1.676369068456655335e+25,1.676369054549001690e+25,1.676368900427059935e+25,1.676368448955322364e+25
3.636363636363636360e-03,1.676368686274735449e+25,1.676368764484809794e+25,1.676368842373465752e+25,1.676368918677020435e+25,1.676368989002455451e+25,1.676369040745178878e+25,1.676369042782625464e+25,1.676368927088899427e+25,1.676368559304508995e+25
4.242424242424241987e-03,1.676368761108744523e+25,1.676368839314984751e+25,1.676368917001224269e+25,1.676368992217766324e+25,1.676369058353503048e+25,1.676369096887059066e+25,1.676369063134243600e+25,1.676368861596903139e+25,1.676368307711026365e+25
3.939393939393939607e-03,1.676368722247849720e+25,1.676368800459101316e+25,1.676368878261577252e+25,1.676368954089907333e+25,1.676369022568839271e+25,1.676369068456654261e+25,1.676369054549001690e+25,1.676368900427060794e+25,1.676368448955323868e+25
4.545454545454545234e-03,1.676368802857528306e+25,1.676368881051464956e+25,1.676368958582778132e+25,1.676369033011976231e+25,1.676369096172343007e+25,1.676369125463335563e+25,1.676369067003823806e+25,1.676368806959256434e+25,1.676368127768201862e+25
4.242424242424241987e-03,1.676368761108746456e+25,1.676368839314985610e+25,1.676368917001226416e+25,1.676368992217767612e+25,1.676369058353504980e+25,1.676369096887059710e+25,1.676369063134244889e+25,1.676368861596904642e+25,1.676368307711027653e+25
4.848484848484848481e-03,1.676368847494175944e+25,1.676368925666942056e+25,1.676369002993324947e+25,1.676369076409136250e+25,1.676369135788470658e+25,1.676369153455846762e+25,1.676369064222803276e+25,1.676368731967475601e+25,1.676367899463004935e+25
4.545454545454545234e-03,1.676368802857528951e+25,1.676368881051463882e+25,1.676368958582778132e+25,1.676369033011975586e+25,1.676369096172343651e+25,1.676369125463334489e+25,1.676369067003823162e+25,1.676368806959256649e+25,1.676368127768202506e+25
5.151515151515151728e-03,1.676368895018544199e+25,1.676368973159111370e+25,1.676369050215700092e+25,1.676369122326660388e+25,1.676369176897061434e+25,1.676369179935569333e+25,1.676369052351659269e+25,1.676368630942863330e+25,1.676367610833278644e+25
4.848484848484848481e-03,1.676368847494175944e+25,1.676368925666942056e+25,1.676369002993324947e+25,1.676369076409134532e+25,1.676369135788470014e+25,1.676369153455845474e+25,1.676369064222803706e+25,1.676368731967475172e+25,1.676367899463004935e+25
5.454545454545454974e-03,1.676368945430366138e+25,1.676369023524742869e+25,1.676369100227151838e+25,1.676369170656992355e+25,1.676369219105820323e+25,1.676369203719494692e+25,1.676369028314875656e+25,1.676368496794329401e+25,1.676367247077621008e+25
5.151515151515151728e-03,1.676368895018543769e+25,1.676368973159110511e+25,1.676369050215699019e+25,1.676369122326660388e+25,1.676369176897060789e+25,1.676369179935568259e+25,1.676369052351659055e+25,1.676368630942860538e+25,1.676367610833278429e+25
5.757575757575757354e-03,1.676368998729244049e+25,1.676369076759424333e+25,1.676369152997604031e+25,1.676369221260056304e+25,1.676369261909779431e+25,1.676369223301037218e+25,1.676368988235287319e+25,1.676368320668865173e+25,1.676366789887844656e+25
5.454545454545454974e-03,1.676368945430366783e+25,1.676369023524742655e+25,1.676369100227152053e+25,1.676369170656992785e+25,1.676369219105820108e+25,1.676369203719494907e+25,1.676369028314876515e+25,1.676368496794327683e+25,1.676367247077621008e+25
6.060606060606060601e-03,1.676369054914625598e+25,1.676369132857200361e+25,1.676369208487349914e+25,1.676369273953410183e+25,1.676369304658803974e+25,1.676369236761354773e+25,1.676368927225391340e+25,1.676368091515934473e+25,1.676366216625858367e+25
5.757575757575757354e-03,1.676368998729245338e+25,1.676369076759425622e+25,1.676369152997605534e+25,1.676369221260056948e+25,1.676369261909780075e+25,1.676369223301038507e+25,1.676368988235288822e+25,1.676368320668864529e+25,1.676366789887844012e+25
6.363636363636363848e-03,1.676369113985760025e+25,1.676369191810062770e+25,1.676369266643974564e+25,1.676369328499376086e+25,1.676369346515691440e+25,1.676369241656348757e+25,1.676368839124505743e+25,1.676367795545014071e+25,1.676365499309630232e+25
6.060606060606060601e-03,1.676369054914624954e+25,1.676369132857201435e+25,1.676369208487350343e+25,1.676369273953410183e+25,1.676369304658803974e+25,1.676369236761353914e+25,1.676368927225391125e+25,1.676368091515933399e+25,1.676366216625857079e+25
6.666666666666666227e-03,1.676369175941656481e+25,1.676369253607292826e+25,1.676369327398328363e+25,1.676369384588260887e+25,1.676369386402177618e+25,1.676369234872808260e+25,1.676368716168015134e+25,1.676367415550592325e+25,1.676364603365072092e+25
6.363636363636363848e-03,1.676369113985761529e+25,1.676369191810062770e+25,1.676369266643975637e+25,1.676369328499377160e+25,1.676369346515692084e+25,1.676369241656348542e+25,1.676368839124504669e+25,1.676367795545015145e+25,1.676365499309629588e+25
6.969696969696969474e-03,1.676369240781007578e+25,1.676369318234557150e+25,1.676369390659151419e+25,1.676369441816437518e+25,1.676369422929333007e+25,1.676369212445259773e+25,1.676368548571298105e+25,1.676366930072823479e+25,1.676363486091238555e+25
6.666666666666666227e-03,1.676369175941657984e+25,1.676369253607292182e+25,1.676369327398327719e+25,1.676369384588261746e+25,1.676369386402178262e+25,1.676369234872808905e+25,1.676368716168015134e+25,1.676367415550593828e+25,1.676364603365073380e+25
7.272727272727272721e-03,1.676369308502070848e+25,1.676369385672695676e+25,1.676369456305988150e+25,1.676369499657723521e+25,1.676369454307887759e+25,1.676369169322930201e+25,1.676368324006704590e+25,1.676366312354679326e+25,1.676362094774790615e+25
6.969696969696969474e-03,1.676369240781005431e+25,1.676369318234556505e+25,1.676369390659149701e+25,1.676369441816436873e+25,1.676369422929333007e+25,1.676369212445258914e+25,1.676368548571296817e+25,1.676366930072821976e+25,1.676363486091237911e+25
7.575757575757575968e-03,1.676369379102543973e+25,1.676369455896100308e+25,1.676369524179809877e+25,1.676369557426060579e+25,1.676369478232724124e+25,1.676369099073401431e+25,1.676368026946544619e+25,1.676365529047419646e+25,1.676360364376019099e+25
7.272727272727272721e-03,1.676369308502068700e+25,1.676369385672696321e+25,1.676369456305988150e+25,1.676369499657723951e+25,1.676369454307887330e+25,1.676369169322930845e+25,1.676368324006702443e+25,1.676366312354678681e+25,1.676362094774789971e+25
7.878787878787879215e-03,1.676369452579355408e+25,1.676369528870526197e+25,1.676369594070590337e+25,1.676369614226770496e+25,1.676369491734157830e+25,1.676368993505906473e+25,1.676367637838327040e+25,1.676364538604994495e+25,1.676358214692062789e+25
7.575757575757575968e-03,1.676369379102542255e+25,1.676369455896101167e+25,1.676369524179809233e+25,1.676369557426060150e+25,1.676369478232724124e+25,1.676369099073401645e+25,1.676368026946543975e+25,1.676365529047419646e+25,1.676360364376019099e+25
8.181818181818182462e-03,1.676369528928397016e+25,1.676369604550153558e+25,1.676369665700874428e+25,1.676369668892977015e+25,1.676369490986480689e+25,1.676368842192786786e+25,1.676367132070229671e+25,1.676363289294601820e+25,1.676355546883160782e+25
7.878787878787879215e-03,1.676369452579354334e+25,1.676369528870526412e+25,1.676369594070589693e+25,1.676369614226769208e+25,1.676369491734156756e+25,1.676368993505906043e+25,1.676367637838325966e+25,1.676364538604994495e+25,1.676358214692063434e+25
8.484848484848483974e-03,1.676369608144155563e+25,1.676369682873646823e+25,1.676369738704031071e+25,1.676369719902662054e+25,1.676369471061661398e+25,1.676368631861971728e+25,1.676366478674525125e+25,1.676361716734128877e+25,1.676352239224017577e+25
8.181818181818182462e-03,1.676369528928397875e+25,1.676369604550154847e+25,1.676369665700874643e+25,1.676369668892976586e+25,1.676369490986481118e+25,1.676368842192788289e+25,1.676367132070229671e+25,1.676363289294601390e+25,1.676355546883161426e+25
8.787878787878787221e-03,1.676369690219203117e+25,1.676369763758858299e+25,1.676369812595479723e+25,1.676369765270480843e+25,1.676369425612573452e+25,1.676368345626179463e+25,1.676365638704008870e+25,1.676359740847206174e+25,1.676348141913944130e+25
8.484848484848483974e-03,1.676369608144155563e+25,1.676369682873646823e+25,1.676369738704029998e+25,1.676369719902662054e+25,1.676369471061660969e+25,1.676368631861971728e+25,1.676366478674525125e+25,1.676361716734128018e+25,1.676352239224017362e+25
9.090909090909090468e-03,1.676369775143505562e+25,1.676369847095699814e+25,1.676369886734599596e+25,1.676369802406719932e+25,1.676369346465833956e+25,1.676367962005759924e+25,1.676364563200866456e+25,1.676357262102451004e+25,1.676343070745658588e+25
8.787878787878787221e-03,1.676369690219203117e+25,1.676369763758857655e+25,1.676369812595478005e+25,1.676369765270481702e+25,1.676369425612572808e+25,1.676368345626180107e+25,1.676365638704009514e+25,1.676359740847205101e+25,1.676348141913944130e+25
9.393939393939393714e-03,1.676369862903487149e+25,1.676369932736580615e+25,1.676369960274345831e+25,1.676369827933425983e+25,1.676369223098732447e+25,1.676367453690791401e+25,1.676363190658190437e+25,1.676354156874156507e+25,1.676336799392499548e+25
9.090909090909090468e-03,1.676369775143505562e+25,1.676369847095699170e+25,1.676369886734598522e+25,1.676369802406719932e+25,1.676369346465833741e+25,1.676367962005759065e+25,1.676364563200866456e+25,1.676357262102450574e+25,1.676343070745657514e+25
9.696969696969696961e-03,1.676369953480731703e+25,1.676370020483542438e+25,1.676370032094581722e+25,1.676369837444863632e+25,1.676369041967664439e+25,1.676366785974256927e+25,1.676361443850758574e+25,1.676350271726442468e+25,1.676329050026339729e+25
9.393939393939393714e-03,1.676369862903487578e+25,1.676369932736581259e+25,1.676369960274345186e+25,1.676369827933425983e+25,1.676369223098732018e+25,1.676367453690791187e+25,1.676363190658189793e+25,1.676354156874155433e+25,1.676336799392497830e+25
1.000000000000000021e-02,1.676370046850221255e+25,1.676370110070963676e+25,1.676370100713885003e+25,1.676369825195483116e+25,1.676368785646459621e+25,1.676365914770595043e+25,1.676359225882785390e+25,1.676345416380439428e+25,1.676319481922474665e+25
9.696969696969696961e-03,1.676369953480730415e+25,1.676370020483542438e+25,1.676370032094581722e+25,1.676369837444862773e+25,1.676369041967664439e+25,1.676366785974256927e+25,1.676361443850758574e+25,1.676350271726442253e+25,1.676329050026339300e+25
1.030303030303030346e-02,1.676370142977930000e+25,1.676370201142318662e+25,1.676370164172897177e+25,1.676369783693708056e+25,1.676368431721583553e+25,1.676364784112296081e+25,1.676356415264969881e+25,1.676339355073205540e+25,1.676307677641948405e+25
1.000000000000000021e-02,1.676370046850220611e+25,1.676370110070963890e+25,1.676370100713884359e+25,1.676369825195482471e+25,1.676368785646459836e+25,1.676365914770592896e+25,1.676359225882785390e+25,1.676345416380438999e+25,1.676319481922473377e+25
1.060606060606060670e-02,1.676370241817521683e+25,1.676370293218907953e+25,1.676370219880078570e+25,1.676369703173341596e+25,1.676367951376645512e+25,1.676363322990225071e+25,1.676352859790068645e+25,1.676331795956288497e+25,1.676293126304788135e+25
1.030303030303030346e-02,1.676370142977929141e+25,1.676370201142317589e+25,1.676370164172897821e+25,1.676369783693708056e+25,1.676368431721583983e+25,1.676364784112293933e+25,1.676356415264969452e+25,1.676339355073205111e+25,1.676307677641947331e+25
1.090909090909090995e-02,1.676370343305837092e+25,1.676370385657836576e+25,1.676370264407772981e+25,1.676369570906061324e+25,1.676367307580306045e+25,1.676361441369875727e+25,1.676348368923812636e+25,1.676322378109413453e+25,1.676275203377824520e+25
1.060606060606060670e-02,1.676370241817521039e+25,1.676370293218907953e+25,1.676370219880079644e+25,1.676369703173340952e+25,1.676367951376645941e+25,1.676363322990224857e+25,1.676352859790069289e+25,1.676331795956287853e+25,1.676293126304787062e+25
1.121212121212121146e-02,1.676370447356715747e+25,1.676370477595487540e+25,1.676370293222663043e+25,1.676369370307790551e+25,1.676366452768446547e+25,1.676359025174237896e+25,1.676342704364327671e+25,1.676310655658840936e+25,1.676253146296631699e+25
1.090909090909090995e-02,1.676370343305836877e+25,1.676370385657837220e+25,1.676370264407773625e+25,1.676369570906061969e+25,1.676367307580306475e+25,1.676361441369875513e+25,1.676348368923814139e+25,1.676322378109413453e+25,1.676275203377824949e+25
1.151515151515151471e-02,1.676370553852535244e+25,1.676370567871504134e+25,1.676370300329629609e+25,1.676369079777803869e+25,1.676365325882124873e+25,1.676355929972821791e+25,1.676335568346367682e+25,1.676296078388245508e+25,1.676226025120900263e+25
1.121212121212121146e-02,1.676370447356715747e+25,1.676370477595486467e+25,1.676370293222662399e+25,1.676369370307790551e+25,1.676366452768444829e+25,1.676359025174236178e+25,1.676342704364327671e+25,1.676310655658838788e+25,1.676253146296631055e+25
1.181818181818181795e-02,1.676370662632622575e+25,1.676370654926591823e+25,1.676370277801320115e+25,1.676368671191657917e+25,1.676363848585966807e+25,1.676351973053132690e+25,1.676326589173962189e+25,1.676277968110393644e+25,1.676192707284570126e+25
1.151515151515151471e-02,1.676370553852535244e+25,1.676370567871504563e+25,1.676370300329628965e+25,1.676369079777803869e+25,1.676365325882123585e+25,1.676355929972820717e+25,1.676335568346366608e+25,1.676296078388244649e+25,1.676226025120899619e+25
1.212121212121212120e-02,1.676370773477366183e+25,1.676370736665055031e+25,1.676370215157019643e+25,1.676368107946114753e+25,1.676361920445136610e+25,1.676346923473274560e+25,1.676315303353704756e+25,1.676255489927517379e+25,1.676151815344505940e+25
1.181818181818181795e-02,1.676370662632623219e+25,1.676370654926591608e+25,1.676370277801320544e+25,1.676368671191657917e+25,1.676363848585964874e+25,1.676351973053132476e+25,1.676326589173961544e+25,1.676277968110392570e+25,1.676192707284570126e+25
1.242424242424242445e-02,1.676370886086447138e+25,1.676370810269985126e+25,1.676370098542842815e+25,1.676367342424755954e+25,1.676359412780845573e+25,1.676340489599154765e+25,1.676301133567702254e+25,1.676227617344807014e+25,1.676101676453082547e+25
1.212121212121212120e-02,1.676370773477366183e+25,1.676370736665055031e+25,1.676370215157018140e+25,1.676368107946114324e+25,1.676361920445135966e+25,1.676346923473273487e+25,1.676315303353704541e+25,1.676255489927516520e+25,1.676151815344505940e+25
1.272727272727272770e-02,1.676371000048982454e+25,1.676370871954760053e+25,1.676369909650245347e+25,1.676366312715374545e+25,1.676356160851329690e+25,1.676332303513449769e+25,1.676283361566359933e+25,1.676193090011620791e+25,1.676040262079167457e+25
1.242424242424242445e-02,1.676370886086445850e+25,1.676370810269984696e+25,1.676370098542841742e+25,1.676367342424755310e+25,1.676359412780844285e+25,1.676340489599154335e+25,1.676301133567702039e+25,1.676227617344807444e+25,1.676101676453081044e+25
1.303030303030303094e-02,1.676371114802568927e+25,1.676370916628953221e+25,1.676369624289974004e+25,1.676364938361845180e+25,1.676351953914167432e+25,1.676321901541653477e+25,1.676261094872710891e+25,1.676150362646199171e+25,1.675965116278153994e+25
1.272727272727272770e-02,1.676371000048981380e+25,1.676370871954759409e+25,1.676369909650246206e+25,1.676366312715372827e+25,1.676356160851329046e+25,1.676332303513450628e+25,1.676283361566359289e+25,1.676193090011619717e+25,1.676040262079166383e+25
1.333333333333333245e-02,1.676371229577107538e+25,1.676370937449251503e+25,1.676369210512699080e+25,1.676363114871634711e+25,1.676346522612208185e+25,1.676308699968478386e+25,1.676233225967438498e+25,1.676097543449125471e+25,1.675873270564224300e+25
1.303030303030303094e-02,1.676371114802570430e+25,1.676370916628952362e+25,1.676369624289974004e+25,1.676364938361844535e+25,1.676351953914168506e+25,1.676321901541653477e+25,1.676261094872711106e+25,1.676150362646200030e+25,1.675965116278154639e+25
1.363636363636363570e-02,1.676371343317667348e+25,1.676370925215852559e+25,1.676368626133681074e+25,1.676360706621393460e+25,1.676339522984329422e+25,1.676291964809706534e+25,1.676198382362151041e+25,1.676032320025698760e+25,1.675761143167954414e+25
1.333333333333333245e-02,1.676371229577106679e+25,1.676370937449249785e+25,1.676369210512698221e+25,1.676363114871634711e+25,1.676346522612208185e+25,1.676308699968478386e+25,1.676233225967439142e+25,1.676097543449126115e+25,1.675873270564223655e+25
1.393939393939393895e-02,1.676371454578635807e+25,1.676370867561376803e+25,1.676367815474489750e+25,1.676357537703020126e+25,1.676330516227376426e+25,1.676270774253779391e+25,1.676154865663046509e+25,1.675951870516222911e+25,1.675624420171267500e+25
1.363636363636363570e-02,1.676371343317666489e+25,1.676370925215851915e+25,1.676368626133680430e+25,1.676360706621393031e+25,1.676339522984329851e+25,1.676291964809706105e+25,1.676198382362152759e+25,1.676032320025698975e+25,1.675761143167952481e+25
1.424242424242424220e-02,1.676371561378327892e+25,1.676370747861132399e+25,1.676366705077005584e+25,1.676353380125484331e+25,1.676318943119708065e+25,1.676243972086708862e+25,1.676100577372430473e+25,1.675852757274433072e+25,1.675457915703053547e+25
1.393939393939393895e-02,1.676371454578635807e+25,1.676370867561375944e+25,1.676367815474489106e+25,1.676357537703020126e+25,1.676330516227375782e+25,1.676270774253778318e+25,1.676154865663046079e+25,1.675951870516222697e+25,1.675624420171266856e+25
1.454545454545454544e-02,1.676371660999300398e+25,1.676370543769426066e+25,1.676365198069621188e+25,1.676347938626569852e+25,1.676304091750938108e+25,1.676210110055002156e+25,1.676032928766937996e+25,1.675730800038090878e+25,1.675255408057962834e+25
1.424242424242424220e-02,1.676371561378327247e+25,1.676370747861132399e+25,1.676366705077004296e+25,1.676353380125483687e+25,1.676318943119707850e+25,1.676243972086707788e+25,1.676100577372428325e+25,1.675852757274431783e+25,1.675457915703053547e+25
1.484848484848484869e-02,1.676371749713996092e+25,1.676370225254070715e+25,1.676363166767528698e+25,1.676340831145047745e+25,1.676285056876332691e+25,1.676167376695248655e+25,1.675948731724099455e+25,1.675580925104090669e+25,1.675009448275949629e+25
1.454545454545454544e-02,1.676371660999298680e+25,1.676370543769426281e+25,1.676365198069620544e+25,1.676347938626569207e+25,1.676304091750938108e+25,1.676210110055001727e+25,1.676032928766936278e+25,1.675730800038089804e+25,1.675255408057963479e+25
1.515151515151515194e-02,1.676371822407700556e+25,1.676369751957872153e+25,1.676360442961620044e+25,1.676331563747024065e+25,1.676260688816042334e+25,1.676113509656294388e+25,1.675844066839646455e+25,1.675396986557160967e+25,1.674711137402134392e+25
1.484848484848484869e-02,1.676371749713993729e+25,1.676370225254070715e+25,1.676363166767529127e+25,1.676340831145048604e+25,1.676285056876331832e+25,1.676167376695248870e+25,1.675948731724099026e+25,1.675580925104090669e+25,1.675009448275949844e+25
1.545454545454545518e-02,1.676371872060279867e+25,1.676369069657814665e+25,1.676356805185324115e+25,1.676319498477264832e+25,1.676229529334718926e+25,1.676045687950681509e+25,1.675714124584822485e+25,1.675171555114038820e+25,1.674349868350723805e+25
1.515151515151515194e-02,1.676371822407699482e+25,1.676369751957871294e+25,1.676360442961620044e+25,1.676331563747024065e+25,1.676260688816041261e+25,1.676113509656293959e+25,1.675844066839646240e+25,1.675396986557161181e+25,1.674711137402134392e+25
1.575757575757575843e-02,1.676371889033598275e+25,1.676368105515150164e+25,1.676351962034814570e+25,1.676303812201614280e+25,1.676189731350549689e+25,1.675960399886351064e+25,1.675553014596407837e+25,1.674895669645094095e+25,1.673913028042492712e+25
1.545454545454545518e-02,1.676371872060278793e+25,1.676369069657813592e+25,1.676356805185324115e+25,1.676319498477264617e+25,1.676229529334718281e+25,1.676045687950680650e+25,1.675714124584822914e+25,1.675171555114038820e+25,1.674349868350723805e+25
1.606060606060605994e-02,1.676371860091574604e+25,1.676366761706077441e+25,1.676345530341559337e+25,1.676283444000928677e+25,1.676138958616298805e+25,1.675853281638615483e+25,1.675353537476124026e+25,1.674558545939400146e+25,1.673385655297966911e+25
1.575757575757575843e-02,1.676371889033598275e+25,1.676368105515151238e+25,1.676351962034814999e+25,1.676303812201613850e+25,1.676189731350549689e+25,1.675960399886351279e+25,1.675553014596408696e+25,1.674895669645094740e+25,1.673913028042493357e+25
1.636363636363636492e-02,1.676371767052237900e+25,1.676364906884728444e+25,1.676337006639682705e+25,1.676257028047476719e+25,1.676074260669417320e+25,1.675718920518588875e+25,1.675106912709445700e+25,1.674147236810369362e+25,1.672750049879291214e+25
1.606060606060605994e-02,1.676371860091573745e+25,1.676366761706078085e+25,1.676345530341558478e+25,1.676283444000928033e+25,1.676138958616298376e+25,1.675853281638615269e+25,1.675353537476123167e+25,1.674558545939400790e+25,1.673385655297967556e+25
1.666666666666666644e-02,1.676371584933226052e+25,1.676362364746242670e+25,1.676325729911855146e+25,1.676222808114319448e+25,1.675991917342505415e+25,1.675550615973340075e+25,1.674802455511798075e+25,1.673646237228043716e+25,1.671985328120952808e+25
1.636363636363636492e-02,1.676371767052239832e+25,1.676364906884729947e+25,1.676337006639681846e+25,1.676257028047476505e+25,1.676074260669418609e+25,1.675718920518591238e+25,1.675106912709446130e+25,1.674147236810371294e+25,1.672750049879292932e+25
1.696969696969696795e-02,1.676371279399772278e+25,1.676358898713020257e+25,1.676310833008593537e+25,1.676178528904715808e+25,1.675887245938205730e+25,1.675340090214991791e+25,1.674427194596237969e+25,1.673037027851328613e+25,1.671066920819586847e+25
1.666666666666666644e-02,1.676371584933227341e+25,1.676362364746242455e+25,1.676325729911854502e+25,1.676222808114319233e+25,1.675991917342504771e+25,1.675550615973340719e+25,1.674802455511798719e+25,1.673646237228044360e+25,1.671985328120954955e+25
1.727272727272727293e-02,1.676370803252197328e+25,1.676354191441828415e+25,1.676291179382064450e+25,1.676121298205080930e+25,1.675754362782899099e+25,1.675077139128211670e+25,1.673965422065682526e+25,1.672297550170337422e+25,1.669966009519824867e+25
1.696969696969696795e-02,1.676371279399772064e+25,1.676358898713018754e+25,1.676310833008592678e+25,1.676178528904714520e+25,1.675887245938204871e+25,1.675340090214992435e+25,1.674427194596237754e+25,1.673037027851327969e+25,1.671066920819587491e+25
1.757575757575757444e-02,1.676370091590392852e+25,1.676347817417334001e+25,1.676265280813293519e+25,1.676047412418846004e+25,1.675585889262568314e+25,1.674749212764471916e+25,1.673398165912428298e+25,1.671401606519262165e+25,1.668648898099747181e+25
