x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
8.787878787878787221e-03,3.442788419434664448e+23,5.226544085139708707e+21,7.347553696039213466e+19,1.012148039541753088e+18
8.484848484848483974e-03,3.464546629944351706e+23,5.273260937991531004e+21,7.419730191216135373e+19,1.022355077045460096e+18
9.090909090909090468e-03,3.420264952235519451e+23,5.178366411741426876e+21,7.273235368057928090e+19,1.001643647604070656e+18
8.787878787878787221e-03,3.442788419434665120e+23,5.226544085139705561e+21,7.347553696039211008e+19,1.012148039541751936e+18
9.393939393939393714e-03,3.396976038739536909e+23,5.128746387083556291e+21,7.196814516560864870e+19,9.908479446376779520e+17
9.090909090909090468e-03,3.420264952235519451e+23,5.178366411741422682e+21,7.273235368057923994e+19,1.001643647604070656e+18
9.696969696969696961e-03,3.372921483025078100e+23,5.077703110678512927e+21,7.118331597714914509e+19,9.797671382184001280e+17
9.393939393939393714e-03,3.396976038739534896e+23,5.128746387083555242e+21,7.196814516560862413e+19,9.908479446376779520e+17
1.000000000000000021e-02,3.348101082838654129e+23,5.025256312613668651e+21,7.037828195857471078e+19,9.684075961373105920e+17
9.696969696969696961e-03,3.372921483025077429e+23,5.077703110678510830e+21,7.118331597714910413e+19,9.797671382183997440e+17
1.030303030303030346e-02,3.322514629579615051e+23,4.971426353919580701e+21,6.955347004179413402e+19,9.567758423384993280e+17
1.000000000000000021e-02,3.348101082838655471e+23,5.025256312613668651e+21,7.037828195857464525e+19,9.684075961373094400e+17
1.060606060606060670e-02,3.296161908287324018e+23,4.916234226955877089e+21,6.870931804798447616e+19,9.448785527517246720e+17
1.030303030303030346e-02,3.322514629579616394e+23,4.971426353919579652e+21,6.955347004179410944e+19,9.567758423384983040e+17
1.090909090909090995e-02,3.269042697629960839e+23,4.859701555814058689e+21,6.784627448218293862e+19,9.327225510219128320e+17
1.060606060606060670e-02,3.296161908287322676e+23,4.916234226955872895e+21,6.870931804798441882e+19,9.448785527517240320e+17
1.121212121212121146e-02,3.241156769894761664e+23,4.801850596736975766e+21,6.696479832174256947e+19,9.203148041374049280e+17
1.090909090909090995e-02,3.269042697629960168e+23,4.859701555814060786e+21,6.784627448218296320e+19,9.327225510219127040e+17
1.151515151515151471e-02,3.212503890979617631e+23,4.742704238552800035e+21,6.606535879861628109e+19,9.076624179591610880e+17
1.121212121212121146e-02,3.241156769894758980e+23,4.801850596736975766e+21,6.696479832174257766e+19,9.203148041374045440e+17
1.181818181818181795e-02,3.183083820385017098e+23,4.682286003124311687e+21,6.514843517545527706e+19,8.947726326528088320e+17
1.151515151515151471e-02,3.212503890979612933e+23,4.742704238552800035e+21,6.606535879861623194e+19,9.076624179591608320e+17
1.212121212121212120e-02,3.152896311207255574e+23,4.620620045812900561e+21,6.421451651551877530e+19,8.816528180263370240e+17
1.181818181818181795e-02,3.183083820385014414e+23,4.682286003124310114e+21,6.514843517545521152e+19,8.947726326528083200e+17
1.242424242424242445e-02,3.121941110132181838e+23,4.557731155956816937e+21,6.326410144638636851e+19,8.683104687755953920e+17
1.212121212121212120e-02,3.152896311207256245e+23,4.620620045812897939e+21,6.421451651551875072e+19,8.816528180263365120e+17
1.272727272727272770e-02,3.090217957429203782e+23,4.493644757363102056e+21,6.229769791743143117e+19,8.547531996397153280e+17
1.242424242424242445e-02,3.121941110132181838e+23,4.557731155956813791e+21,6.326410144638636851e+19,8.683104687755947520e+17
1.303030303030303094e-02,3.057726586945833796e+23,4.428386908813574799e+21,6.131582295107564339e+19,8.409887404695425280e+17
1.272727272727272770e-02,3.090217957429200426e+23,4.493644757363101008e+21,6.229769791743135744e+19,8.547531996397149440e+17
1.333333333333333245e-02,3.024466726102686478e+23,4.361984304584999305e+21,6.031900238781305651e+19,8.270249312113921280e+17
1.303030303030303094e-02,3.057726586945834467e+23,4.428386908813575324e+21,6.131582295107561882e+19,8.409887404695429120e+17
1.363636363636363570e-02,2.990438095888456876e+23,4.294464274981450678e+21,5.930777062495885722e+19,8.128697168087645440e+17
1.333333333333333245e-02,3.024466726102687149e+23,4.361984304585001402e+21,6.031900238781304013e+19,8.270249312113923840e+17
1.393939393939393895e-02,2.955640410855398357e+23,4.225854786881554219e+21,5.828267034915997286e+19,7.985311420249657600e+17
1.363636363636363570e-02,2.990438095888454863e+23,4.294464274981447533e+21,5.930777062495879168e+19,8.128697168087640320e+17
1.424242424242424220e-02,2.920073379114850808e+23,4.156184444298243604e+21,5.724425226261765325e+19,7.840173461892922880e+17
1.393939393939393895e-02,2.955640410855396344e+23,4.225854786881549500e+21,5.828267034915994829e+19,7.985311420249649920e+17
1.454545454545454544e-02,2.883736702332844670e+23,4.085482488951724311e+21,5.619307480303273574e+19,7.693365578698127360e+17
1.424242424242424220e-02,2.920073379114849801e+23,4.156184444298242032e+21,5.724425226261760410e+19,7.840173461892919040e+17
1.484848484848484869e-02,2.846630075725887507e+23,4.013778800856233673e+21,5.512970385725860250e+19,7.544970894755772160e+17
1.454545454545454544e-02,2.883736702332844670e+23,4.085482488951721689e+21,5.619307480303268659e+19,7.693365578698122240e+17
1.515151515151515194e-02,2.808753188056919358e+23,3.941103898919273234e+21,5.405471246864826368e+19,7.395073317914127360e+17
1.484848484848484869e-02,2.846630075725885158e+23,4.013778800856234197e+21,5.512970385725858611e+19,7.544970894755765760e+17
1.545454545454545518e-02,2.770105721630899317e+23,3.867488941554505089e+21,5.296868053809040589e+19,7.243757484483983360e+17
1.515151515151515194e-02,2.808753188056916673e+23,3.941103898919274283e+21,5.405471246864825549e+19,7.395073317914120960e+17
1.575757575757575843e-02,2.730687352291295746e+23,3.792965727307574018e+21,5.187219451871797248e+19,7.091108703331367680e+17
1.545454545454545518e-02,2.770105721630897304e+23,3.867488941554504040e+21,5.296868053809038950e+19,7.243757484483976960e+17
1.606060606060605994e-02,2.690497749415819152e+23,3.717566695494898418e+21,5.076584710428835840e+19,6.937212899391704320e+17
1.575757575757575843e-02,2.730687352291295410e+23,3.792965727307575067e+21,5.187219451871795610e+19,7.091108703331368960e+17
1.636363636363636492e-02,2.649536575912482565e+23,3.641324926855830569e+21,4.965023691120514662e+19,6.782156556637015040e+17
1.606060606060605994e-02,2.690497749415817139e+23,3.717566695494899991e+21,5.076584710428832563e+19,6.937212899391706880e+17
1.666666666666666644e-02,2.607803488215616612e+23,3.564274144217269273e+21,4.852596815419941683e+19,6.626026660531471360e+17
1.636363636363636492e-02,2.649536575912482565e+23,3.641324926855833190e+21,4.965023691120515482e+19,6.782156556637015040e+17
1.696969696969696795e-02,2.565298136281989283e+23,3.486448713172028752e+21,4.739365031562563584e+19,6.468910640010056960e+17
1.666666666666666644e-02,2.607803488215616612e+23,3.564274144217271370e+21,4.852596815419938406e+19,6.626026660531471360e+17
1.727272727272727293e-02,2.522020163586658266e+23,3.407883642769558733e+21,4.625389780839322419e+19,6.310896309013710080e+17
1.696969696969696795e-02,2.565298136281988947e+23,3.486448713172029800e+21,4.739365031562560307e+19,6.468910640010056960e+17
1.757575757575757444e-02,2.477969207119187353e+23,3.328614586220108841e+21,4.510732963249509171e+19,6.152071807619249920e+17
1.727272727272727293e-02,2.522020163586657930e+23,3.407883642769561879e+21,4.625389780839319962e+19,6.310896309013717760e+17
1.787878787878787942e-02,2.433144897379480654e+23,3.248677841611955634e+21,4.395456902514769920e+19,5.992525542799710720e+17
1.757575757575757444e-02,2.477969207119187353e+23,3.328614586220108841e+21,4.510732963249506714e+19,6.152071807619251200e+17
1.818181818181818094e-02,2.387546858373919812e+23,3.168110352641280705e+21,4.279624310450329190e+19,5.832346128851499520e+17
1.787878787878787942e-02,2.433144897379482668e+23,3.248677841611958780e+21,4.395456902514769920e+19,5.992525542799710720e+17
1.848484848484848592e-02,2.341174707611103595e+23,3.086949709355587994e+21,4.163298250694747750e+19,5.671622327528360960e+17
1.818181818181818094e-02,2.387546858373921154e+23,3.168110352641279132e+21,4.279624310450330829e+19,5.832346128851495680e+17
1.878787878787878743e-02,2.294028056097984778e+23,3.005234148909601260e+21,4.046542101795121562e+19,5.510442987919710080e+17
1.848484848484848592e-02,2.341174707611104266e+23,3.086949709355589042e+21,4.163298250694747750e+19,5.671622327528364800e+17
1.909090909090909241e-02,2.246106508335534236e+23,2.923002556334624735e+21,3.929419519647582618e+19,5.348896986112485120e+17
1.878787878787878743e-02,2.294028056097985114e+23,3.005234148909600735e+21,4.046542101795119923e+19,5.510442987919708800e+17
1.939393939393939392e-02,2.197409662314704682e+23,2.840294465320526021e+21,3.811994399291352678e+19,5.187073164677652480e+17
1.909090909090909241e-02,2.246106508335534907e+23,2.923002556334625260e+21,3.929419519647584256e+19,5.348896986112487040e+17
1.969696969696969543e-02,2.147937109512003497e+23,2.757150059011278635e+21,3.694330836055040000e+19,5.025060272021800960e+17
1.939393939393939392e-02,2.197409662314704347e+23,2.840294465320528118e+21,3.811994399291352678e+19,5.187073164677653760e+17
2.000000000000000042e-02,2.097688434885493040e+23,2.673610170812981051e+21,3.576493086054789530e+19,4.862946901645406720e+17
1.969696969696969543e-02,2.147937109512002826e+23,2.757150059011278635e+21,3.694330836055040000e+19,5.025060272021799040e+17
2.030303030303030193e-02,2.046663216870305426e+23,2.589716285215512461e+21,3.458545526041454182e+19,4.700821431349793920e+17
2.000000000000000042e-02,2.097688434885493376e+23,2.673610170812981051e+21,3.576493086054789530e+19,4.862946901645408000e+17
2.060606060606060691e-02,1.994861027374277434e+23,2.505510538626816541e+21,3.340552612596400538e+19,4.538771962436448000e+17
2.030303030303030193e-02,2.046663216870306097e+23,2.589716285215512986e+21,3.458545526041455002e+19,4.700821431349789440e+17
2.090909090909090842e-02,1.942281431773597821e+23,2.421035720220408807e+21,3.222578840674893824e+19,4.376886258941580160e+17
2.060606060606060691e-02,1.994861027374276763e+23,2.505510538626819686e+21,3.340552612596400947e+19,4.538771962436449920e+17
2.121212121212121340e-02,1.888923988908334519e+23,2.336335272796098658e+21,3.104688701494790963e+19,4.215251686951262080e+17
2.090909090909090842e-02,1.942281431773597485e+23,2.421035720220409856e+21,3.222578840674893824e+19,4.376886258941580800e+17
2.151515151515151492e-02,1.834788251077840030e+23,2.251453293653513994e+21,2.986946639769570509e+19,4.053955154041171840e+17
2.121212121212121340e-02,1.888923988908335862e+23,2.336335272796099183e+21,3.104688701494793011e+19,4.215251686951263360e+17
2.181818181818181990e-02,1.779873764036289348e+23,2.166434535479209099e+21,2.869417010284594381e+19,3.893083048887941760e+17
2.151515151515151492e-02,1.834788251077839359e+23,2.251453293653513732e+21,2.986946639769569280e+19,4.053955154041173760e+17
2.212121212121212141e-02,1.724180066988002818e+23,2.081324407246390559e+21,2.752164033814586573e+19,3.732721181098058240e+17
2.181818181818181990e-02,1.779873764036288677e+23,2.166434535479209361e+21,2.869417010284594790e+19,3.893083048887944960e+17
2.242424242424242292e-02,1.667706692582741796e+23,1.996168975128231150e+21,2.635251752381496525e+19,3.572954721301384960e+17
2.212121212121212141e-02,1.724180066988003825e+23,2.081324407246391607e+21,2.752164033814586573e+19,3.732721181098060800e+17
2.272727272727272790e-02,1.610453166910969091e+23,1.911014963423834538e+21,2.518743983850153574e+19,3.413868141557971200e+17
2.242424242424242292e-02,1.667706692582742803e+23,1.996168975128230101e+21,2.635251752381495706e+19,3.572954721301382400e+17
2.303030303030302942e-02,1.552419009498858746e+23,1.825909755497756492e+21,2.402704275861864448e+19,3.255545156126442880e+17
2.272727272727272790e-02,1.610453166910970433e+23,1.911014963423834800e+21,2.518743983850153984e+19,3.413868141557971840e+17
2.333333333333333440e-02,1.493603733303784144e+23,1.740901394732672614e+21,2.287195859102864998e+19,3.098068662643434880e+17
2.303030303030302942e-02,1.552419009498859082e+23,1.825909755497755443e+21,2.402704275861864038e+19,3.255545156126442880e+17
2.363636363636363591e-02,1.434006844709076971e+23,1.656038585495072801e+21,2.172281599907339059e+19,2.941520683764979840e+17
2.333333333333333440e-02,1.493603733303783976e+23,1.740901394732672352e+21,2.287195859102864179e+19,3.098068662643436160e+17
2.393939393939394089e-02,1.373627843519203938e+23,1.571370694114218344e+21,2.058023952192163430e+19,2.785982309319626240e+17
2.363636363636363591e-02,1.434006844709076300e+23,1.656038585495071752e+21,2.172281599907339469e+19,2.941520683764981120e+17
2.424242424242424240e-02,1.312466222954750893e+23,1.486947749874595529e+21,1.944484908722997658e+19,2.631533639025685440e+17
2.393939393939394089e-02,1.373627843519204274e+23,1.571370694114218344e+21,2.058023952192164250e+19,2.785982309319626560e+17
2.454545454545454392e-02,1.250521469647146891e+23,1.402820446021036540e+21,1.831725951709512294e+19,2.478253725825208640e+17
2.424242424242424240e-02,1.312466222954751396e+23,1.486947749874596839e+21,1.944484908722998067e+19,2.631533639025685440e+17
2.484848484848484890e-02,1.187793063633622642e+23,1.319040140777692856e+21,1.719808002727927194e+19,2.326220519887102720e+17
2.454545454545454392e-02,1.250521469647147227e+23,1.402820446021037588e+21,1.831725951709511066e+19,2.478253725825208000e+17
2.515151515151515041e-02,1.124280478351849349e+23,1.235658858379781341e+21,1.608791371969548288e+19,2.175510813333894080e+17
2.484848484848484890e-02,1.187793063633623649e+23,1.319040140777693905e+21,1.719808002727927194e+19,2.326220519887102080e+17
2.545454545454545539e-02,1.059983180634921988e+23,1.152729290119041647e+21,1.498735706813964902e+19,2.026200185746795200e+17
2.515151515151515041e-02,1.124280478351849349e+23,1.235658858379782390e+21,1.608791371969547059e+19,2.175510813333892480e+17
2.575757575757575690e-02,9.949006307056661247e+22,1.070304795402225844e+21,1.389699939724188058e+19,1.878362950503805120e+17
2.545454545454545539e-02,1.059983180634922492e+23,1.152729290119042695e+21,1.498735706813965517e+19,2.026200185746795840e+17
2.606060606060606188e-02,9.290322821713903380e+22,9.884394028229522883e+20,1.281742235463068672e+19,1.732072102007860800e+17
2.575757575757575690e-02,9.949006307056661247e+22,1.070304795402226893e+21,1.389699939724188058e+19,1.878362950503804160e+17
2.636363636363636340e-02,8.623775820182806174e+22,9.071878112469108654e+20,1.174919937628483584e+19,1.587399263861011840e+17
2.606060606060606188e-02,9.290322821713906736e+22,9.884394028229534679e+20,1.281742235463068262e+19,1.732072102007862080e+17
2.666666666666666491e-02,7.949359706059257885e+22,8.266053909105069261e+20,1.069289514506247782e+19,1.444414638043451520e+17
2.636363636363636340e-02,8.623775820182807852e+22,9.071878112469106033e+20,1.174919937628483994e+19,1.587399263861012800e+17
2.696969696969696989e-02,7.267068816618526710e+22,7.467481845327735030e+20,9.649065042382493696e+18,1.303186955154294880e+17
2.666666666666666491e-02,7.949359706059254530e+22,8.266053909105071882e+20,1.069289514506248602e+19,1.444414638043451520e+17
2.727272727272727140e-02,6.576897422755168151e+22,6.676729084407125115e+20,8.618254593043961856e+18,1.163783425774626880e+17
2.696969696969696989e-02,7.267068816618528388e+22,7.467481845327737651e+20,9.649065042382497792e+18,1.303186955154295520e+17
2.757575757575757638e-02,5.878839728928657611e+22,5.894369537080197120e+20,7.600998903165649920e+18,1.026269693012005280e+17
2.727272727272727140e-02,6.576897422755167312e+22,6.676729084407121183e+20,8.618254593043970048e+18,1.163783425774626720e+17
2.787878787878787790e-02,5.172889873103297760e+22,5.120983873072563487e+20,6.597822091225574400e+18,8.907097862871481600e+16
2.757575757575757638e-02,5.878839728928659289e+22,5.894369537080200397e+20,7.600998903165659136e+18,1.026269693012005120e+17
2.818181818181818288e-02,4.459041926690166853e+22,4.357159532754459689e+20,5.609236712182061056e+18,7.571660764246726400e+16
2.787878787878787790e-02,5.172889873103298599e+22,5.120983873072559555e+20,6.597822091225573376e+18,8.907097862871476800e+16
2.848484848484848439e-02,3.737289894488473128e+22,3.603490738931696271e+20,4.635743174659208192e+18,6.256992321096584800e+16
2.818181818181818288e-02,4.459041926690169369e+22,4.357159532754462310e+20,5.609236712182062080e+18,7.571660764246731200e+16
2.878787878787878937e-02,3.007627714623519379e+22,2.860578508771061924e+20,3.677829151174121984e+18,4.963681777732869600e+16
2.848484848484848439e-02,3.737289894488472289e+22,3.603490738931697582e+20,4.635743174659205120e+18,6.256992321096584000e+16
2.909090909090909088e-02,2.270049258488075806e+22,2.129030665860833280e+20,2.735968981390456832e+18,3.692300529712696000e+16
2.878787878787878937e-02,3.007627714623520217e+22,2.860578508771064218e+20,3.677829151174120960e+18,4.963681777732867200e+16
2.939393939393939240e-02,1.524548330680346477e+22,1.409461852406475162e+20,1.810623068375845632e+18,2.443401733197039600e+16
2.909090909090909088e-02,2.270049258488075806e+22,2.129030665860834591e+20,2.735968981390455296e+18,3.692300529712695200e+16
2.969696969696969738e-02,7.711186689411057189e+21,7.024935415617165722e+19,9.022372678441582080e+17,1.217519930535421600e+16
2.939393939393939240e-02,1.524548330680345428e+22,1.409461852406474506e+20,1.810623068375843072e+18,2.443401733197039200e+16
2.999999999999999889e-02,9.753944091386508083e+19,8.754049895519590400e+17,1.124227036341322800e+16,1.517069274018415312e+14
2.969696969696969738e-02,7.711186689411054043e+21,7.024935415617163264e+19,9.022372678441575680e+17,1.217519930535421400e+16
