x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
4.545454545454545234e-03,1.189883294332571817e+25,7.756006281197023543e+24,4.620081352017061907e+24,2.634908756958974742e+24,1.472857042682942778e+24,8.159292918226636914e+23,4.502283741429183199e+23,2.480116893244764822e+23,1.365189773699146465e+23
5.151515151515151728e-03,1.185397233954235356e+25,7.701764126987948053e+24,4.578731415232186442e+24,2.608629973471036896e+24,1.457443652253022694e+24,8.072075229912474310e+23,4.453709900023460874e+23,2.453252472354382524e+23,1.350376752905741465e+23
4.848484848484848481e-03,1.187714725266192145e+25,7.729742185694070542e+24,4.600039928654878447e+24,2.622165126416982136e+24,1.465380432779107721e+24,8.116980518099019985e+23,4.478717444427667105e+23,2.467082890045884612e+23,1.358002751966013712e+23
5.454545454545454974e-03,1.182929096687947301e+25,7.672068624669446261e+24,4.556160776898028811e+24,2.594309034198620237e+24,1.449050818956826180e+24,8.024602364694840843e+23,4.427275712026275647e+23,2.438633840969305377e+23,1.342316328145083014e+23
5.151515151515151728e-03,1.185397233954235356e+25,7.701764126987949126e+24,4.578731415232187516e+24,2.608629973471034748e+24,1.457443652253022425e+24,8.072075229912470284e+23,4.453709900023460874e+23,2.453252472354384202e+23,1.350376752905741297e+23
5.757575757575757354e-03,1.180308476723481730e+25,7.640652063420851656e+24,4.532333328678131247e+24,2.579208399457925244e+24,1.440206293434677305e+24,7.974588692233075829e+23,4.399430317210080085e+23,2.423235662244769809e+23,1.333826287166036954e+23
5.454545454545454974e-03,1.182929096687946872e+25,7.672068624669445187e+24,4.556160776898026664e+24,2.594309034198617553e+24,1.449050818956825375e+24,8.024602364694840843e+23,4.427275712026272963e+23,2.438633840969303699e+23,1.342316328145082342e+23
6.060606060606060601e-03,1.177533422578908172e+25,7.607510705072955317e+24,4.507254742505960176e+24,2.563334515025452049e+24,1.430914677088303895e+24,7.922062424548760082e+23,4.370189974408512605e+23,2.407067061622740783e+23,1.324911693632575908e+23
5.757575757575757354e-03,1.180308476723481944e+25,7.640652063420850582e+24,4.532333328678131784e+24,2.579208399457924170e+24,1.440206293434677036e+24,7.974588692233077171e+23,4.399430317210078743e+23,2.423235662244768802e+23,1.333826287166036954e+23
6.363636363636363848e-03,1.174601866252878121e+25,7.572640701880192310e+24,4.480931054902183876e+24,2.546694181874709337e+24,1.421180810328028723e+24,7.867053199020183446e+23,4.339571753345026370e+23,2.390137617002622469e+23,1.315577861623465608e+23
6.060606060606060601e-03,1.177533422578907313e+25,7.607510705072952096e+24,4.507254742505958029e+24,2.563334515025450975e+24,1.430914677088304163e+24,7.922062424548756056e+23,4.370189974408511934e+23,2.407067061622739105e+23,1.324911693632576915e+23
6.666666666666666227e-03,1.171511621355626849e+25,7.536038110948686668e+24,4.453368675223272059e+24,2.529294556541439573e+24,1.411009770679243517e+24,7.809592060993656985e+23,4.307593523114711093e+23,2.372457351902975398e+23,1.305830351746911489e+23
6.363636363636363848e-03,1.174601866252877907e+25,7.572640701880189088e+24,4.480931054902180118e+24,2.546694181874709337e+24,1.421180810328030065e+24,7.867053199020180761e+23,4.339571753345025699e+23,2.390137617002621462e+23,1.315577861623465944e+23
6.969696969696969474e-03,1.168260381145558096e+25,7.497698909787404557e+24,4.424574394425124307e+24,2.511143151536997793e+24,1.400406870824012860e+24,7.749711445782429948e+23,4.274273940265870190e+23,2.354036728388022415e+23,1.295674967122260766e+23
6.666666666666666227e-03,1.171511621355627064e+25,7.536038110948687742e+24,4.453368675223271522e+24,2.529294556541439573e+24,1.411009770679243786e+24,7.809592060993656985e+23,4.307593523114709751e+23,2.372457351902975398e+23,1.305830351746910986e+23
7.272727272727272721e-03,1.164845716466264553e+25,7.457619012975070139e+24,4.394555394303244462e+24,2.492247835781366448e+24,1.389377656563452313e+24,7.687445159986223435e+23,4.239632436448958496e+23,2.334886639742404788e+23,1.285117749220042405e+23
6.969696969696969474e-03,1.168260381145558096e+25,7.497698909787402409e+24,4.424574394425125380e+24,2.511143151536998866e+24,1.400406870824012055e+24,7.749711445782424579e+23,4.274273940265868177e+23,2.354036728388022750e+23,1.295674967122260263e+23
7.575757575757575968e-03,1.161265073579777844e+25,7.415794289951297732e+24,4.363319257180563885e+24,2.472616835033499854e+24,1.377927904690372864e+24,7.622828362086691635e+23,4.203689205613054573e+23,2.315018402884649285e+23,1.274164973555428077e+23
7.272727272727272721e-03,1.164845716466264553e+25,7.457619012975066918e+24,4.394555394303246073e+24,2.492247835781366448e+24,1.389377656563452044e+24,7.687445159986220751e+23,4.239632436448955141e+23,2.334886639742404117e+23,1.285117749220042405e+23
7.878787878787879215e-03,1.157515771892431237e+25,7.372220583950543883e+24,4.330873976020092276e+24,2.452258732300529887e+24,1.366063620764089243e+24,7.555897542288556614e+23,4.166465190738269181e+23,2.294443750514418411e+23,1.262823145232787770e+23
7.575757575757575968e-03,1.161265073579777844e+25,7.415794289951296658e+24,4.363319257180562812e+24,2.472616835033499854e+24,1.377927904690373132e+24,7.622828362086692977e+23,4.203689205613051888e+23,2.315018402884646936e+23,1.274164973555427574e+23
8.181818181818182462e-03,1.153595001570085276e+25,7.326893732105702531e+24,4.297227964943209366e+24,2.431182468209783159e+24,1.353791036780919048e+24,7.486690501585948450e+23,4.127982070098138707e+23,2.273174822991789923e+23,1.251098994340748832e+23
7.878787878787879215e-03,1.157515771892432096e+25,7.372220583950544957e+24,4.330873976020087981e+24,2.452258732300529887e+24,1.366063620764088438e+24,7.555897542288564667e+23,4.166465190738264483e+23,2.294443750514416062e+23,1.262823145232786596e+23
8.484848484848483974e-03,1.149499821039650174e+25,7.279809586754135309e+24,4.262390070136801480e+24,2.409397341329094586e+24,1.341116608735022233e+24,7.415246330040408154e+23,4.088262243049990269e+23,2.251224159948922967e+23,1.238999471198378698e+23
8.181818181818182462e-03,1.153595001570087209e+25,7.326893732105705753e+24,4.297227964943210440e+24,2.431182468209784232e+24,1.353791036780919048e+24,7.486690501585957846e+23,4.127982070098137365e+23,2.273174822991790258e+23,1.251098994340750510e+23
8.787878787878787221e-03,1.145227154373957321e+25,7.230964037983934863e+24,4.226369581133537867e+24,2.386913008421817041e+24,1.328047014064892993e+24,7.341605384261468160e+23,4.047328815353947593e+23,2.228604691636130152e+23,1.226531741453958292e+23
8.484848484848483974e-03,1.149499821039650604e+25,7.279809586754134236e+24,4.262390070136800943e+24,2.409397341329095660e+24,1.341116608735021965e+24,7.415246330040404127e+23,4.088262243049989598e+23,2.251224159948921960e+23,1.238999471198378530e+23
9.090909090909090468e-03,1.140773788557051600e+25,7.180353037462271338e+24,4.189176242450306509e+24,2.363739484623381824e+24,1.314589148981384909e+24,7.265809264084644371e+23,4.005205584023447887e+23,2.205329730005469411e+23,1.213703181038502837e+23
8.787878787878787221e-03,1.145227154373957321e+25,7.230964037983932716e+24,4.226369581133537867e+24,2.386913008421816236e+24,1.328047014064892724e+24,7.341605384261466818e+23,4.047328815353947593e+23,2.228604691636130152e+23,1.226531741453957621e+23
9.393939393939393714e-03,1.136136370626992741e+25,7.127972623591607466e+24,4.150820265569843048e+24,2.339887143526579529e+24,1.300750125673454624e+24,7.187900788443644009e+23,3.961917021711524430e+23,2.181412959535866063e+23,1.200521370976631684e+23
9.090909090909090468e-03,1.140773788557051170e+25,7.180353037462267044e+24,4.189176242450306509e+24,2.363739484623381555e+24,1.314589148981383836e+24,7.265809264084644371e+23,4.005205584023444531e+23,2.205329730005469411e+23,1.213703181038502501e+23
9.696969696969696961e-03,1.131311404693159876e+25,7.073818948042873719e+24,4.111312341250395358e+24,2.315366717162724201e+24,1.286537269388124701e+24,7.107923970436255103e+23,3.917488260638468525e+23,2.156868427804451977e+23,1.186994092057772195e+23
9.393939393939393714e-03,1.136136370626992526e+25,7.127972623591605319e+24,4.150820265569844659e+24,2.339887143526578992e+24,1.300750125673453818e+24,7.187900788443642667e+23,3.961917021711519732e+23,2.181412959535864721e+23,1.200521370976631013e+23
1.000000000000000021e-02,1.126295248825044234e+25,7.017888303717960265e+24,4.070663652147632768e+24,2.290189295865836805e+24,1.271958115381285558e+24,7.025923991584438370e+23,3.871945076067403196e+23,2.131710535809373097e+23,1.173129319371019041e+23
9.696969696969696961e-03,1.131311404693159447e+25,7.073818948042869424e+24,4.111312341250394821e+24,2.315366717162722054e+24,1.286537269388123627e+24,7.107923970436251077e+23,3.917488260638467854e+23,2.156868427804449628e+23,1.186994092057771859e+23
1.030303030303030346e-02,1.121084111809391206e+25,6.960177154197146623e+24,4.028885885732493579e+24,2.264366328006804465e+24,1.257020405736154417e+24,6.941947175290927348e+23,3.825313869335057316e+23,2.105954028049765887e+23,1.158935216707164596e+23
1.000000000000000021e-02,1.126295248825044234e+25,7.017888303717955970e+24,4.070663652147631695e+24,2.290189295865835194e+24,1.271958115381285289e+24,7.025923991584434343e+23,3.871945076067403196e+23,2.131710535809371419e+23,1.173129319371019041e+23
1.060606060606060670e-02,1.115674049772460033e+25,6.900682164730048071e+24,3.985991247487491400e+24,2.237909619584250203e+24,1.241732086046296489e+24,6.856040959495363405e+23,3.777621650445815387e+23,2.079613982368950554e+23,1.144420130831689046e+23
1.030303030303030346e-02,1.121084111809392494e+25,6.960177154197138033e+24,4.028885885732491968e+24,2.264366328006803391e+24,1.257020405736153880e+24,6.941947175290927348e+23,3.825313869335056645e+23,2.105954028049764209e+23,1.158935216707164260e+23
1.090909090909090995e-02,1.110060962664073604e+25,6.839400234831960699e+24,3.941992474363193975e+24,2.210831333658600938e+24,1.226101301960215066e+24,6.768253868534412230e+23,3.728896020237725509e+23,2.052705799567304976e+23,1.129592585632613610e+23
1.060606060606060670e-02,1.115674049772460462e+25,6.900682164730039481e+24,3.985991247487489790e+24,2.237909619584249398e+24,1.241732086046294878e+24,6.856040959495359378e+23,3.777621650445814045e+23,2.079613982368950554e+23,1.144420130831688542e+23
1.121212121212121146e-02,1.104240590599998321e+25,6.776328532550481670e+24,3.896902848475247009e+24,2.183143989615547833e+24,1.210136395584633974e+24,6.678635484210963457e+23,3.679165152129607103e+23,2.025245192791483902e+23,1.114461276147343394e+23
1.090909090909090995e-02,1.110060962664074463e+25,6.839400234831959625e+24,3.941992474363196659e+24,2.210831333658602548e+24,1.226101301960215603e+24,6.768253868534416257e+23,3.728896020237726851e+23,2.052705799567307325e+23,1.129592585632613946e+23
1.151515151515151471e-02,1.098208510059076112e+25,6.711464530470558285e+24,3.850736211021029211e+24,2.154860462244764542e+24,1.193845901743617831e+24,6.587236416078591432e+23,3.628457773459022744e+23,1.997248176706994978e+23,1.099035062472714308e+23
1.121212121212121146e-02,1.104240590599997891e+25,6.776328532550480596e+24,3.896902848475247009e+24,2.183143989615547296e+24,1.210136395584632900e+24,6.678635484210960773e+23,3.679165152129607103e+23,2.025245192791484908e+23,1.114461276147343226e+23
1.181818181818181795e-02,1.091960129931394963e+25,6.644806043529365412e+24,3.803506976393669131e+24,2.125993980619458420e+24,1.177238544090841873e+24,6.494108270948220225e+23,3.576803146421309937e+23,1.968731056461352167e+23,1.083322963562629452e+23
1.151515151515151471e-02,1.098208510059075467e+25,6.711464530470556137e+24,3.850736211021027600e+24,2.154860462244764542e+24,1.193845901743618234e+24,6.587236416078590090e+23,3.628457773459022073e+23,1.997248176706994978e+23,1.099035062472713972e+23
1.212121212121212120e-02,1.085490687413652021e+25,6.576351268715794151e+24,3.755230146469506197e+24,2.096558126761992367e+24,1.160323231072335180e+24,6.399303621624855360e+23,3.524231048620289462e+23,1.939710416445231816e+23,1.067334150917751235e+23
1.181818181818181795e-02,1.091960129931395607e+25,6.644806043529363264e+24,3.803506976393669131e+24,2.125993980619458152e+24,1.177238544090842276e+24,6.494108270948224252e+23,3.576803146421308595e+23,1.968731056461350825e+23,1.083322963562628781e+23
1.242424242424242445e-02,1.078795243747697352e+25,6.506098826732689024e+24,3.705921325043438756e+24,2.066566834080449082e+24,1.143109051737174270e+24,6.302875974883027211e+23,3.470771753241784332e+23,1.910203108859363333e+23,1.051077942171854889e+23
1.212121212121212120e-02,1.085490687413652236e+25,6.576351268715796298e+24,3.755230146469506197e+24,2.096558126761991561e+24,1.160323231072335583e+24,6.399303621624852675e+23,3.524231048620288791e+23,1.939710416445231480e+23,1.067334150917750732e+23
1.272727272727272770e-02,1.071868679798136683e+25,6.434047805703635620e+24,3.655596732384863517e+24,2.036034385560776259e+24,1.125605271393674243e+24,6.204879738690527895e+23,3.416456008861443749e+23,1.880226242094944129e+23,1.034563794579535157e+23
1.242424242424242445e-02,1.078795243747697138e+25,6.506098826732685803e+24,3.705921325043436608e+24,2.066566834080447740e+24,1.143109051737174270e+24,6.302875974883019158e+23,3.470771753241783661e+23,1.910203108859361991e+23,1.051077942171854722e+23
1.303030303030303094e-02,1.064705691464686994e+25,6.360197807009684804e+24,3.604273219884951773e+24,2.004975411698728415e+24,1.107821327108748385e+24,6.105370188690914646e+23,3.361315018898815446e+23,1.849797168935714758e+23,1.017801298410043102e+23
1.272727272727272770e-02,1.071868679798137112e+25,6.434047805703634547e+24,3.655596732384859759e+24,2.036034385560774380e+24,1.125605271393674243e+24,6.204879738690522527e+23,3.416456008861443078e+23,1.880226242094942451e+23,1.034563794579535325e+23
1.333333333333333245e-02,1.057300784924813690e+25,6.284548993345172705e+24,3.551968284763983754e+24,1.973404888155595366e+24,1.089766823048218558e+24,6.004403433955938544e+23,3.305380420729999658e+23,1.818933474589894980e+23,1.000800170252146972e+23
1.303030303030303094e-02,1.064705691464688068e+25,6.360197807009688025e+24,3.604273219884951236e+24,2.004975411698729757e+24,1.107821327108748788e+24,6.105370188690918673e+23,3.361315018898818130e+23,1.849797168935715094e+23,1.017801298410043269e+23
1.363636363636363570e-02,1.049648271702043421e+25,6.207102139085791116e+24,3.498700084805318233e+24,1.941338133121368255e+24,1.071451525656029417e+24,5.902036382020306354e+23,3.248684264471619321e+23,1.787652964560432079e+23,9.835702462349569950e+22
1.333333333333333245e-02,1.057300784924813475e+25,6.284548993345173779e+24,3.551968284763982144e+24,1.973404888155594292e+24,1.089766823048218692e+24,6.004403433955938544e+23,3.305380420729996973e+23,1.818933474589894645e+23,1.000800170252146804e+23
1.393939393939393895e-02,1.041742263555156366e+25,6.127858683065987439e+24,3.444487453080276647e+24,1.908790804368732363e+24,1.052885358670405677e+24,5.798326703211765742e+23,3.191258991449300764e+23,1.755973652362121854e+23,9.661214751697697505e+22
1.363636363636363570e-02,1.049648271702043421e+25,6.207102139085788969e+24,3.498700084805315011e+24,1.941338133121367181e+24,1.071451525656030088e+24,5.902036382020306354e+23,3.248684264471619321e+23,1.787652964560432414e+23,9.835702462349573305e+22
1.424242424242424220e-02,1.033576667183286129e+25,6.046820783867086550e+24,3.389349912625729447e+24,1.875778895980997277e+24,1.034078397975214695e+24,5.693332794290758390e+23,3.133137412364106790e+23,1.723913747094381139e+23,9.484639116180147772e+22
1.393939393939393895e-02,1.041742263555156366e+25,6.127858683065986366e+24,3.444487453080271815e+24,1.908790804368730484e+24,1.052885358670405811e+24,5.798326703211767084e+23,3.191258991449300764e+23,1.755973652362122190e+23,9.661214751697699183e+22
1.454545454545454544e-02,1.025145178741779287e+25,5.963991377721800438e+24,3.333307691033768747e+24,1.842318734736881187e+24,1.015040866284934112e+24,5.587113741414651920e+23,3.074352685170927788e+23,1.691491640878567103e+23,9.306077088905110644e+22
1.424242424242424220e-02,1.033576667183285914e+25,6.046820783867086550e+24,3.389349912625729983e+24,1.875778895980995667e+24,1.034078397975214292e+24,5.693332794290758390e+23,3.133137412364105448e+23,1.723913747094381475e+23,9.484639116180142739e+22
1.484848484848484869e-02,1.016441278163489067e+25,5.879374239145234625e+24,3.276381734909809491e+24,1.808426976134764612e+24,9.957831276618312204e+23,5.479729282442680252e+23,3.014938292683079072e+23,1.658725896168885275e+23,9.125631119832444305e+22
1.454545454545454544e-02,1.025145178741779502e+25,5.963991377721800438e+24,3.333307691033769821e+24,1.842318734736880919e+24,1.015040866284933441e+24,5.587113741414649236e+23,3.074352685170927117e+23,1.691491640878566767e+23,9.306077088905107289e+22
1.515151515151515194e-02,1.007458223279970349e+25,5.792974044407348312e+24,3.218593724152902593e+24,1.774120600038938428e+24,9.763156818641526865e+23,5.371239768598731985e+23,2.954928019917823782e+23,1.625635232946089917e+23,8.943404504549875201e+22
1.484848484848484869e-02,1.016441278163488852e+25,5.879374239145232477e+24,3.276381734909809491e+24,1.808426976134763806e+24,9.957831276618308177e+23,5.479729282442677568e+23,3.014938292683080414e+23,1.658725896168883932e+23,9.125631119832444305e+22
1.545454545454545518e-02,9.981890437368572675e+24,5.704796437966397190e+24,3.159966086008773437e+24,1.739416905930125951e+24,9.566491585243626833e+23,5.261706125510186736e+23,2.894355931197834275e+23,1.592238515803320327e+23,8.759501312520960659e+22
1.515151515151515194e-02,1.007458223279970349e+25,5.792974044407345090e+24,3.218593724152903130e+24,1.774120600038936817e+24,9.763156818641526865e+23,5.371239768598731314e+23,2.954928019917823782e+23,1.625635232946089246e+23,8.943404504549875201e+22
1.575757575757575843e-02,9.886265346974963456e+24,5.614848101988220061e+24,3.100522008842896700e+24,1.704333507742490136e+24,9.367943111566885556e+23,5.151189813642013379e+23,2.833256347024075008e+23,1.558554740933476347e+23,8.574026314858969327e+22
1.545454545454545518e-02,9.981890437368568380e+24,5.704796437966400411e+24,3.159966086008773437e+24,1.739416905930123266e+24,9.566491585243620122e+23,5.261706125510183381e+23,2.894355931197833604e+23,1.592238515803318984e+23,8.759501312520950592e+22
1.606060606060605994e-02,9.787632503287101119e+24,5.523136829081025736e+24,3.040285455577585539e+24,1.668888328269217212e+24,9.167620109935021056e+23,5.039752788146617833e+23,2.771663820735827862e+23,1.524603023027774968e+23,8.387084911681170152e+22
1.575757575757575843e-02,9.886265346974969898e+24,5.614848101988222208e+24,3.100522008842899384e+24,1.704333507742489599e+24,9.367943111566886898e+23,5.151189813642014721e+23,2.833256347024074673e+23,1.558554740933477353e+23,8.574026314858976038e+22
1.636363636363636492e-02,9.685914970623211192e+24,5.429671598381226164e+24,2.979281176733348937e+24,1.633099593118715210e+24,8.965632406503261806e+23,4.927457458150847472e+23,2.709613114974066673e+23,1.490402582095134238e+23,8.198783059098329311e+22
1.606060606060605994e-02,9.787632503287103267e+24,5.523136829081030031e+24,3.040285455577584465e+24,1.668888328269216675e+24,9.167620109935017030e+23,5.039752788146617162e+23,2.771663820735827526e+23,1.524603023027774968e+23,8.387084911681176863e+22
1.666666666666666644e-02,9.581033266258894383e+24,5.334462655130943753e+24,2.917534723011037054e+24,1.596985824203474676e+24,8.762090876195493747e+23,4.814366645502810113e+23,2.647139177964650176e+23,1.455972730212190257e+23,8.009227195894702748e+22
1.636363636363636492e-02,9.685914970623215487e+24,5.429671598381234754e+24,2.979281176733347863e+24,1.633099593118716283e+24,8.965632406503260464e+23,4.927457458150845459e+23,2.709613114974069357e+23,1.490402582095135412e+23,8.198783059098332666e+22
1.696969696969696795e-02,9.472905288358447236e+24,5.237521593894046408e+24,2.855072457347257151e+24,1.560565832743682113e+24,8.557107375932451901e+23,4.700543543002443977e+23,2.584277119638145797e+23,1.421332858213845497e+23,7.818524169954209563e+22
1.666666666666666644e-02,9.581033266258898678e+24,5.334462655130948048e+24,2.917534723011037591e+24,1.596985824203475213e+24,8.762090876195493747e+23,4.814366645502812126e+23,2.647139177964653196e+23,1.455972730212190257e+23,8.009227195894707782e+22
1.727272727272727293e-02,9.361446241459847792e+24,5.138861445563389925e+24,2.791921566371268113e+24,1.523858711767734894e+24,8.350794676158135880e+23,4.586051672140640042e+23,2.521062187603517516e+23,1.386502422334349823e+23,7.626781164488521836e+22
1.696969696969696795e-02,9.472905288358449383e+24,5.237521593894045334e+24,2.855072457347259299e+24,1.560565832743681039e+24,8.557107375932454585e+23,4.700543543002442634e+23,2.584277119638146132e+23,1.421332858213844658e+23,7.818524169954207885e+22
1.757575757575757444e-02,9.246568559440537848e+24,5.038496768318163292e+24,2.728110071187121105e+24,1.486883828092015837e+24,8.143266390674961229e+23,4.470954840373338896e+23,2.457529742993135847e+23,1.351500930808963117e+23,7.434105624123193216e+22
