x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,2.575227954386063578e+25,2.375671574388409902e+25,2.087166520509425393e+25,1.764668375325718592e+25
0.000000000000000000e+00,2.575242761084132175e+25,2.375708472940443593e+25,2.087219867838200402e+25,1.764728009792047652e+25
6.060606060606060601e-04,2.575071323487860098e+25,2.375281316478829580e+25,2.086602364151052001e+25,1.764037787887964843e+25
3.030303030303030300e-04,2.575227954386061860e+25,2.375671574388412050e+25,2.087166520509424534e+25,1.764668375325718592e+25
9.090909090909090901e-04,2.574824605759237157e+25,2.374666973068017458e+25,2.085714659774630822e+25,1.763045857946142034e+25
6.060606060606060601e-04,2.575071323487861386e+25,2.375281316478830869e+25,2.086602364151049853e+25,1.764037787887965272e+25
1.212121212121212120e-03,2.574480899976600714e+25,2.373811888851948071e+25,2.084479893654955484e+25,1.761666742033786425e+25
9.090909090909090901e-04,2.574824605759238446e+25,2.374666973068019176e+25,2.085714659774629104e+25,1.763045857946142893e+25
1.515151515151515150e-03,2.574038560809478422e+25,2.372712718614603986e+25,2.082894015104828634e+25,1.759896523446744994e+25
1.212121212121212120e-03,2.574480899976602003e+25,2.373811888851948930e+25,2.084479893654953337e+25,1.761666742033786425e+25
1.818181818181818180e-03,2.573496351894274051e+25,2.371367358810061806e+25,2.080954996848097131e+25,1.757733722934355135e+25
1.515151515151515150e-03,2.574038560809480140e+25,2.372712718614604845e+25,2.082894015104829064e+25,1.759896523446744994e+25
2.121212121212120993e-03,2.572852975067570809e+25,2.369773779585027810e+25,2.078661149217934796e+25,1.755177414936341927e+25
1.818181818181818180e-03,2.573496351894276628e+25,2.371367358810065242e+25,2.080954996848099279e+25,1.757733722934355350e+25
2.424242424242424240e-03,2.572106964537437942e+25,2.367929767279315729e+25,2.076010751184840049e+25,1.752226815866614697e+25
2.121212121212120993e-03,2.572852975067569521e+25,2.369773779585028239e+25,2.078661149217933508e+25,1.755177414936341927e+25
2.727272727272727487e-03,2.571256651185961668e+25,2.365832842905488420e+25,2.073001936434121316e+25,1.748881157637886721e+25
2.424242424242424240e-03,2.572106964537438371e+25,2.367929767279316588e+25,2.076010751184838761e+25,1.752226815866614697e+25
