x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
2.727272727272727487e-03,1.253984483353707790e+25,1.007555295141844766e+25,7.498590346929448254e+24,5.330293299508776851e+24,3.692776986049787946e+24,2.523132434829331963e+24,1.711460973728675603e+24,1.156537302496731801e+24,7.800371005316608735e+23
3.333333333333333114e-03,1.252026154400008349e+25,1.004159663451626913e+25,7.462987474758088004e+24,5.300286902361365166e+24,3.670093748320622847e+24,2.506921336165108650e+24,1.700207962476701200e+24,1.148842623855688692e+24,7.748160464494227913e+23
3.030303030303030300e-03,1.253056269759681125e+25,1.005943823617557657e+25,7.481680385259443375e+24,5.316034198544715144e+24,3.681994643711696289e+24,2.515425291458233005e+24,1.706110536345251436e+24,1.152878559342655739e+24,7.775544791757371526e+23
3.636363636363636360e-03,1.250892843547094489e+25,1.002201866279708885e+25,7.442510465669425195e+24,5.283054986498666314e+24,3.657079005573565580e+24,2.497624731505040957e+24,1.693756441428822866e+24,1.144431784975455587e+24,7.718233935222957545e+23
3.333333333333333114e-03,1.252026154400007060e+25,1.004159663451626698e+25,7.462987474758083709e+24,5.300286902361363019e+24,3.670093748320619089e+24,2.506921336165106503e+24,1.700207962476699858e+24,1.148842623855688289e+24,7.748160464494217176e+23
3.939393939393939607e-03,1.249654915490849519e+25,1.000069400391215010e+25,7.420248200565941240e+24,5.264342439602465096e+24,3.642955609749605499e+24,2.487540057295454365e+24,1.686759477135426743e+24,1.139648555666911896e+24,7.685782666732905148e+23
3.636363636363636360e-03,1.250892843547093200e+25,1.002201866279707812e+25,7.442510465669425195e+24,5.283054986498666314e+24,3.657079005573561285e+24,2.497624731505038272e+24,1.693756441428822598e+24,1.144431784975455587e+24,7.718233935222952176e+23
4.242424242424241987e-03,1.248310817649795431e+25,9.977611499429367944e+24,7.396199513381491494e+24,5.244153658670559714e+24,3.627729236097076065e+24,2.476672302978380729e+24,1.679220881892794241e+24,1.134495668257758418e+24,7.650825639874150835e+23
3.939393939393939607e-03,1.249654915490849519e+25,1.000069400391213936e+25,7.420248200565939092e+24,5.264342439602462948e+24,3.642955609749602815e+24,2.487540057295453292e+24,1.686759477135426206e+24,1.139648555666912030e+24,7.685782666732899779e+23
4.545454545454545234e-03,1.246858863802838046e+25,9.952759148012762089e+24,7.370363235587468726e+24,5.222493449919725111e+24,3.611406037124244744e+24,2.465026862597189581e+24,1.671144771835663726e+24,1.128976070938728780e+24,7.613383328313967326e+23
4.242424242424241987e-03,1.248310817649796504e+25,9.977611499429363649e+24,7.396199513381491494e+24,5.244153658670561861e+24,3.627729236097076602e+24,2.476672302978381803e+24,1.679220881892795046e+24,1.134495668257758149e+24,7.650825639874149493e+23
4.848484848484848481e-03,1.245297231296811784e+25,9.926124107701224762e+24,7.342738206906228591e+24,5.199367033044408195e+24,3.593992641101297674e+24,2.452609531179037572e+24,1.662535563316941117e+24,1.123092924854667684e+24,7.573477677204144201e+23
4.545454545454545234e-03,1.246858863802837616e+25,9.952759148012747056e+24,7.370363235587459062e+24,5.222493449919720816e+24,3.611406037124243134e+24,2.465026862597187970e+24,1.671144771835662384e+24,1.128976070938727572e+24,7.613383328313963299e+23
5.151515151515151728e-03,1.243623958151966981e+25,9.897692700800138437e+24,7.313323289205827451e+24,5.174780047694811978e+24,3.575496151882557542e+24,2.439426501888119591e+24,1.653397969752307133e+24,1.116849601487264675e+24,7.531132083733225663e+23
4.848484848484848481e-03,1.245297231296811784e+25,9.926124107701216172e+24,7.342738206906220001e+24,5.199367033044399605e+24,3.593992641101293915e+24,2.452609531179035961e+24,1.662535563316940849e+24,1.123092924854667550e+24,7.573477677204140175e+23
5.454545454545454974e-03,1.241836940020338478e+25,9.867450420729548710e+24,7.282117382836605873e+24,5.148738561522670697e+24,3.555924149552814429e+24,2.425484363597694223e+24,1.643736998687511350e+24,1.110249680164931286e+24,7.486371378452446388e+23
5.151515151515151728e-03,1.243623958151966337e+25,9.897692700800131994e+24,7.313323289205821009e+24,5.174780047694804462e+24,3.575496151882554858e+24,2.439426501888117444e+24,1.653397969752307133e+24,1.116849601487264406e+24,7.531132083733231032e+23
5.757575757575757354e-03,1.239933926968989272e+25,9.835381940481693642e+24,7.249119444992250048e+24,5.121249079414067997e+24,3.535284691607050240e+24,2.410790098676282047e+24,1.633557948948831051e+24,1.103296945605611063e+24,7.439221806740541119e+23
5.454545454545454974e-03,1.241836940020338263e+25,9.867450420729542267e+24,7.282117382836600504e+24,5.148738561522667476e+24,3.555924149552812818e+24,2.425484363597692076e+24,1.643736998687511887e+24,1.110249680164931286e+24,7.486371378452449072e+23
6.060606060606060601e-03,1.237912520069151507e+25,9.801471122510531032e+24,7.214328509853221702e+24,5.092318553675480152e+24,3.513586314484363192e+24,2.395351080863527283e+24,1.622866407792827045e+24,1.095995385436485739e+24,7.389711010032849141e+23
5.757575757575757354e-03,1.239933926968989916e+25,9.835381940481695790e+24,7.249119444992251121e+24,5.121249079414065849e+24,3.535284691607047555e+24,2.410790098676282852e+24,1.633557948948831588e+24,1.103296945605611734e+24,7.439221806740543803e+23
6.363636363636363848e-03,1.235770167777268128e+25,9.765701029975501084e+24,7.177743710370141802e+24,5.061954395022085895e+24,3.490838035339771210e+24,2.379175073156447626e+24,1.611668248003343865e+24,1.088349187656314215e+24,7.337868006587572945e+23
6.060606060606060601e-03,1.237912520069150648e+25,9.801471122510526737e+24,7.214328509853217407e+24,5.092318553675475857e+24,3.513586314484359971e+24,2.395351080863526478e+24,1.622866407792826240e+24,1.095995385436485202e+24,7.389711010032845115e+23
6.666666666666666227e-03,1.233504162096756488e+25,9.728053939322001016e+24,7.139364301603563039e+24,5.030164484265462280e+24,3.467049353974313856e+24,2.362270225653525207e+24,1.599969624902204744e+24,1.080362738018922374e+24,7.283723171649352316e+23
6.363636363636363848e-03,1.235770167777267698e+25,9.765701029975496789e+24,7.177743710370138581e+24,5.061954395022082674e+24,3.490838035339771210e+24,2.379175073156447089e+24,1.611668248003342523e+24,1.088349187656313544e+24,7.337868006587571603e+23
6.969696969696969474e-03,1.231111634510790285e+25,9.688511354220160257e+24,7.099189685571869613e+24,4.996957184626257335e+24,3.442230254865529258e+24,2.344645073319831643e+24,1.587776973251286063e+24,1.072040617324087091e+24,7.227308216922745896e+23
6.666666666666666227e-03,1.233504162096757991e+25,9.728053939322001016e+24,7.139364301603561965e+24,5.030164484265463354e+24,3.467049353974313319e+24,2.362270225653526549e+24,1.599969624902204744e+24,1.080362738018922642e+24,7.283723171649359027e+23
7.272727272727272721e-03,1.228589551677182826e+25,9.647054020910101456e+24,7.057219437581099646e+24,4.962341354614459833e+24,3.416391209253799973e+24,2.326308533646355948e+24,1.575097004030699179e+24,1.063387598606909242e+24,7.168656169301471417e+23
6.969696969696969474e-03,1.231111634510790070e+25,9.688511354220151667e+24,7.099189685571863171e+24,4.996957184626256261e+24,3.442230254865525500e+24,2.344645073319833522e+24,1.587776973251285527e+24,1.072040617324086018e+24,7.227308216922741869e+23
7.575757575757575968e-03,1.225934710876894222e+25,9.603661945021348104e+24,7.013453334025004695e+24,4.926326361430595973e+24,3.389543177248277992e+24,2.307269904182883249e+24,1.561936701082252536e+24,1.054408644219908206e+24,7.107801348820776276e+23
7.272727272727272721e-03,1.228589551677182182e+25,9.647054020910096088e+24,7.057219437581093204e+24,4.962341354614456612e+24,3.416391209253795678e+24,2.326308533646356484e+24,1.575097004030698373e+24,1.063387598606908168e+24,7.168656169301464706e+23
7.878787878787879215e-03,1.223143735207642577e+25,9.558314409948972025e+24,6.967891381651832006e+24,4.888922094846830682e+24,3.361697609920989465e+24,2.287538859927702105e+24,1.548303317610254578e+24,1.045108902804078331e+24,7.044779345813933224e+23
7.575757575757575968e-03,1.225934710876893792e+25,9.603661945021341662e+24,7.013453334025001473e+24,4.926326361430588456e+24,3.389543177248273160e+24,2.307269904182882712e+24,1.561936701082252268e+24,1.054408644219907804e+24,7.107801348820772250e+23
8.181818181818182462e-03,1.220213068514089160e+25,9.510989996881642208e+24,6.920533848300956248e+24,4.850138981530982045e+24,3.332866451361048297e+24,2.267125450560087297e+24,1.534204372533704869e+24,1.035493706146542407e+24,6.979626997263618927e+23
7.878787878787879215e-03,1.223143735207641933e+25,9.558314409948968804e+24,6.967891381651825563e+24,4.888922094846828534e+24,3.361697609920987317e+24,2.287538859927701299e+24,1.548303317610254578e+24,1.045108902804077660e+24,7.044779345813925171e+23
8.484848484848483974e-03,1.217138970045830666e+25,9.461666606587654217e+24,6.871381295115627080e+24,4.809987999777754475e+24,3.303062140662589283e+24,2.246040097503157993e+24,1.519647646685248577e+24,1.025568565923417858e+24,6.912382362345696416e+23
8.181818181818182462e-03,1.220213068514088516e+25,9.510989996881641134e+24,6.920533848300954101e+24,4.850138981530980971e+24,3.332866451361048834e+24,2.267125450560087565e+24,1.534204372533705406e+24,1.035493706146541870e+24,6.979626997263617585e+23
8.787878787878787221e-03,1.213917508834110203e+25,9.410321483075079314e+24,6.820434610240681260e+24,4.768480694612510359e+24,3.272297613821230776e+24,2.224293590805890938e+24,1.504641178853182378e+24,1.015339170327168436e+24,6.843084697167475067e+23
8.484848484848483974e-03,1.217138970045829807e+25,9.461666606587649922e+24,6.871381295115624933e+24,4.809987999777753401e+24,3.303062140662589820e+24,2.246040097503156382e+24,1.519647646685247503e+24,1.025568565923416650e+24,6.912382362345693732e+23
9.090909090909090468e-03,1.210544557777831371e+25,9.356931239251783507e+24,6.767695044014989268e+24,4.725629193232414077e+24,3.240586305514301590e+24,2.201897085833847618e+24,1.489193261663525179e+24,1.004811380578227623e+24,6.771774428706091984e+23
8.787878787878787221e-03,1.213917508834110203e+25,9.410321483075076093e+24,6.820434610240671596e+24,4.768480694612504990e+24,3.272297613821227555e+24,2.224293590805889059e+24,1.504641178853181036e+24,1.015339170327167630e+24,6.843084697167475067e+23
9.393939393939393714e-03,1.207015787429028339e+25,9.301471884720606902e+24,6.713164245669222482e+24,4.681446220749317335e+24,3.207942150740339541e+24,2.178862099758689989e+24,1.473312437299623372e+24,9.939912273210627179e+23,6.698493127955360441e+23
9.090909090909090468e-03,1.210544557777831156e+25,9.356931239251783507e+24,6.767695044014982826e+24,4.725629193232409782e+24,3.240586305514299443e+24,2.201897085833846813e+24,1.489193261663524374e+24,1.004811380578226549e+24,6.771774428706086616e+23
9.696969696969696961e-03,1.203326659467515596e+25,9.243918855854307408e+24,6.656844301538991098e+24,4.635945116197315949e+24,3.174379586293212801e+24,2.155200507836986716e+24,1.457007493057189861e+24,9.828849069051437289e+23,6.623283482291569112e+23
9.393939393939393714e-03,1.207015787429028554e+25,9.301471884720598313e+24,6.713164245669217114e+24,4.681446220749313577e+24,3.207942150740337930e+24,2.178862099758689720e+24,1.473312437299622835e+24,9.939912273210624495e+23,6.698493127955357756e+23
1.000000000000000021e-02,1.199472419853970484e+25,9.184247048304890825e+24,6.598737774802999320e+24,4.589139848766727110e+24,3.139913552046063331e+24,2.130924539469004085e+24,1.440287456732970014e+24,9.714987775515231949e+23,6.546189267070217764e+23
9.696969696969696961e-03,1.203326659467515381e+25,9.243918855854297744e+24,6.656844301538985729e+24,4.635945116197314338e+24,3.174379586293210653e+24,2.155200507836984568e+24,1.457007493057189056e+24,9.828849069051434605e+23,6.623283482291569112e+23
1.030303030303030346e-02,1.195448091650165867e+25,9.122430852111369310e+24,6.538847746754631650e+24,4.541045034224340452e+24,3.104559492019976885e+24,2.106046774028543474e+24,1.423161591845516799e+24,9.598393554059427033e+23,6.467255316467226583e+23
1.000000000000000021e-02,1.199472419853969196e+25,9.184247048304884382e+24,6.598737774803000393e+24,4.589139848766728184e+24,3.139913552046063331e+24,2.130924539469003816e+24,1.440287456732969746e+24,9.714987775515230606e+23,6.546189267070216422e+23
1.060606060606060670e-02,1.191248467494599741e+25,9.058444189580867194e+24,6.477177859613886247e+24,4.491675951477923108e+24,3.068333355211830440e+24,2.080580136454874416e+24,1.405639392686765427e+24,9.479133104795462874e+23,6.386527493579403229e+23
1.030303030303030346e-02,1.195448091650165223e+25,9.122430852111368236e+24,6.538847746754633798e+24,4.541045034224335083e+24,3.104559492019976348e+24,2.106046774028541327e+24,1.423161591845515994e+24,9.598393554059418980e+23,6.467255316467222556e+23
1.090909090909090995e-02,1.186868101721136186e+25,8.992260556128027259e+24,6.413732360884687980e+24,4.441048559241025682e+24,3.031251596155453832e+24,2.054537892598163112e+24,1.387730579203340982e+24,9.357274624784683898e+23,6.304052659799861703e+23
1.060606060606060670e-02,1.191248467494598882e+25,9.058444189580861825e+24,6.477177859613881952e+24,4.491675951477922034e+24,3.068333355211830440e+24,2.080580136454871195e+24,1.405639392686763816e+24,9.479133104795452136e+23,6.386527493579397860e+23
1.121212121212121146e-02,1.182301302107764811e+25,8.923853064269502140e+24,6.348516149260333192e+24,4.389179512751709923e+24,2.993331175189723224e+24,2.027933644309824182e+24,1.369445091706727993e+24,9.232887765236754793e+23,6.219878643485168894e+23
1.090909090909090995e-02,1.186868101721136400e+25,8.992260556128020817e+24,6.413732360884691201e+24,4.441048559241027830e+24,3.031251596155454369e+24,2.054537892598161770e+24,1.387730579203340714e+24,9.357274624784679871e+23,6.304052659799861703e+23
1.151515151515151471e-02,1.177542121241925060e+25,8.853194490981433030e+24,6.281534822077061854e+24,4.336086180496619868e+24,2.954589558406862051e+24,2.000781324269457771e+24,1.350793085411614995e+24,9.106043587626123416e+23,6.134054207931903325e+23
1.121212121212121146e-02,1.182301302107764811e+25,8.923853064269495697e+24,6.348516149260335339e+24,4.389179512751707239e+24,2.993331175189721077e+24,2.027933644309823377e+24,1.369445091706727456e+24,9.232887765236745398e+23,6.219878643485166210e+23
1.181818181818181795e-02,1.172584347488245385e+25,8.780257328640245386e+24,6.212794724312713079e+24,4.281786660889359911e+24,2.915044717253759066e+24,1.973095190540184470e+24,1.331784924801971182e+24,8.976814518743233829e+23,6.046629018680924024e+23
1.151515151515151471e-02,1.177542121241924630e+25,8.853194490981424441e+24,6.281534822077056485e+24,4.336086180496615036e+24,2.954589558406858829e+24,2.000781324269457234e+24,1.350793085411614458e+24,9.106043587626112679e+23,6.134054207931897956e+23
1.212121212121212120e-02,1.167421495543871517e+25,8.705013839780010533e+24,6.142302999124033332e+24,4.226299798849543695e+24,2.874715127758765246e+24,1.944889820844392364e+24,1.312431177824570058e+24,8.845274304698529675e+23,5.957653610168866769e+23
1.181818181818181795e-02,1.172584347488245170e+25,8.780257328640242164e+24,6.212794724312713079e+24,4.281786660889357227e+24,2.915044717253758529e+24,1.973095190540183128e+24,1.331784924801970108e+24,8.976814518743220408e+23,6.046629018680922682e+23
1.242424242424242445e-02,1.162046796565883909e+25,8.627436115912852796e+24,6.070067639912058847e+24,4.169645202226206814e+24,2.833619769355998033e+24,1.916180106552158278e+24,1.292742609909918223e+24,8.711497963898607449e+23,5.867179351746586985e+23
1.212121212121212120e-02,1.167421495543871302e+25,8.705013839780010533e+24,6.142302999124034405e+24,4.226299798849541011e+24,2.874715127758764173e+24,1.944889820844391827e+24,1.312431177824570058e+24,8.845274304698514911e+23,5.957653610168861401e+23
1.272727272727272770e-02,1.156453187854594952e+25,8.547496140673129183e+24,5.996097543900682670e+24,4.111843258006583351e+24,2.791778123279000477e+24,1.886981246374790797e+24,1.272730177820759737e+24,8.575561739015261688e+23,5.775258413085524838e+23
1.242424242424242445e-02,1.162046796565884124e+25,8.627436115912846354e+24,6.070067639912056700e+24,4.169645202226206277e+24,2.833619769355996422e+24,1.916180106552156935e+24,1.292742609909919028e+24,8.711497963898598054e+23,5.867179351746582287e+23
1.303030303030303094e-02,1.150633302075757398e+25,8.465165857560933859e+24,5.920402567208763283e+24,4.052915148248407861e+24,2.749210170495174967e+24,1.857308739756285156e+24,1.252405023328534304e+24,8.437543047969209624e+23,5.681943728993311675e+23
1.272727272727272770e-02,1.156453187854594308e+25,8.547496140673120593e+24,5.996097543900678375e+24,4.111843258006582814e+24,2.791778123278998867e+24,1.886981246374789723e+24,1.272730177820758664e+24,8.575561739015253635e+23,5.775258413085520141e+23
1.333333333333333245e-02,1.144579456003989586e+25,8.380417242576102569e+24,5.842993581390440971e+24,3.992882865670952136e+24,2.705936389152308669e+24,1.827178379955740730e+24,1.231778466718423565e+24,8.297520433951995498e+23,5.587288963660836871e+23
1.303030303030303094e-02,1.150633302075758043e+25,8.465165857560934933e+24,5.920402567208758988e+24,4.052915148248406250e+24,2.749210170495175504e+24,1.857308739756284350e+24,1.252405023328532693e+24,8.437543047969210966e+23,5.681943728993311004e+23
1.363636363636363570e-02,1.138283638768871156e+25,8.293222382050124986e+24,5.763882531412552377e+24,3.931769228837123099e+24,2.661977751508295755e+24,1.796606246814166081e+24,1.210862000123888282e+24,8.155573514510439075e+23,5.491348474363570637e+23
1.333333333333333245e-02,1.144579456003988727e+25,8.380417242576095053e+24,5.842993581390434528e+24,3.992882865670948915e+24,2.705936389152308132e+24,1.827178379955739656e+24,1.231778466718422760e+24,8.297520433951992814e+23,5.587288963660833515e+23
1.393939393939393895e-02,1.131737499584366441e+25,8.203553556000920079e+24,5.683082495031398027e+24,3.869597896855788691e+24,2.617355720315020289e+24,1.765608699199432568e+24,1.189667280691767972e+24,8.011782929719724301e+23,5.394177274640673161e+23
1.363636363636363570e-02,1.138283638768870082e+25,8.293222382050117469e+24,5.763882531412549155e+24,3.931769228837120415e+24,2.661977751508291997e+24,1.796606246814164739e+24,1.210862000123887477e+24,8.155573514510436391e+23,5.491348474363566610e+23
1.424242424242424220e-02,1.124932334941364490e+25,8.111383327353252612e+24,5.600607743523857996e+24,3.806393383530553347e+24,2.572092244627502697e+24,1.734202367123594173e+24,1.168206123579405452e+24,7.866230289472269635e+23,5.295830996976033165e+23
1.393939393939393895e-02,1.131737499584365582e+25,8.203553556000914710e+24,5.683082495031394806e+24,3.869597896855784933e+24,2.617355720315017068e+24,1.765608699199430957e+24,1.189667280691767301e+24,8.011782929719718933e+23,5.394177274640667792e+23
1.454545454545454544e-02,1.117859075242199762e+25,8.016684637386820003e+24,5.516473803719963188e+24,3.742181070877909322e+24,2.526209755009199605e+24,1.702404143527210718e+24,1.146490494785436831e+24,7.718998119911078463e+23,5.196365855006056105e+23
1.424242424242424220e-02,1.124932334941363417e+25,8.111383327353254760e+24,5.600607743523853701e+24,3.806393383530548515e+24,2.572092244627500013e+24,1.734202367123592562e+24,1.168206123579405452e+24,7.866230289472264266e+23,5.295830996976029810e+23
1.484848484848484869e-02,1.110508270855109347e+25,7.919430907794127430e+24,5.430697521275525692e+24,3.676987221934664350e+24,2.479731158104750017e+24,1.670231175725797553e+24,1.124532503816217525e+24,7.570169809037441116e+23,5.095838605279631549e+23
1.454545454545454544e-02,1.117859075242198259e+25,8.016684637386823225e+24,5.516473803719961041e+24,3.742181070877905564e+24,2.526209755009197458e+24,1.702404143527208570e+24,1.146490494785436697e+24,7.718998119911073094e+23,5.196365855006054091e+23
1.515151515151515194e-02,1.102870077565602272e+25,7.819596149751146877e+24,5.343297125113773326e+24,3.610838992771238976e+24,2.432679830551471019e+24,1.637700856514094930e+24,1.102344396190151655e+24,7.419829551524488036e+23,4.994306508596297880e+23
1.484848484848484869e-02,1.110508270855108703e+25,7.919430907794124209e+24,5.430697521275525692e+24,3.676987221934662740e+24,2.479731158104748407e+24,1.670231175725797553e+24,1.124532503816216720e+24,7.570169809037435748e+23,5.095838605279627523e+23
1.545454545454545518e-02,1.094934241400666294e+25,7.717155080426335555e+24,5.254292292954969197e+24,3.543764443624253996e+24,2.385079612201361169e+24,1.604830814924339912e+24,1.079938545782504867e+24,7.268062292769151281e+23,4.891827290949369305e+23
1.515151515151515194e-02,1.102870077565600983e+25,7.819596149751138287e+24,5.343297125113772252e+24,3.610838992771236829e+24,2.432679830551470482e+24,1.637700856514094662e+24,1.102344396190151252e+24,7.419829551524482667e+23,4.994306508596291169e+23
1.575757575757575843e-02,1.086690082800749980e+25,7.612083247376496322e+24,5.163704217841602530e+24,3.475792549058587902e+24,2.336954798625690543e+24,1.571638906635415420e+24,1.057327447013568171e+24,7.114953672216820308e+23,4.788459104101172762e+23
1.545454545454545518e-02,1.094934241400666294e+25,7.717155080426323744e+24,5.254292292954960607e+24,3.543764443624252386e+24,2.385079612201360901e+24,1.604830814924337765e+24,1.079938545782503793e+24,7.268062292769145912e+23,4.891827290949364608e+23
1.606060606060605994e-02,1.078126480113283837e+25,7.504357161302976635e+24,5.071555675554928019e+24,3.406953207065937604e+24,2.288330132874855524e+24,1.538143204030352865e+24,1.034523706883417076e+24,6.960589965994063749e+23,4.684260485818321375e+23
1.575757575757575843e-02,1.086690082800750195e+25,7.612083247376494175e+24,5.163704217841600383e+24,3.475792549058586291e+24,2.336954798625690007e+24,1.571638906635414346e+24,1.057327447013567500e+24,7.114953672216816281e+23,4.788459104101172091e+23
1.636363636363636492e-02,1.069231852380404952e+25,7.393954437667094385e+24,4.977871092805300442e+24,3.337277247003652092e+24,2.239230796466742578e+24,1.504361985900357622e+24,1.011540036856806436e+24,6.805058028886438477e+23,4.579290319795362537e+23
1.606060606060605994e-02,1.078126480113283192e+25,7.504357161302971266e+24,5.071555675554928019e+24,3.406953207065937604e+24,2.288330132874854182e+24,1.538143204030352059e+24,1.034523706883417211e+24,6.960589965994067776e+23,4.684260485818322046e+23
1.666666666666666644e-02,1.059994141392353257e+25,7.280853947691294574e+24,4.882676616064638034e+24,3.266796436274539909e+24,2.189682399577694309e+24,1.470313726794271004e+24,9.883892446020923787e+23,6.648445235699570883e+23,4.473607795295807749e+23
1.636363636363636492e-02,1.069231852380404952e+25,7.393954437667092238e+24,4.977871092805302590e+24,3.337277247003650481e+24,2.239230796466742310e+24,1.504361985900356280e+24,1.011540036856806168e+24,6.805058028886441161e+23,4.579290319795363879e+23
1.696969696969696795e-02,1.050400792976745219e+25,7.165035979300801627e+24,4.786000180894101481e+24,3.195543485645312125e+24,2.139710970410936929e+24,1.436017086013147401e+24,9.650842255884572206e+23,6.490839422043221393e+23,4.367272366539978163e+23
1.666666666666666644e-02,1.059994141392352613e+25,7.280853947691295647e+24,4.882676616064635886e+24,3.266796436274539909e+24,2.189682399577692162e+24,1.470313726794269662e+24,9.883892446020923787e+23,6.648445235699565514e+23,4.473607795295809092e+23
1.727272727272727293e-02,1.040438737492648074e+25,7.046482408590800964e+24,4.687871581603401313e+24,3.123552053098260151e+24,2.089342943718491684e+24,1.401490896250459847e+24,9.416379545460237276e+23,6.332328824579469932e+23,4.260343711869693686e+23
1.696969696969696795e-02,1.050400792976744145e+25,7.165035979300802700e+24,4.786000180894097723e+24,3.195543485645309977e+24,2.139710970410935318e+24,1.436017086013147401e+24,9.650842255884573548e+23,6.490839422043222736e+23,4.367272366539979505e+23
1.757575757575757444e-02,1.030094369497051026e+25,6.925176882435700965e+24,4.588322541060263781e+24,3.050856746108040992e+24,2.038605148453649347e+24,1.366754151879256589e+24,9.180634767938415493e+23,6.173002020777212342e+23,4.152881692720242214e+23
