x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.818181818181818180e-03,1.380314521753239568e+24,1.380314897825846736e+24,1.380315274098698164e+24,1.380315650550571614e+24,1.380316027150886112e+24,1.380316403871838995e+24,1.380316780690948523e+24,1.380317157590395951e+24,1.380317534555477727e+24
1.515151515151515150e-03,1.380314364179345731e+24,1.380314739947196515e+24,1.380315116019008041e+24,1.380315492335445871e+24,1.380315868840362435e+24,1.380316245491056363e+24,1.380316622256462962e+24,1.380316999113694889e+24,1.380317376045053119e+24
2.121212121212120993e-03,1.380314708147552593e+24,1.380315084474757906e+24,1.380315460931222944e+24,1.380315837515261664e+24,1.380316214212938508e+24,1.380316591007763486e+24,1.380316967884480068e+24,1.380317344829828885e+24,1.380317721831855165e+24
1.818181818181818180e-03,1.380314521753239031e+24,1.380314897825847809e+24,1.380315274098698164e+24,1.380315650550571882e+24,1.380316027150886918e+24,1.380316403871840068e+24,1.380316780690949328e+24,1.380317157590396756e+24,1.380317534555478533e+24
2.424242424242424240e-03,1.380314923391240133e+24,1.380315299930667296e+24,1.380315676551262631e+24,1.380316053260269599e+24,1.380316430053858163e+24,1.380316806923593544e+24,1.380317183859935278e+24,1.380317560853452959e+24,1.380317937894530155e+24
2.121212121212120993e-03,1.380314708147552056e+24,1.380315084474757369e+24,1.380315460931221065e+24,1.380315837515261396e+24,1.380316214212937703e+24,1.380316591007763217e+24,1.380316967884480336e+24,1.380317344829828080e+24,1.380317721831854628e+24
2.727272727272727487e-03,1.380315167501971416e+24,1.380315544218193392e+24,1.380315920983339609e+24,1.380316297807782950e+24,1.380316674693314684e+24,1.380317051636879479e+24,1.380317428633179762e+24,1.380317805675807173e+24,1.380318182756929302e+24
2.424242424242424240e-03,1.380314923391239596e+24,1.380315299930666760e+24,1.380315676551262094e+24,1.380316053260269062e+24,1.380316430053856820e+24,1.380316806923593812e+24,1.380317183859934204e+24,1.380317560853452959e+24,1.380317937894530155e+24
3.030303030303030300e-03,1.380315440490892956e+24,1.380315817354484655e+24,1.380316194245610316e+24,1.380316571174819183e+24,1.380316948146622583e+24,1.380317325161281435e+24,1.380317702216453640e+24,1.380318079307934157e+24,1.380318456429022299e+24
2.727272727272727487e-03,1.380315167501971416e+24,1.380315544218193124e+24,1.380315920983340414e+24,1.380316297807782950e+24,1.380316674693314684e+24,1.380317051636879211e+24,1.380317428633179494e+24,1.380317805675807441e+24,1.380318182756929302e+24
3.333333333333333114e-03,1.380315742365078564e+24,1.380316119351668731e+24,1.380316496351777039e+24,1.380316873374783966e+24,1.380317250426148951e+24,1.380317627507968475e+24,1.380318004619785393e+24,1.380318381758814150e+24,1.380318758918761545e+24
3.030303030303030300e-03,1.380315440490893225e+24,1.380315817354484118e+24,1.380316194245610853e+24,1.380316571174819720e+24,1.380316948146623925e+24,1.380317325161281435e+24,1.380317702216454983e+24,1.380318079307935499e+24,1.380318456429022567e+24
3.636363636363636360e-03,1.380316073128915817e+24,1.380316450218335554e+24,1.380316827312212930e+24,1.380317204418306536e+24,1.380317581542019440e+24,1.380317958686262824e+24,1.380318335851624294e+24,1.380318713036009785e+24,1.380319090232723979e+24
3.333333333333333114e-03,1.380315742365078564e+24,1.380316119351669268e+24,1.380316496351776771e+24,1.380316873374783429e+24,1.380317250426150293e+24,1.380317627507968475e+24,1.380318004619786467e+24,1.380318381758813881e+24,1.380318758918762351e+24
3.939393939393939607e-03,1.380316432784959147e+24,1.380316809960495394e+24,1.380317187134731340e+24,1.380317564313792951e+24,1.380317941502521727e+24,1.380318318703981323e+24,1.380318695919151261e+24,1.380319073145953580e+24,1.380319450376369846e+24
3.636363636363636360e-03,1.380316073128915280e+24,1.380316450218335822e+24,1.380316827312212662e+24,1.380317204418307073e+24,1.380317581542019440e+24,1.380317958686263092e+24,1.380318335851624831e+24,1.380318713036008979e+24,1.380319090232725053e+24
4.242424242424241987e-03,1.380316821334487648e+24,1.380317198582242160e+24,1.380317575825125643e+24,1.380317953067818536e+24,1.380318330314384147e+24,1.380318707567642928e+24,1.380319084828453067e+24,1.380319462094095849e+24,1.380319839354141484e+24
3.939393939393939607e-03,1.380316432784959952e+24,1.380316809960495662e+24,1.380317187134731072e+24,1.380317564313792951e+24,1.380317941502521459e+24,1.380318318703981323e+24,1.380318695919152603e+24,1.380319073145952775e+24,1.380319450376370383e+24
4.545454545454545234e-03,1.380317238777863710e+24,1.380317616086239538e+24,1.380317993387601953e+24,1.380318370685437394e+24,1.380318747983001715e+24,1.380319125282618763e+24,1.380319502584624080e+24,1.380319879884962146e+24,1.380320257169438628e+24
4.242424242424241987e-03,1.380316821334488454e+24,1.380317198582243771e+24,1.380317575825126448e+24,1.380317953067818536e+24,1.380318330314385489e+24,1.380318707567643196e+24,1.380319084828453872e+24,1.380319462094097191e+24,1.380319839354141752e+24
4.848484848484848481e-03,1.380317685114783463e+24,1.380318062474050627e+24,1.380318439825093197e+24,1.380318817170447887e+24,1.380319194512607123e+24,1.380319571853255603e+24,1.380319949191835520e+24,1.380320326522161047e+24,1.380320703824530363e+24
4.545454545454545234e-03,1.380317238777863442e+24,1.380317616086238196e+24,1.380317993387601147e+24,1.380318370685438468e+24,1.380318747983001984e+24,1.380319125282618763e+24,1.380319502584624349e+24,1.380319879884962951e+24,1.380320257169439165e+24
5.151515151515151728e-03,1.380318160344453680e+24,1.380318537746407450e+24,1.380318915139518956e+24,1.380319292525595305e+24,1.380319669906435016e+24,1.380320047282979491e+24,1.380320424653390485e+24,1.380320802008365365e+24,1.380321179320375541e+24
4.848484848484848481e-03,1.380317685114783194e+24,1.380318062474049553e+24,1.380318439825092391e+24,1.380318817170447887e+24,1.380319194512607123e+24,1.380319571853255872e+24,1.380319949191834983e+24,1.380320326522161047e+24,1.380320703824530632e+24
5.454545454545454974e-03,1.380318664465716062e+24,1.380319041903396712e+24,1.380319419331992701e+24,1.380319796752752254e+24,1.380320174166854875e+24,1.380320551574391298e+24,1.380320928971760727e+24,1.380321306345252822e+24,1.380321683656361323e+24
5.151515151515151728e-03,1.380318160344453680e+24,1.380318537746407718e+24,1.380318915139519224e+24,1.380319292525595305e+24,1.380319669906435016e+24,1.380320047282979760e+24,1.380320424653389948e+24,1.380320802008364829e+24,1.380321179320375273e+24
5.757575757575757354e-03,1.380319197477131795e+24,1.380319574944602875e+24,1.380319952402977214e+24,1.380320329853073004e+24,1.380320707295500936e+24,1.380321084729342153e+24,1.380321462148606252e+24,1.380321839533393575e+24,1.380322216829903750e+24
5.454545454545454974e-03,1.380318664465716867e+24,1.380319041903397249e+24,1.380319419331993238e+24,1.380319796752753596e+24,1.380320174166855681e+24,1.380320551574390492e+24,1.380320928971760727e+24,1.380321306345252822e+24,1.380321683656360786e+24
6.060606060606060601e-03,1.380319759377052954e+24,1.380320136869219022e+24,1.380320514352410220e+24,1.380320891827111609e+24,1.380321269293363992e+24,1.380321646749005658e+24,1.380322024184762969e+24,1.380322401572080027e+24,1.380322778835875168e+24
5.757575757575757354e-03,1.380319197477132600e+24,1.380319574944603680e+24,1.380319952402976946e+24,1.380320329853073810e+24,1.380320707295501204e+24,1.380321084729342153e+24,1.380321462148606252e+24,1.380321839533394917e+24,1.380322216829904287e+24
6.363636363636363848e-03,1.380320350163661962e+24,1.380320727676124167e+24,1.380321105179810680e+24,1.380321482674919874e+24,1.380321860160883473e+24,1.380322237633915999e+24,1.380322615080193295e+24,1.380322992459036114e+24,1.380323369665765904e+24
6.060606060606060601e-03,1.380319759377052954e+24,1.380320136869218485e+24,1.380320514352409683e+24,1.380320891827112146e+24,1.380321269293363724e+24,1.380321646749005658e+24,1.380322024184762432e+24,1.380322401572079490e+24,1.380322778835875705e+24
6.666666666666666227e-03,1.380320969835016958e+24,1.380321347363955731e+24,1.380321724884350203e+24,1.380322102396134609e+24,1.380322479898010256e+24,1.380322857383999356e+24,1.380323234833890330e+24,1.380323612189995861e+24,1.380323989306485435e+24
6.363636363636363848e-03,1.380320350163663304e+24,1.380320727676123630e+24,1.380321105179809606e+24,1.380321482674919606e+24,1.380321860160882668e+24,1.380322237633916268e+24,1.380322615080193832e+24,1.380322992459035041e+24,1.380323369665765367e+24
6.969696969696969474e-03,1.380321618389072731e+24,1.380321995931153299e+24,1.380322373464928205e+24,1.380322750990048484e+24,1.380323128504270014e+24,1.380323505998561018e+24,1.380323883443698000e+24,1.380324260758083561e+24,1.380324637738644936e+24
6.666666666666666227e-03,1.380320969835017763e+24,1.380321347363954926e+24,1.380321724884349935e+24,1.380322102396134877e+24,1.380322479898010256e+24,1.380322857383999893e+24,1.380323234833891403e+24,1.380323612189997471e+24,1.380323989306485166e+24
7.272727272727272721e-03,1.380322295823700857e+24,1.380322673375996199e+24,1.380323050920211902e+24,1.380323428455648693e+24,1.380323805978773959e+24,1.380324183476235185e+24,1.380324560906008532e+24,1.380324938152863517e+24,1.380325314934089823e+24
6.969696969696969474e-03,1.380321618389073805e+24,1.380321995931152762e+24,1.380322373464928473e+24,1.380322750990047410e+24,1.380323128504268941e+24,1.380323505998561555e+24,1.380323883443698537e+24,1.380324260758084366e+24,1.380324637738644399e+24
7.575757575757575968e-03,1.380323002136711439e+24,1.380323379696639475e+24,1.380323757248679267e+24,1.380324134791667683e+24,1.380324512320249974e+24,1.380324889814882696e+24,1.380325267215331080e+24,1.380325644358995449e+24,1.380326020852404453e+24
7.272727272727272721e-03,1.380322295823701125e+24,1.380322673375995931e+24,1.380323050920210829e+24,1.380323428455648156e+24,1.380323805978773154e+24,1.380324183476234380e+24,1.380324560906010411e+24,1.380324938152864054e+24,1.380325314934089554e+24
7.878787878787879215e-03,1.380323737325856063e+24,1.380324114891126501e+24,1.380324492448646671e+24,1.380324869996603291e+24,1.380325247527005842e+24,1.380325625011404462e+24,1.380326002363595936e+24,1.380326379354260685e+24,1.380326755435907954e+24
7.575757575757575968e-03,1.380323002136710634e+24,1.380323379696638401e+24,1.380323757248678998e+24,1.380324134791667683e+24,1.380324512320249169e+24,1.380324889814881890e+24,1.380325267215332153e+24,1.380325644358995717e+24,1.380326020852403648e+24
8.181818181818182462e-03,1.380324501388848999e+24,1.380324878957420120e+24,1.380325256518301638e+24,1.380325634068730012e+24,1.380326011596884417e+24,1.380326389061445657e+24,1.380326766339153002e+24,1.380327143106716212e+24,1.380327518602583360e+24
7.878787878787879215e-03,1.380323737325855257e+24,1.380324114891126233e+24,1.380324492448646402e+24,1.380324869996602217e+24,1.380325247527006111e+24,1.380325625011404194e+24,1.380326002363595936e+24,1.380326379354260685e+24,1.380326755435907417e+24
8.484848484848483974e-03,1.380325294323363182e+24,1.380325671893406402e+24,1.380326049455702576e+24,1.380326427006095248e+24,1.380326804527152219e+24,1.380327181958934805e+24,1.380327559125284923e+24,1.380327935570602910e+24,1.380328310236017731e+24
8.181818181818182462e-03,1.380324501388849268e+24,1.380324878957420925e+24,1.380325256518301370e+24,1.380325634068730280e+24,1.380326011596885222e+24,1.380326389061446730e+24,1.380326766339154076e+24,1.380327143106716748e+24,1.380327518602583091e+24
8.787878787878787221e-03,1.380326116127046847e+24,1.380326493696910753e+24,1.380326871258802931e+24,1.380327248806497021e+24,1.380327626314322272e+24,1.380328003695389885e+24,1.380328380698036250e+24,1.380328756680467627e+24,1.380329130171190101e+24
8.484848484848483974e-03,1.380325294323362376e+24,1.380325671893406134e+24,1.380326049455700965e+24,1.380326427006095784e+24,1.380326804527152756e+24,1.380327181958934537e+24,1.380327559125285191e+24,1.380327935570602910e+24,1.380328310236018536e+24
9.090909090909090468e-03,1.380326966797518168e+24,1.380327344365703816e+24,1.380327721925443142e+24,1.380328099467426267e+24,1.380328476953876271e+24,1.380328854258880281e+24,1.380329231023045366e+24,1.380329606342725977e+24,1.380329978174348219e+24
8.787878787878787221e-03,1.380326116127046311e+24,1.380326493696910485e+24,1.380326871258802394e+24,1.380327248806495948e+24,1.380327626314322272e+24,1.380328003695389348e+24,1.380328380698036250e+24,1.380328756680467090e+24,1.380329130171190370e+24
9.393939393939393714e-03,1.380327846332379748e+24,1.380328223897510868e+24,1.380328601453347142e+24,1.380328978985976634e+24,1.380329356439831058e+24,1.380329733632497514e+24,1.380330110050949138e+24,1.380330484423613888e+24,1.380330853914614514e+24
9.090909090909090468e-03,1.380326966797519242e+24,1.380327344365703547e+24,1.380327721925442336e+24,1.380328099467424388e+24,1.380328476953876271e+24,1.380328854258879744e+24,1.380329231023045366e+24,1.380329606342726782e+24,1.380329978174349024e+24
9.696969696969696961e-03,1.380328754729211908e+24,1.380329132290006722e+24,1.380329509840101698e+24,1.380329887358702485e+24,1.380330264764088471e+24,1.380330641792079170e+24,1.380331017710712566e+24,1.380331390731933643e+24,1.380331756923925329e+24
9.393939393939393714e-03,1.380327846332380016e+24,1.380328223897509526e+24,1.380328601453346874e+24,1.380328978985975561e+24,1.380329356439831058e+24,1.380329733632496171e+24,1.380330110050949675e+24,1.380330484423613888e+24,1.380330853914614245e+24
1.000000000000000021e-02,1.380329691985580208e+24,1.380330069540825924e+24,1.380330447083115871e+24,1.380330824581379988e+24,1.380331201915454484e+24,1.380331578702887823e+24,1.380331953899976109e+24,1.380332324994448550e+24,1.380332686540618940e+24
9.696969696969696961e-03,1.380328754729211639e+24,1.380329132290006453e+24,1.380329509840101698e+24,1.380329887358701680e+24,1.380330264764088739e+24,1.380330641792077828e+24,1.380331017710712834e+24,1.380331390731933912e+24,1.380331756923925329e+24
1.030303030303030346e-02,1.380330658099035174e+24,1.380331035647547724e+24,1.380331413179562231e+24,1.380331790648653856e+24,1.380332167878172205e+24,1.380332544314706984e+24,1.380332918471088186e+24,1.380333286820793327e+24,1.380333641830081743e+24
1.000000000000000021e-02,1.380329691985579671e+24,1.380330069540825924e+24,1.380330447083115066e+24,1.380330824581378914e+24,1.380331201915454484e+24,1.380331578702887018e+24,1.380331953899975840e+24,1.380332324994449087e+24,1.380332686540618135e+24
1.060606060606060670e-02,1.380331653067115254e+24,1.380332030607690704e+24,1.380332408126269211e+24,1.380332785553488394e+24,1.380333162629738420e+24,1.380333538554674143e+24,1.380333911210948091e+24,1.380334275653515845e+24,1.380334621473291161e+24
1.030303030303030346e-02,1.380330658099035174e+24,1.380331035647547456e+24,1.380331413179560620e+24,1.380331790648652513e+24,1.380332167878172473e+24,1.380332544314706716e+24,1.380332918471087113e+24,1.380333286820794132e+24,1.380333641830080400e+24
1.090909090909090995e-02,1.380332676887343861e+24,1.380333054418693990e+24,1.380333431919567836e+24,1.380333809286349582e+24,1.380334186137649890e+24,1.380334561316770985e+24,1.380334931811916174e+24,1.380335290697027638e+24,1.380335623610501660e+24
1.060606060606060670e-02,1.380331653067115522e+24,1.380332030607690436e+24,1.380332408126268942e+24,1.380332785553487857e+24,1.380333162629738420e+24,1.380333538554674680e+24,1.380333911210946749e+24,1.380334275653515845e+24,1.380334621473290892e+24
1.121212121212121146e-02,1.380333729557232868e+24,1.380334107077881549e+24,1.380334484555045565e+24,1.380334861833948522e+24,1.380335238354571782e+24,1.380335612446459218e+24,1.380335979829908386e+24,1.380336330816722364e+24,1.380336645622350125e+24
1.090909090909090995e-02,1.380332676887344935e+24,1.380333054418693185e+24,1.380333431919569715e+24,1.380333809286350924e+24,1.380334186137651501e+24,1.380334561316772059e+24,1.380334931811917248e+24,1.380335290697028444e+24,1.380335623610502734e+24
1.151515151515151471e-02,1.380334811074270524e+24,1.380335188582416823e+24,1.380335566027153299e+24,1.380335943177357293e+24,1.380336319211164532e+24,1.380336691718227021e+24,1.380337054624085810e+24,1.380337394395901048e+24,1.380337683823817430e+24
1.121212121212121146e-02,1.380333729557231794e+24,1.380334107077881012e+24,1.380334484555045297e+24,1.380334861833949059e+24,1.380335238354572587e+24,1.380335612446460292e+24,1.380335979829908923e+24,1.380336330816722364e+24,1.380336645622349588e+24
1.181818181818181795e-02,1.380335921435928435e+24,1.380336298929212805e+24,1.380336676328630934e+24,1.380337053289158703e+24,1.380337428605437699e+24,1.380337798802823543e+24,1.380338155270181147e+24,1.380338479133199151e+24,1.380338733037117831e+24
1.151515151515151471e-02,1.380334811074269987e+24,1.380335188582415213e+24,1.380335566027153031e+24,1.380335943177357025e+24,1.380336319211163995e+24,1.380336691718226753e+24,1.380337054624086346e+24,1.380337394395901317e+24,1.380337683823817698e+24
1.212121212121212120e-02,1.380337060639643579e+24,1.380337438114808020e+24,1.380337815449596554e+24,1.380338192129156421e+24,1.380338566386987703e+24,1.380338933219476051e+24,1.380339280436092574e+24,1.380339581756193309e+24,1.380339785996636883e+24
1.181818181818181795e-02,1.380335921435928435e+24,1.380336298929212268e+24,1.380336676328630934e+24,1.380337053289158166e+24,1.380337428605437162e+24,1.380337798802822201e+24,1.380338155270180878e+24,1.380338479133199151e+24,1.380338733037118099e+24
1.242424242424242445e-02,1.380338228682806497e+24,1.380338606135165197e+24,1.380338983376171242e+24,1.380339359637915885e+24,1.380339732333659509e+24,1.380340094266330516e+24,1.380340428203577638e+24,1.380340697617185597e+24,1.380340832521470830e+24
1.212121212121212120e-02,1.380337060639643579e+24,1.380337438114808557e+24,1.380337815449596823e+24,1.380338192129156689e+24,1.380338566386987435e+24,1.380338933219475514e+24,1.380339280436092306e+24,1.380339581756193041e+24,1.380339785996636346e+24
1.272727272727272770e-02,1.380339425562738200e+24,1.380339802985349153e+24,1.380340180088352261e+24,1.380340555727041030e+24,1.380340926117019113e+24,1.380341280919248767e+24,1.380341595813062675e+24,1.380341820123675554e+24,1.380341858367060790e+24
1.242424242424242445e-02,1.380338228682806497e+24,1.380338606135165197e+24,1.380338983376171511e+24,1.380339359637916959e+24,1.380339732333658435e+24,1.380340094266330248e+24,1.380340428203577102e+24,1.380340697617185328e+24,1.380340832521469756e+24
1.303030303030303094e-02,1.380340651276647231e+24,1.380341028659035546e+24,1.380341405556775456e+24,1.380341780264549391e+24,1.380342147251361282e+24,1.380342491684823965e+24,1.380342779298992569e+24,1.380342939937384226e+24,1.380342843634792949e+24
1.272727272727272770e-02,1.380339425562737932e+24,1.380339802985348884e+24,1.380340180088351992e+24,1.380340555727041299e+24,1.380340926117019113e+24,1.380341280919249303e+24,1.380341595813061602e+24,1.380341820123675554e+24,1.380341858367060253e+24
1.333333333333333245e-02,1.380341905821577039e+24,1.380342283147735642e+24,1.380342659737745441e+24,1.380343033052912201e+24,1.380343395018428434e+24,1.380343724387140855e+24,1.380343972969624583e+24,1.380344043849919498e+24,1.380343760574186481e+24
1.303030303030303094e-02,1.380340651276648304e+24,1.380341028659036351e+24,1.380341405556776261e+24,1.380341780264549928e+24,1.380342147251362087e+24,1.380342491684824771e+24,1.380342779298992032e+24,1.380342939937384763e+24,1.380342843634794292e+24
1.363636363636363570e-02,1.380343189194297273e+24,1.380343566439598285e+24,1.380343942565641289e+24,1.380344313796072799e+24,1.380344668356431101e+24,1.380344975858891372e+24,1.380345168666189718e+24,1.380345113207747436e+24,1.380344570552669834e+24
1.333333333333333245e-02,1.380341905821576234e+24,1.380342283147736179e+24,1.380342659737745709e+24,1.380343033052911127e+24,1.380343395018428434e+24,1.380343724387140586e+24,1.380343972969624315e+24,1.380344043849919498e+24,1.380343760574187286e+24
1.393939393939393895e-02,1.380344501391149427e+24,1.380344878517521452e+24,1.380345253941301333e+24,1.380345622049979888e+24,1.380345965696628721e+24,1.380346241494592285e+24,1.380346354709765925e+24,1.380346121710455145e+24,1.380345219887672263e+24
1.363636363636363570e-02,1.380343189194296468e+24,1.380343566439598554e+24,1.380343942565641021e+24,1.380344313796072799e+24,1.380344668356431369e+24,1.380344975858890835e+24,1.380345168666189718e+24,1.380345113207746631e+24,1.380344570552669297e+24
1.424242424242424220e-02,1.380345842407806052e+24,1.380346219356225771e+24,1.380346593714269378e+24,1.380346957148440819e+24,1.380347284722976555e+24,1.380347514605408094e+24,1.380347514407117239e+24,1.380347032339855329e+24,1.380345634128411203e+24
1.393939393939393895e-02,1.380344501391149159e+24,1.380344878517521184e+24,1.380345253941299990e+24,1.380345622049979351e+24,1.380345965696628453e+24,1.380346241494592554e+24,1.380346354709766462e+24,1.380346121710454608e+24,1.380345219887672263e+24
1.454545454545454544e-02,1.380347212238858442e+24,1.380347588917687627e+24,1.380347961655687555e+24,1.380348318092106362e+24,1.380348622019101922e+24,1.380348785489000161e+24,1.380348623935072606e+24,1.380347793086828033e+24,1.380345710231470102e+24
1.424242424242424220e-02,1.380345842407804978e+24,1.380346219356224697e+24,1.380346593714268304e+24,1.380346957148441088e+24,1.380347284722976287e+24,1.380347514605407826e+24,1.380347514407117239e+24,1.380347032339853986e+24,1.380345634128411203e+24
1.484848484848484869e-02,1.380348610877190641e+24,1.380348987144013814e+24,1.380349357416904110e+24,1.380349703382410618e+24,1.380349972550524688e+24,1.380350040090970088e+24,1.380349649351383001e+24,1.380348331019939669e+24,1.380345305884252753e+24
1.454545454545454544e-02,1.380347212238857905e+24,1.380347588917687359e+24,1.380347961655686481e+24,1.380348318092106630e+24,1.380348622019101922e+24,1.380348785488999892e+24,1.380348623935073411e+24,1.380347793086826422e+24,1.380345710231468760e+24
1.515151515151515194e-02,1.380350038312970934e+24,1.380350413946346828e+24,1.380350780466349193e+24,1.380351110773433854e+24,1.380351328906333009e+24,1.380351258082159358e+24,1.380350542380869152e+24,1.380348544073769683e+24,1.380344224979367391e+24
1.484848484848484869e-02,1.380348610877190910e+24,1.380348987144014351e+24,1.380349357416904378e+24,1.380349703382410618e+24,1.380349972550524688e+24,1.380350040090969282e+24,1.380349649351382732e+24,1.380348331019939669e+24,1.380345305884251948e+24
1.545454545454545518e-02,1.380351494532035053e+24,1.380351869187565006e+24,1.380352229993274445e+24,1.380352536901562766e+24,1.380352680190361821e+24,1.380352410102389237e+24,1.380351234489194526e+24,1.380348289711395456e+24,1.380342197913220863e+24
1.515151515151515194e-02,1.380350038312970665e+24,1.380350413946347097e+24,1.380350780466348656e+24,1.380351110773433854e+24,1.380351328906333546e+24,1.380351258082159089e+24,1.380350542380869152e+24,1.380348544073769951e+24,1.380344224979366854e+24
1.575757575757575843e-02,1.380352979513321554e+24,1.380353352655348250e+24,1.380353704761146701e+24,1.380353976733419149e+24,1.380354010402520601e+24,1.380353453817544162e+24,1.380351628569267589e+24,1.380347369316412167e+24,1.380338854951334338e+24
1.545454545454545518e-02,1.380351494532034248e+24,1.380351869187564738e+24,1.380352229993274445e+24,1.380352536901563034e+24,1.380352680190362090e+24,1.380352410102388432e+24,1.380351234489195063e+24,1.380348289711397067e+24,1.380342197913219789e+24
1.606060606060605994e-02,1.380354493224777901e+24,1.380354864020222909e+24,1.380355202884485788e+24,1.380355422743957770e+24,1.380355296080078395e+24,1.380354328291631281e+24,1.380351587309345359e+24,1.380345506771264246e+24,1.380333690343722968e+24
1.575757575757575843e-02,1.380352979513321286e+24,1.380353352655348787e+24,1.380353704761148312e+24,1.380353976733420222e+24,1.380354010402522212e+24,1.380353453817543625e+24,1.380351628569268932e+24,1.380347369316412704e+24,1.380338854951335680e+24
1.636363636363636492e-02,1.380356035616836413e+24,1.380356402770246864e+24,1.380356721489466005e+24,1.380356863694534485e+24,1.380356502866975475e+24,1.380354945972575756e+24,1.380350916963831875e+24,1.380342319150919355e+24,1.380326014152396937e+24
1.606060606060605994e-02,1.380354493224778438e+24,1.380354864020222909e+24,1.380355202884486056e+24,1.380355422743958575e+24,1.380355296080078932e+24,1.380354328291631281e+24,1.380351587309346164e+24,1.380345506771263977e+24,1.380333690343724042e+24
1.666666666666666644e-02,1.380357606611994674e+24,1.380357968109364035e+24,1.380358256198254569e+24,1.380358282818914989e+24,1.380357580533918010e+24,1.380355181308293180e+24,1.380349344776581013e+24,1.380337276765811608e+24,1.380314887829926950e+24
1.636363636363636492e-02,1.380356035616836950e+24,1.380356402770248743e+24,1.380356721489466542e+24,1.380356863694535559e+24,1.380356502866976548e+24,1.380354945972577099e+24,1.380350916963832949e+24,1.380342319150920966e+24,1.380326014152398548e+24
1.696969696969696795e-02,1.380359206088194814e+24,1.380359558799270926e+24,1.380359800346257847e+24,1.380359655134566768e+24,1.380358455764956607e+24,1.380354854618762836e+24,1.380346487672193096e+24,1.380329648878805666e+24,1.380299038415485242e+24
1.666666666666666644e-02,1.380357606611995748e+24,1.380357968109365109e+24,1.380358256198253764e+24,1.380358282818915794e+24,1.380357580533918010e+24,1.380355181308293717e+24,1.380349344776581013e+24,1.380337276765812682e+24,1.380314887829927756e+24
1.727272727272727293e-02,1.380360833852312285e+24,1.380361172913499146e+24,1.380361343795257881e+24,1.380360943464091847e+24,1.380359021732212869e+24,1.380353709310874546e+24,1.380341808981692333e+24,1.380318430240159637e+24,1.380276744739144826e+24
1.696969696969696795e-02,1.380359206088196156e+24,1.380359558799271194e+24,1.380359800346257310e+24,1.380359655134567305e+24,1.380358455764955802e+24,1.380354854618763373e+24,1.380346487672192559e+24,1.380329648878805397e+24,1.380299038415485242e+24
1.757575757575757444e-02,1.380362489597798361e+24,1.380362807455218892e+24,1.380362871135798926e+24,1.380362092558442364e+24,1.380359123064573238e+24,1.380351379783438366e+24,1.380334558839393046e+24,1.380302242062814130e+24,1.380245687186121436e+24
