x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,2.784340965840393213e+23,1.311265532259390508e+22,5.576697719995806515e+20,2.301114409474434662e+19
0.000000000000000000e+00,2.784425471346260427e+23,1.311323040407453119e+22,5.576969850541068124e+20,2.301230297650764186e+19
6.060606060606060601e-04,2.783447423649454605e+23,1.310657500204623725e+22,5.573820586950480364e+20,2.299889182604593562e+19
3.030303030303030300e-04,2.784340965840391871e+23,1.311265532259391137e+22,5.576697719995804549e+20,2.301114409474433024e+19
9.090909090909090901e-04,2.782042058000164717e+23,1.309701434726973807e+22,5.569297118542654996e+20,2.297962944141763789e+19
6.060606060606060601e-04,2.783447423649455276e+23,1.310657500204624773e+22,5.573820586950479053e+20,2.299889182604593971e+19
1.212121212121212120e-03,2.780088534380759220e+23,1.308372970331134178e+22,5.563012763796866990e+20,2.295287028015350989e+19
9.090909090909090901e-04,2.782042058000165388e+23,1.309701434726974017e+22,5.569297118542654996e+20,2.297962944141762970e+19
1.515151515151515150e-03,2.777581698059030957e+23,1.306669098776631076e+22,5.554954320378666680e+20,2.291855972142274560e+19
1.212121212121212120e-03,2.780088534380758214e+23,1.308372970331133968e+22,5.563012763796866990e+20,2.295287028015351808e+19
1.818181818181818180e-03,2.774519958056740271e+23,1.304589379899723298e+22,5.545121030797943767e+20,2.287669659268707533e+19
1.515151515151515150e-03,2.777581698059029950e+23,1.306669098776631076e+22,5.554954320378666680e+20,2.291855972142275379e+19
2.121212121212120993e-03,2.770902615353746753e+23,1.302134123493746488e+22,5.533515977259257037e+20,2.282729651959577805e+19
1.818181818181818180e-03,2.774519958056740606e+23,1.304589379899723927e+22,5.545121030797947044e+20,2.287669659268708762e+19
2.424242424242424240e-03,2.766729276446949287e+23,1.299303990248045386e+22,5.520144190945716470e+20,2.277038386828932710e+19
2.121212121212120993e-03,2.770902615353746082e+23,1.302134123493745649e+22,5.533515977259260969e+20,2.282729651959575347e+19
2.727272727272727487e-03,2.761999670562827776e+23,1.296099867398533598e+22,5.505012060841653043e+20,2.270598922081439334e+19
