x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
1.515151515151515194e-02,1.905678335852679897e+25,1.143745741170669905e+25,6.629080413883203509e+24,3.809881830269399855e+24
1.484848484848484869e-02,1.922037887439259444e+25,1.160427696004181344e+25,6.746610521947989602e+24,3.883055522753777093e+24
1.545454545454545518e-02,1.888780149812297363e+25,1.126707196040340935e+25,6.509780743735497397e+24,3.735837865639063803e+24
1.515151515151515194e-02,1.905678335852678179e+25,1.143745741170669905e+25,6.629080413883199214e+24,3.809881830269397708e+24
1.575757575757575843e-02,1.871328824238022296e+25,1.109312623470835480e+25,6.388756292241500806e+24,3.660960538842187929e+24
1.545454545454545518e-02,1.888780149812296719e+25,1.126707196040340291e+25,6.509780743735496323e+24,3.735837865639062192e+24
1.606060606060605994e-02,1.853309351246190787e+25,1.091562798672572656e+25,6.266053506281979899e+24,3.585287468340132912e+24
1.575757575757575843e-02,1.871328824238021437e+25,1.109312623470835480e+25,6.388756292241495438e+24,3.660960538842184708e+24
1.636363636363636492e-02,1.834706205179227351e+25,1.073458725343312055e+25,6.141720533954486711e+24,3.508856970742211302e+24
1.606060606060605994e-02,1.853309351246188210e+25,1.091562798672571367e+25,6.266053506281977751e+24,3.585287468340131301e+24
1.666666666666666644e-02,1.815503327103180157e+25,1.055001652588145199e+25,6.015807258848474855e+24,3.431708049396683499e+24
1.636363636363636492e-02,1.834706205179227996e+25,1.073458725343311841e+25,6.141720533954489932e+24,3.508856970742212912e+24
1.696969696969696795e-02,1.795684108756430519e+25,1.036193092660053157e+25,5.888365333372364541e+24,3.353880381859204436e+24
1.666666666666666644e-02,1.815503327103179942e+25,1.055001652588145844e+25,6.015807258848474855e+24,3.431708049396682426e+24
1.727272727272727293e-02,1.775231375932377247e+25,1.017034839557630552e+25,5.759448210972072244e+24,3.275414306191221308e+24
1.696969696969696795e-02,1.795684108756428372e+25,1.036193092660052728e+25,5.888365333372361320e+24,3.353880381859200141e+24
1.757575757575757444e-02,1.754127371278186680e+25,9.975289885181899809e+24,5.629111177069103243e+24,3.196350806040737879e+24
1.727272727272727293e-02,1.775231375932378965e+25,1.017034839557630552e+25,5.759448210972073318e+24,3.275414306191220234e+24
1.787878787878787942e-02,1.732353736491059320e+25,9.776779564460811863e+24,5.497411378535202782e+24,3.116731494458144345e+24
1.757575757575757444e-02,1.754127371278185821e+25,9.975289885181891219e+24,5.629111177069098948e+24,3.196350806040734658e+24
1.818181818181818094e-02,1.709891493892911611e+25,9.574845033177515991e+24,5.364407851508337023e+24,3.036598596400256807e+24
1.787878787878787942e-02,1.732353736491059320e+25,9.776779564460809715e+24,5.497411378535210299e+24,3.116731494458144881e+24
1.848484848484848592e-02,1.686721027363519534e+25,9.369517546068646296e+24,5.230161547341511057e+24,2.955994929876052407e+24
1.818181818181818094e-02,1.709891493892909678e+25,9.574845033177508475e+24,5.364407851508335949e+24,3.036598596400253048e+24
1.878787878787878743e-02,1.662822062611652260e+25,9.160832247746256783e+24,5.094735356462965801e+24,2.874963885688625534e+24
1.848484848484848592e-02,1.686721027363520822e+25,9.369517546068645222e+24,5.230161547341513204e+24,2.955994929876052407e+24
1.909090909090909241e-02,1.638173646762800485e+25,8.948828418723676688e+24,4.958194129911228842e+24,2.793549405728466599e+24
1.878787878787878743e-02,1.662822062611651830e+25,9.160832247746255710e+24,5.094735356462960432e+24,2.874963885688624461e+24
1.939393939393939392e-02,1.612754127241554744e+25,8.733549733054824218e+24,4.820604698293925254e+24,2.711795959774696010e+24
1.909090909090909241e-02,1.638173646762801130e+25,8.948828418723679910e+24,4.958194129911228842e+24,2.793549405728468210e+24
1.969696969696969543e-02,1.586541129925717682e+25,8.515044528097934877e+24,4.682035887902659172e+24,2.629748520761981212e+24
1.939393939393939392e-02,1.612754127241555388e+25,8.733549733054822071e+24,4.820604698293925254e+24,2.711795959774697084e+24
2.000000000000000042e-02,1.559511536548613665e+25,8.293366086937031928e+24,4.542558533699910958e+24,2.547452538472803294e+24
1.969696969696969543e-02,1.586541129925717897e+25,8.515044528097929508e+24,4.682035887902659172e+24,2.629748520761979602e+24
2.030303030303030193e-02,1.531641461325056196e+25,8.068572934016206620e+24,4.402245488875534312e+24,2.464953911616481257e+24
2.000000000000000042e-02,1.559511536548613879e+25,8.293366086937040518e+24,4.542558533699913105e+24,2.547452538472803294e+24
2.060606060606060691e-02,1.502906226775720253e+25,7.840729144565405611e+24,4.261171630651931250e+24,2.382298958258796778e+24
2.030303030303030193e-02,1.531641461325055122e+25,8.068572934016200178e+24,4.402245488875531091e+24,2.464953911616480184e+24
2.090909090909090842e-02,1.473280338723711215e+25,7.609904668421084756e+24,4.119413861997067056e+24,2.299534384568553087e+24
2.060606060606060691e-02,1.502906226775720682e+25,7.840729144565409906e+24,4.261171630651933934e+24,2.382298958258798120e+24
2.121212121212121340e-02,1.442737460436190275e+25,7.376175668869545031e+24,3.977051108883336255e+24,2.216707251850430892e+24
2.090909090909090842e-02,1.473280338723709927e+25,7.609904668421082608e+24,4.119413861997063835e+24,2.299534384568550134e+24
2.151515151515151492e-02,1.411250385883038316e+25,7.139624877167994296e+24,3.834164312708552730e+24,2.133864941836865615e+24
2.121212121212121340e-02,1.442737460436190489e+25,7.376175668869548252e+24,3.977051108883335718e+24,2.216707251850432502e+24
2.181818181818181990e-02,1.378791012083489941e+25,6.900341963424947295e+24,3.690836417471692767e+24,2.051055120215339470e+24
2.151515151515151492e-02,1.411250385883037242e+25,7.139624877167993223e+24,3.834164312708547898e+24,2.133864941836865884e+24
2.212121212121212141e-02,1.345330310510718381e+25,6.658423924550667153e+24,3.547152351271878369e+24,1.968325698371851471e+24
2.181818181818181990e-02,1.378791012083489511e+25,6.900341963424950517e+24,3.690836417471691157e+24,2.051055120215340275e+24
2.242424242424242292e-02,1.310838297523256201e+25,6.413975490017517696e+24,3.403199001672903324e+24,1.885724793335911778e+24
2.212121212121212141e-02,1.345330310510717093e+25,6.658423924550667153e+24,3.547152351271877295e+24,1.968325698371852813e+24
2.272727272727272790e-02,1.275284003791104600e+25,6.167109546201171079e+24,3.259065184448684262e+24,1.803300685917687657e+24
2.242424242424242292e-02,1.310838297523254269e+25,6.413975490017511254e+24,3.403199001672901177e+24,1.885724793335910704e+24
2.303030303030302942e-02,1.238635442683245533e+25,5.917947580105669604e+24,3.114841605196254926e+24,1.721101777033724980e+24
2.272727272727272790e-02,1.275284003791105459e+25,6.167109546201168931e+24,3.259065184448684799e+24,1.803300685917689267e+24
2.333333333333333440e-02,1.200859577582081598e+25,5.666620143308402235e+24,2.970620813272661757e+24,1.639176542223954570e+24
2.303030303030302942e-02,1.238635442683245318e+25,5.917947580105662088e+24,3.114841605196251704e+24,1.721101777033724443e+24
2.363636363636363591e-02,1.161922288089234477e+25,5.413267336996292173e+24,2.826497147480697414e+24,1.557573484369871758e+24
2.333333333333333440e-02,1.200859577582082027e+25,5.666620143308403309e+24,2.970620813272662294e+24,1.639176542223955644e+24
2.393939393939394089e-02,1.121788335085775748e+25,5.158039318999910354e+24,2.682566672894567727e+24,1.476341084631309260e+24
2.363636363636363591e-02,1.161922288089234477e+25,5.413267336996286804e+24,2.826497147480695804e+24,1.557573484369871221e+24
2.424242424242424240e-02,1.080421324608799708e+25,4.901096833770520412e+24,2.538927108181865473e+24,1.395527751627831960e+24
2.393939393939394089e-02,1.121788335085776607e+25,5.158039318999909280e+24,2.682566672894569874e+24,1.476341084631309797e+24
2.454545454545454392e-02,1.037783670504839977e+25,4.642611766283389477e+24,2.395677742740910754e+24,1.315181768899845895e+24
2.424242424242424240e-02,1.080421324608800567e+25,4.901096833770521486e+24,2.538927108181865473e+24,1.395527751627830886e+24
2.484848484848484890e-02,9.938365558193401547e+24,4.382767720891973814e+24,2.252919342933851238e+24,1.235351240694756694e+24
2.454545454545454392e-02,1.037783670504840407e+25,4.642611766283386793e+24,2.395677742740908070e+24,1.315181768899845358e+24
2.515151515151515041e-02,9.485398928799324634e+24,4.121760626199443318e+24,2.110754046654914683e+24,1.156084036134323706e+24
2.484848484848484890e-02,9.938365558193405842e+24,4.382767720891974888e+24,2.252919342933852312e+24,1.235351240694756962e+24
2.545454545454545539e-02,9.018522820298335173e+24,3.859799367058138027e+24,1.969285245430140288e+24,1.077427731831373368e+24
2.515151515151515041e-02,9.485398928799320339e+24,4.121760626199438486e+24,2.110754046654911999e+24,1.156084036134322498e+24
2.575757575757575690e-02,8.537309689661819906e+24,3.597106444853384671e+24,1.828617453199885869e+24,9.994295530370023891e+23
2.545454545454545539e-02,9.018522820298336247e+24,3.859799367058135343e+24,1.969285245430140557e+24,1.077427731831373636e+24
2.606060606060606188e-02,8.041318006365278471e+24,3.333918667275451102e+24,1.688856160887646504e+24,9.221363134133279213e+23
2.575757575757575690e-02,8.537309689661812390e+24,3.597106444853381987e+24,1.828617453199884796e+24,9.994295530370014495e+23
2.636363636363636340e-02,7.530091796451632320e+24,3.070487868833196224e+24,1.550107675808959860e+24,8.455943535422326104e+23
2.606060606060606188e-02,8.041318006365280618e+24,3.333918667275451102e+24,1.688856160887647041e+24,9.221363134133288609e+23
2.666666666666666491e-02,7.003160171191878973e+24,2.807081663414214144e+24,1.412478944921532425e+24,7.698494782968107631e+23
2.636363636363636340e-02,7.530091796451623730e+24,3.070487868833195151e+24,1.550107675808958517e+24,8.455943535422331473e+23
2.696969696969696989e-02,6.460036839826284631e+24,2.543984230250005045e+24,1.276077360862682203e+24,6.949468932201498615e+23
2.666666666666666491e-02,7.003160171191869309e+24,2.807081663414213607e+24,1.412478944921531351e+24,7.698494782968099578e+23
2.727272727272727140e-02,5.900219605850314754e+24,2.281497134700369434e+24,1.141010549662159693e+24,6.209311400751934567e+23
2.696969696969696989e-02,6.460036839826287852e+24,2.543984230250007730e+24,1.276077360862682203e+24,6.949468932201501300e+23
2.757575757575757638e-02,5.323189846291278681e+24,2.019940185329008479e+24,1.007386138957547403e+24,5.478460317501069722e+23
2.727272727272727140e-02,5.900219605850311532e+24,2.281497134700368360e+24,1.141010549662158216e+24,6.209311400751929198e+23
2.787878787878787790e-02,4.728411973403348449e+24,1.759652328802926178e+24,8.753115054756090599e+23,4.757345867259037310e+23
2.757575757575757638e-02,5.323189846291279755e+24,2.019940185329008747e+24,1.007386138957547538e+24,5.478460317501067708e+23
2.818181818181818288e-02,4.115332878187776568e+24,1.500992584210488935e+24,7.448935004756456747e+23,4.046389633370146346e+23
2.787878787878787790e-02,4.728411973403346301e+24,1.759652328802924567e+24,8.753115054756083888e+23,4.757345867259031270e+23
2.848484848484848439e-02,3.483381355125609373e+24,1.244341018458613929e+24,6.162381517806341791e+23,3.346003940813168737e+23
2.818181818181818288e-02,4.115332878187777105e+24,1.500992584210489203e+24,7.448935004756462115e+23,4.046389633370147688e+23
2.878787878787878937e-02,2.831967507488487380e+24,9.900997644769672110e+23,4.894503409476982737e+23,2.656591202637959670e+23
2.848484848484848439e-02,3.483381355125607762e+24,1.244341018458612319e+24,6.162381517806333738e+23,3.346003940813167395e+23
2.909090909090909088e-02,2.160482132571934914e+24,7.386940840279707820e+23,3.646334540519835026e+23,1.978543272878234036e+23
2.878787878787878937e-02,2.831967507488490601e+24,9.900997644769670768e+23,4.894503409476981395e+23,2.656591202637959334e+23
2.939393939393939240e-02,1.468296086172090149e+24,4.905734769943937433e+23,2.418890044762649642e+23,1.312240809398842625e+23
2.909090909090909088e-02,2.160482132571933840e+24,7.386940840279705135e+23,3.646334540519835026e+23,1.978543272878232694e+23
2.969696969696969738e-02,7.547596256043976402e+23,2.462128390928922051e+23,1.213162260131886316e+23,6.580526504785709158e+22
2.939393939393939240e-02,1.468296086172087733e+24,4.905734769943932064e+23,2.418890044762648971e+23,1.312240809398841450e+23
2.999999999999999889e-02,1.920173053804395522e+22,6.113670041003085529e+21,3.011634497139348865e+21,1.633520929581514097e+21
2.969696969696969738e-02,7.547596256043969691e+23,2.462128390928920708e+23,1.213162260131884973e+23,6.580526504785709158e+22
