x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
3.030303030303030300e-04,5.304238924698414481e+21,1.427578165950644838e+19,3.472438962620976400e+16,8.203803797583609375e+13,8.203803797583609375e+13,8.203803797583609375e+13,8.203803797583609375e+13,8.203803797583609375e+13,8.203803797583609375e+13
0.000000000000000000e+00,5.304403162025249735e+21,1.427641352964984422e+19,3.472609069266065600e+16,8.204217595006604688e+13,8.204217595006604688e+13,8.204217595006604688e+13,8.204217595006604688e+13,8.204217595006604688e+13,8.204217595006604688e+13
6.060606060606060601e-04,5.302502324648758215e+21,1.426910093381275238e+19,3.470640492203982400e+16,8.199428930093809375e+13,8.199428930093809375e+13,8.199428930093809375e+13,8.199428930093809375e+13,8.199428930093809375e+13,8.199428930093809375e+13
3.030303030303030300e-04,5.304238924698412384e+21,1.427578165950643814e+19,3.472438962620975600e+16,8.203803797583612500e+13,8.203803797583612500e+13,8.203803797583612500e+13,8.203803797583612500e+13,8.203803797583612500e+13,8.203803797583612500e+13
9.090909090909090901e-04,5.299771040935870202e+21,1.425859631294558618e+19,3.467812926272344800e+16,8.192551003431857812e+13,8.192551003431857812e+13,8.192551003431857812e+13,8.192551003431857812e+13,8.192551003431857812e+13,8.192551003431857812e+13
6.060606060606060601e-04,5.302502324648755069e+21,1.426910093381275238e+19,3.470640492203981600e+16,8.199428930093801562e+13,8.199428930093801562e+13,8.199428930093801562e+13,8.199428930093801562e+13,8.199428930093801562e+13,8.199428930093801562e+13
1.212121212121212120e-03,5.295974523297028112e+21,1.424400023609038643e+19,3.463884680411253200e+16,8.182996268177051562e+13,8.182996268177051562e+13,8.182996268177051562e+13,8.182996268177051562e+13,8.182996268177051562e+13,8.182996268177051562e+13
9.090909090909090901e-04,5.299771040935869153e+21,1.425859631294558413e+19,3.467812926272344000e+16,8.192551003431846875e+13,8.192551003431846875e+13,8.192551003431846875e+13,8.192551003431846875e+13,8.192551003431846875e+13,8.192551003431846875e+13
1.515151515151515150e-03,5.291102845118794695e+21,1.422527986414080819e+19,3.458847530232554000e+16,8.170745249549570312e+13,8.170745249549570312e+13,8.170745249549570312e+13,8.170745249549570312e+13,8.170745249549570312e+13,8.170745249549570312e+13
1.212121212121212120e-03,5.295974523297027064e+21,1.424400023609038438e+19,3.463884680411252000e+16,8.182996268177040625e+13,8.182996268177040625e+13,8.182996268177040625e+13,8.182996268177040625e+13,8.182996268177040625e+13,8.182996268177040625e+13
