x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,2.469459217183684100e+25,2.341135327591449430e+25,2.135839571911158497e+25,1.884757206752437456e+25
0.000000000000000000e+00,2.469469502069448793e+25,2.341164019034099612e+25,2.135885475019926209e+25,1.884813349130729304e+25
6.060606060606060601e-04,2.469350409704560512e+25,2.340831848579165535e+25,2.135354108311660255e+25,1.884163515279869976e+25
3.030303030303030300e-04,2.469459217183682811e+25,2.341135327591448571e+25,2.135839571911158067e+25,1.884757206752437456e+25
9.090909090909090901e-04,2.469178967022181720e+25,2.340353984567880563e+25,2.134590060128851208e+25,1.883229461165326297e+25
6.060606060606060601e-04,2.469350409704560082e+25,2.340831848579164246e+25,2.135354108311659826e+25,1.884163515279869332e+25
1.212121212121212120e-03,2.468940016558701028e+25,2.339688599019466196e+25,2.133526951763434007e+25,1.881930478793681235e+25
9.090909090909090901e-04,2.469178967022181291e+25,2.340353984567880133e+25,2.134590060128851208e+25,1.883229461165326082e+25
1.515151515151515150e-03,2.468632305598144186e+25,2.338832832862808541e+25,2.132160961028804545e+25,1.880262555015507005e+25
1.212121212121212120e-03,2.468940016558701457e+25,2.339688599019464908e+25,2.133526951763433578e+25,1.881930478793681235e+25
1.818181818181818180e-03,2.468254833017312194e+25,2.337784717405209736e+25,2.130489909865541853e+25,1.878223878444754798e+25
1.515151515151515150e-03,2.468632305598144186e+25,2.338832832862808971e+25,2.132160961028804974e+25,1.880262555015505931e+25
2.121212121212120993e-03,2.467806521454707599e+25,2.336542265053427165e+25,2.128511813219952627e+25,1.875813066078776437e+25
1.818181818181818180e-03,2.468254833017313483e+25,2.337784717405211454e+25,2.130489909865543571e+25,1.878223878444756087e+25
2.424242424242424240e-03,2.467286142798166070e+25,2.335103267808993650e+25,2.126224560947467449e+25,1.873028775853432529e+25
2.121212121212120993e-03,2.467806521454705451e+25,2.336542265053424588e+25,2.128511813219950050e+25,1.875813066078776652e+25
2.727272727272727487e-03,2.466692292190578309e+25,2.333465232360189180e+25,2.123625819064815166e+25,1.869869587767034456e+25
2.424242424242424240e-03,2.467286142798165211e+25,2.335103267808991932e+25,2.126224560947466160e+25,1.873028775853431884e+25
3.030303030303030300e-03,2.466023375119634106e+25,2.331625352960391454e+25,2.120712992272273984e+25,1.866333960225894347e+25
2.727272727272727487e-03,2.466692292190578309e+25,2.333465232360189180e+25,2.123625819064814307e+25,1.869869587767034241e+25
3.333333333333333114e-03,2.465277598638246047e+25,2.329580497157826708e+25,2.117483207856057592e+25,1.862420212811081257e+25
3.030303030303030300e-03,2.466023375119634965e+25,2.331625352960391024e+25,2.120712992272274843e+25,1.866333960225894991e+25
3.636363636363636360e-03,2.464452963861105495e+25,2.327327196463908446e+25,2.113933308317122640e+25,1.858126519978064708e+25
3.333333333333333114e-03,2.465277598638243470e+25,2.329580497157823272e+25,2.117483207856057163e+25,1.862420212811080183e+25
3.939393939393939607e-03,2.463547258662841335e+25,2.324861639020958607e+25,2.110059848031826507e+25,1.853450909935030722e+25
3.636363636363636360e-03,2.464452963861103347e+25,2.327327196463906728e+25,2.113933308317121351e+25,1.858126519978065138e+25
4.242424242424241987e-03,2.462558050114840260e+25,2.322179663044085849e+25,2.105859091993320213e+25,1.848391266300101609e+25
3.939393939393939607e-03,2.463547258662839617e+25,2.324861639020957748e+25,2.110059848031826507e+25,1.853450909935028790e+25
4.545454545454545234e-03,2.461482676434532442e+25,2.319276750480328192e+25,2.101327015752573359e+25,1.842945331445191774e+25
4.242424242424241987e-03,2.462558050114840690e+25,2.322179663044086278e+25,2.105859091993320213e+25,1.848391266300102898e+25
4.848484848484848481e-03,2.460318238320952137e+25,2.316148020615251890e+25,2.096459306137876068e+25,1.837110710995122326e+25
4.545454545454545234e-03,2.461482676434532871e+25,2.319276750480326474e+25,2.101327015752572929e+25,1.842945331445191559e+25
5.151515151515151728e-03,2.459061589595338664e+25,2.312788223491045904e+25,2.091251362545918183e+25,1.830884879211042395e+25
4.848484848484848481e-03,2.460318238320953426e+25,2.316148020615251461e+25,2.096459306137874779e+25,1.837110710995120179e+25
5.454545454545454974e-03,2.457709327086201511e+25,2.309191733066636158e+25,2.085698298704334753e+25,1.824265185115943696e+25
5.151515151515151728e-03,2.459061589595338235e+25,2.312788223491044615e+25,2.091251362545916036e+25,1.830884879211041750e+25
5.757575757575757354e-03,2.456257779707757097e+25,2.305352540086116543e+25,2.079794944862450306e+25,1.817248859287506081e+25
5.454545454545454974e-03,2.457709327086201082e+25,2.309191733066635728e+25,2.085698298704334323e+25,1.824265185115943052e+25
6.060606060606060601e-03,2.454702996684328456e+25,2.301264244641882909e+25,2.073535850398924436e+25,1.809833021280619854e+25
5.757575757575757354e-03,2.456257779707756238e+25,2.305352540086116114e+25,2.079794944862451594e+25,1.817248859287507155e+25
6.363636363636363848e-03,2.453040734874025860e+25,2.296920048431233084e+25,2.066915286854293781e+25,1.802014687663081465e+25
6.060606060606060601e-03,2.454702996684327168e+25,2.301264244641880332e+25,2.073535850398922718e+25,1.809833021280619210e+25
6.666666666666666227e-03,2.451266445144042398e+25,2.292312746713529950e+25,2.059927251408812768e+25,1.793790780660744848e+25
6.363636363636363848e-03,2.453040734874024142e+25,2.296920048431231366e+25,2.066915286854292922e+25,1.802014687663081680e+25
6.969696969696969474e-03,2.449375257747885484e+25,2.287434719980936996e+25,2.052565470834389171e+25,1.785158137416140972e+25
6.666666666666666227e-03,2.451266445144042828e+25,2.292312746713530379e+25,2.059927251408812338e+25,1.793790780660745922e+25
7.272727272727272721e-03,2.447361966652101025e+25,2.282277925360620938e+25,2.044823405955901940e+25,1.776113519869583111e+25
6.969696969696969474e-03,2.449375257747884196e+25,2.287434719980936137e+25,2.052565470834388312e+25,1.785158137416140328e+25
7.575757575757575968e-03,2.445221012756991114e+25,2.276833887770676606e+25,2.036694256662155858e+25,1.766653625275058187e+25
7.272727272727272721e-03,2.447361966652100596e+25,2.282277925360620079e+25,2.044823405955900222e+25,1.776113519869581822e+25
7.878787878787879215e-03,2.442946465952097211e+25,2.271093690855950654e+25,2.028170967511062116e+25,1.756775097365212229e+25
7.575757575757575968e-03,2.445221012756990684e+25,2.276833887770674459e+25,2.036694256662154140e+25,1.766653625275056899e+25
8.181818181818182462e-03,2.440532005943443806e+25,2.265047967734105883e+25,2.019246233977476128e+25,1.746474538181239923e+25
7.878787878787879215e-03,2.442946465952094634e+25,2.271093690855948077e+25,2.028170967511060398e+25,1.756775097365212014e+25
8.484848484848483974e-03,2.437970901785285072e+25,2.258686891586380408e+25,2.009912509395719245e+25,1.735748520584224212e+25
8.181818181818182462e-03,2.440532005943442947e+25,2.265047967734105454e+25,2.019246233977475269e+25,1.746474538181240782e+25
8.787878787878787221e-03,2.435255990044580470e+25,2.252000166131993576e+25,2.000162012652252165e+25,1.724593601465036420e+25
8.484848484848483974e-03,2.437970901785284642e+25,2.258686891586379978e+25,2.009912509395717957e+25,1.735748520584224642e+25
9.090909090909090468e-03,2.432379651521700346e+25,2.244977016029811040e+25,1.989986736687307568e+25,1.713006335669955964e+25
8.787878787878787221e-03,2.435255990044580900e+25,2.252000166131991858e+25,2.000162012652251736e+25,1.724593601465034702e+25
9.393939393939393714e-03,2.429333786445721917e+25,2.237606177256138399e+25,1.979378457867583359e+25,1.700983290659119715e+25
9.090909090909090468e-03,2.432379651521699487e+25,2.244977016029811040e+25,1.989986736687305420e+25,1.713006335669954461e+25
9.696969696969696961e-03,2.426109788057269563e+25,2.229875887512934373e+25,1.968328746295411868e+25,1.688521061914462478e+25
9.393939393939393714e-03,2.429333786445721488e+25,2.237606177256137540e+25,1.979378457867581211e+25,1.700983290659118856e+25
1.000000000000000021e-02,2.422698514486195966e+25,2.221773876726964757e+25,1.956828977123070364e+25,1.675616289113242705e+25
9.696969696969696961e-03,2.426109788057269563e+25,2.229875887512935232e+25,1.968328746295410150e+25,1.688521061914461405e+25
1.030303030303030346e-02,2.419090258825184150e+25,2.213287357706872015e+25,1.944870342944142239e+25,1.662265673082398399e+25
1.000000000000000021e-02,2.422698514486194248e+25,2.221773876726964757e+25,1.956828977123068646e+25,1.675616289113242276e+25
1.060606060606060670e-02,2.415274717294091813e+25,2.204403017032474189e+25,1.932443867337146406e+25,1.648465993547859173e+25
1.030303030303030346e-02,2.419090258825183720e+25,2.213287357706871156e+25,1.944870342944142239e+25,1.662265673082397969e+25
1.090909090909090995e-02,2.411240955382821201e+25,2.195107006258416751e+25,1.919540419639809044e+25,1.634214127691639218e+25
1.060606060606060670e-02,2.415274717294091813e+25,2.204403017032473330e+25,1.932443867337144688e+25,1.648465993547859173e+25
1.121212121212121146e-02,2.406977371853417074e+25,2.185384933522854054e+25,1.906150731035626951e+25,1.619507069527965498e+25
1.090909090909090995e-02,2.411240955382822060e+25,2.195107006258416322e+25,1.919540419639806467e+25,1.634214127691640077e+25
1.151515151515151471e-02,2.402471660474303406e+25,2.175221855661273471e+25,1.892265412037442886e+25,1.604341950107760620e+25
1.121212121212121146e-02,2.406977371853417503e+25,2.185384933522854913e+25,1.906150731035625448e+25,1.619507069527964424e+25
1.181818181818181795e-02,2.397710769351421020e+25,2.164602270935654790e+25,1.877874971455865194e+25,1.588716058558756892e+25
1.151515151515151471e-02,2.402471660474301688e+25,2.175221855661273041e+25,1.892265412037442671e+25,1.604341950107759976e+25
1.212121212121212120e-02,2.392680857712440606e+25,2.153510112500378835e+25,1.862969836943317655e+25,1.572626863965975931e+25
1.181818181818181795e-02,2.397710769351419731e+25,2.164602270935653501e+25,1.877874971455864120e+25,1.588716058558755818e+25
1.242424242424242445e-02,2.387367249990901164e+25,2.141928742738285733e+25,1.847540377207377120e+25,1.556072038094599103e+25
1.212121212121212120e-02,2.392680857712440177e+25,2.153510112500377117e+25,1.862969836943317655e+25,1.572626863965974642e+25
1.272727272727272770e-02,2.381754387047513943e+25,2.129840948613482072e+25,1.831576925989649374e+25,1.539049478954096426e+25
1.242424242424242445e-02,2.387367249990900735e+25,2.141928742738282726e+25,1.847540377207376261e+25,1.556072038094598244e+25
1.303030303030303094e-02,2.375825774355392226e+25,2.117228938201793738e+25,1.815069807909027371e+25,1.521557335199030782e+25
1.272727272727272770e-02,2.381754387047512225e+25,2.129840948613479495e+25,1.831576925989648730e+25,1.539049478954095996e+25
1.333333333333333245e-02,2.369563926965045208e+25,2.104074338575308118e+25,1.798009366270264017e+25,1.503594031358072909e+25
1.303030303030303094e-02,2.375825774355392226e+25,2.117228938201796745e+25,1.815069807909026727e+25,1.521557335199030782e+25
1.363636363636363570e-02,2.362950311053259673e+25,2.090358195234305403e+25,1.780385992940830265e+25,1.485158293878505706e+25
1.333333333333333245e-02,2.369563926965045208e+25,2.104074338575308548e+25,1.798009366270264017e+25,1.503594031358072480e+25
1.393939393939393895e-02,2.355965281847567012e+25,2.076060973298290388e+25,1.762190160400484629e+25,1.466249177968786712e+25
1.363636363636363570e-02,2.362950311053258814e+25,2.090358195234302396e+25,1.780385992940828976e+25,1.485158293878503988e+25
1.424242424242424220e-02,2.348588017704885711e+25,2.061162560687714122e+25,1.743412456069213339e+25,1.446866095216604729e+25
1.393939393939393895e-02,2.355965281847565294e+25,2.076060973298288670e+25,1.762190160400484200e+25,1.466249177968784994e+25
1.454545454545454544e-02,2.340796450108820916e+25,2.045642273549570731e+25,1.724043619019774337e+25,1.427008841954219952e+25
1.424242424242424220e-02,2.348588017704883993e+25,2.061162560687713263e+25,1.743412456069213769e+25,1.446866095216603440e+25
1.484848484848484869e-02,2.332567189335350319e+25,2.029478864203512543e+25,1.704074579181162968e+25,1.406677628336771252e+25
1.454545454545454544e-02,2.340796450108820057e+25,2.045642273549569443e+25,1.724043619019773263e+25,1.427008841954218449e+25
1.515151515151515194e-02,2.323875445520693446e+25,2.012650531910588520e+25,1.683496499138756271e+25,1.385873108092595720e+25
1.484848484848484869e-02,2.332567189335349031e+25,2.029478864203510825e+25,1.704074579181162753e+25,1.406677628336769319e+25
1.545454545454545518e-02,2.314694944848475015e+25,1.995134936794163985e+25,1.662300818635450535e+25,1.364596408897420141e+25
1.515151515151515194e-02,2.323875445520692157e+25,2.012650531910588090e+25,1.683496499138754124e+25,1.385873108092595076e+25
1.575757575757575843e-02,2.304997840555394667e+25,1.976909217272538751e+25,1.640479301875954565e+25,1.342849163316529027e+25
1.545454545454545518e-02,2.314694944848473727e+25,1.995134936794163126e+25,1.662300818635449890e+25,1.364596408897419497e+25
1.606060606060605994e-02,2.294754618435619530e+25,1.957950011395014928e+25,1.618024087733061366e+25,1.320633540250719649e+25
1.575757575757575843e-02,2.304997840555395526e+25,1.976909217272538751e+25,1.640479301875954780e+25,1.342849163316529671e+25
1.636363636363636492e-02,2.283933996504026857e+25,1.938233482508255978e+25,1.594927742950405538e+25,1.297952276812904848e+25
1.606060606060605994e-02,2.294754618435619100e+25,1.957950011395013639e+25,1.618024087733060936e+25,1.320633540250719649e+25
1.666666666666666644e-02,2.272502818456935350e+25,1.917735349717624576e+25,1.571183318430502280e+25,1.274808710552696887e+25
1.636363636363636492e-02,2.283933996504029005e+25,1.938233482508255978e+25,1.594927742950405324e+25,1.297952276812903989e+25
1.696969696969696795e-02,2.260425940546213365e+25,1.896430923649209978e+25,1.546784408689729696e+25,1.251206811936154238e+25
1.666666666666666644e-02,2.272502818456938357e+25,1.917735349717625221e+25,1.571183318430502495e+25,1.274808710552696887e+25
1.727272727272727293e-02,2.247666111458428579e+25,1.874295148062623256e+25,1.521725214553127136e+25,1.227151216977066842e+25
1.696969696969696795e-02,2.260425940546214654e+25,1.896430923649210837e+25,1.546784408689729267e+25,1.251206811936154023e+25
1.757575757575757444e-02,2.234183844764965231e+25,1.851302647912627096e+25,1.496000609151252857e+25,1.202647259904695974e+25
1.727272727272727293e-02,2.247666111458429008e+25,1.874295148062624760e+25,1.521725214553126921e+25,1.227151216977067272e+25
1.787878787878787942e-02,2.219937283481701042e+25,1.827427784509528768e+25,1.469606207268619211e+25,1.177701005740847138e+25
1.757575757575757444e-02,2.234183844764966519e+25,1.851302647912627311e+25,1.496000609151252857e+25,1.202647259904695760e+25
1.818181818181818094e-02,2.204882056247665339e+25,1.802644718484373712e+25,1.442538438078170522e+25,1.152319282646406720e+25
1.787878787878787942e-02,2.219937283481704048e+25,1.827427784509530701e+25,1.469606207268618996e+25,1.177701005740848211e+25
1.848484848484848592e-02,2.188971124601259479e+25,1.776927481325554030e+25,1.414794621278630691e+25,1.126509713884136855e+25
1.818181818181818094e-02,2.204882056247665768e+25,1.802644718484374142e+25,1.442538438078170092e+25,1.152319282646406291e+25
1.878787878787878743e-02,2.172154620799671391e+25,1.750250056318966336e+25,1.386373046630964810e+25,1.100280749230594767e+25
1.848484848484848592e-02,2.188971124601261626e+25,1.776927481325554889e+25,1.414794621278630906e+25,1.126509713884137284e+25
1.909090909090909241e-02,2.154379675592186382e+25,1.722586469794562970e+25,1.357273056866412210e+25,1.073641695655521824e+25
1.878787878787878743e-02,2.172154620799673109e+25,1.750250056318966766e+25,1.386373046630964166e+25,1.100280749230595626e+25
1.939393939393939392e-02,2.135590235320849951e+25,1.693910893658572521e+25,1.327495133911125046e+25,1.046602747071991294e+25
1.909090909090909241e-02,2.154379675592188529e+25,1.722586469794564688e+25,1.357273056866412854e+25,1.073641695655522683e+25
1.969696969696969543e-02,2.115726867682498124e+25,1.664197760273094629e+25,1.297040988341015922e+25,1.019175012945086066e+25
1.939393939393939392e-02,2.135590235320851239e+25,1.693910893658573810e+25,1.327495133911125905e+25,1.046602747071991723e+25
2.000000000000000042e-02,2.094726555444029438e+25,1.633421890833914565e+25,1.265913651944542197e+25,9.913705455309409564e+24
1.969696969696969543e-02,2.115726867682498983e+25,1.664197760273094629e+25,1.297040988341015707e+25,1.019175012945086066e+25
2.030303030303030193e-02,2.072522477358138365e+25,1.601558638493408694e+25,1.234117573230354607e+25,9.632023655016960191e+24
2.000000000000000042e-02,2.094726555444030726e+25,1.633421890833913921e+25,1.265913651944543486e+25,9.913705455309411712e+24
2.060606060606060691e-02,2.049043775479172675e+25,1.568584047579191416e+25,1.201658715670373386e+25,9.346844856954153247e+24
2.030303030303030193e-02,2.072522477358137506e+25,1.601558638493407405e+25,1.234117573230354393e+25,9.632023655016961264e+24
2.090909090909090842e-02,2.024215308028156275e+25,1.534475030371040041e+25,1.168544658416610084e+25,9.058319327134236377e+24
2.060606060606060691e-02,2.049043775479171386e+25,1.568584047579191846e+25,1.201658715670372312e+25,9.346844856954156468e+24
