x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,1.347120177585309634e+25,6.901338175127241814e+24,3.193180033136858973e+24,1.414806186971392673e+24
0.000000000000000000e+00,1.347149037831887784e+25,6.901591399994781797e+24,3.193322960473025992e+24,1.414874733207527459e+24
6.060606060606060601e-04,1.346814989382711462e+25,6.898660680615652686e+24,3.191668866601725777e+24,1.414081470485814709e+24
3.030303030303030300e-04,1.347120177585309849e+25,6.901338175127236446e+24,3.193180033136857362e+24,1.414806186971393746e+24
9.090909090909090901e-04,1.346334845772219441e+25,6.894449770130105629e+24,3.189292719854013601e+24,1.412942044325397752e+24
6.060606060606060601e-04,1.346814989382711462e+25,6.898660680615650539e+24,3.191668866601724703e+24,1.414081470485814441e+24
1.212121212121212120e-03,1.345667130772845190e+25,6.888596943945660849e+24,3.185991038346955676e+24,1.411359030164281285e+24
9.090909090909090901e-04,1.346334845772220300e+25,6.894449770130105629e+24,3.189292719854015211e+24,1.412942044325398289e+24
1.515151515151515150e-03,1.344809797252784149e+25,6.881087281222255238e+24,3.181756348720834104e+24,1.409329068885912119e+24
1.212121212121212120e-03,1.345667130772845405e+25,6.888596943945657628e+24,3.185991038346957286e+24,1.411359030164281822e+24
1.818181818181818180e-03,1.343761932956787537e+25,6.871916693482366845e+24,3.176587561668455921e+24,1.406851926685891611e+24
1.515151515151515150e-03,1.344809797252783934e+25,6.881087281222255238e+24,3.181756348720835715e+24,1.409329068885911582e+24
2.121212121212120993e-03,1.342522847787076651e+25,6.861083920908137735e+24,3.170485453740852113e+24,1.403928327702585331e+24
1.818181818181818180e-03,1.343761932956788396e+25,6.871916693482371140e+24,3.176587561668455921e+24,1.406851926685891879e+24
2.424242424242424240e-03,1.341091873275386928e+25,6.848588777954165368e+24,3.163451676095150098e+24,1.400559477970010240e+24
2.121212121212120993e-03,1.342522847787076221e+25,6.861083920908133440e+24,3.170485453740849429e+24,1.403928327702585599e+24
2.727272727272727487e-03,1.339468299859304429e+25,6.834431609076066676e+24,3.155488446091403509e+24,1.396746916742495421e+24
2.424242424242424240e-03,1.341091873275385425e+25,6.848588777954156778e+24,3.163451676095147950e+24,1.400559477970009435e+24
3.030303030303030300e-03,1.337651352568242946e+25,6.818613082474888171e+24,3.146598429496767217e+24,1.392492459118158408e+24
2.727272727272727487e-03,1.339468299859303785e+25,6.834431609076063454e+24,3.155488446091405119e+24,1.396746916742495690e+24
3.333333333333333114e-03,1.335640180028550628e+25,6.801134101697640241e+24,3.136784689022926460e+24,1.387798170359600660e+24
3.030303030303030300e-03,1.337651352568243375e+25,6.818613082474888171e+24,3.146598429496769365e+24,1.392492459118159481e+24
3.636363636363636360e-03,1.333433848821035787e+25,6.781995765189533904e+24,3.126050659732525156e+24,1.382666352984624762e+24
3.333333333333333114e-03,1.335640180028550413e+25,6.801134101697639167e+24,3.136784689022924849e+24,1.387798170359600660e+24
3.939393939393939607e-03,1.331031340227458512e+25,6.761199347799090352e+24,3.114400136632880142e+24,1.377099539585526378e+24
3.636363636363636360e-03,1.333433848821035787e+25,6.781995765189533904e+24,3.126050659732521935e+24,1.382666352984624762e+24
4.242424242424241987e-03,1.328431548126500499e+25,6.738746293366445807e+24,3.101837268314825366e+24,1.371100488431209074e+24
3.939393939393939607e-03,1.331031340227458726e+25,6.761199347799091426e+24,3.114400136632877458e+24,1.377099539585526110e+24
