x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.333333333333333114e-03,1.380098682739648606e+24,1.378917101723484208e+24,1.375472795665708083e+24,1.368207810645159437e+24,1.355724824829151244e+24,1.337108413239769971e+24,1.312050897690719307e+24,1.280807075477088685e+24,1.244052615486012951e+24
3.939393939393939607e-03,1.380074273875345992e+24,1.378782107039873475e+24,1.375074886095411503e+24,1.367360481504576684e+24,1.354257004584232980e+24,1.334904212891676763e+24,1.309066768227261426e+24,1.277068100226043454e+24,1.239636404095072086e+24
3.636363636363636360e-03,1.380087202375738535e+24,1.378853378399283941e+24,1.375284441947159570e+24,1.367805787048534673e+24,1.355027045464753725e+24,1.336058867478921134e+24,1.310628069530595133e+24,1.279022357388135980e+24,1.241942708363123705e+24
4.242424242424241987e-03,1.380059770714090530e+24,1.378702736806715249e+24,1.374842832321190493e+24,1.366869699577257392e+24,1.353411696950092856e+24,1.333640907981843274e+24,1.307363265690033084e+24,1.274940715061782805e+24,1.237130498193512334e+24
3.939393939393939607e-03,1.380074273875345455e+24,1.378782107039874012e+24,1.375074886095410966e+24,1.367360481504574805e+24,1.354257004584233249e+24,1.334904212891675958e+24,1.309066768227261158e+24,1.277068100226042649e+24,1.239636404095070744e+24
4.545454545454545234e-03,1.380043550278372286e+24,1.378614652410383108e+24,1.374586844773624406e+24,1.366331026695934687e+24,1.352487836155133875e+24,1.332265100725074289e+24,1.305513526187584628e+24,1.272636333462070606e+24,1.234421550551319028e+24
4.242424242424241987e-03,1.380059770714091336e+24,1.378702736806716323e+24,1.374842832321190224e+24,1.366869699577257124e+24,1.353411696950093124e+24,1.333640907981843543e+24,1.307363265690032547e+24,1.274940715061783074e+24,1.237130498193511529e+24
4.848484848484848481e-03,1.380025452270442049e+24,1.378517168856118373e+24,1.374305338464200150e+24,1.365741817365514919e+24,1.351481845008582880e+24,1.330772622265577439e+24,1.303513204131306580e+24,1.270150808987565371e+24,1.231505889663129043e+24
4.545454545454545234e-03,1.380043550278371749e+24,1.378614652410382839e+24,1.374586844773623332e+24,1.366331026695934687e+24,1.352487836155134412e+24,1.332265100725074021e+24,1.305513526187582212e+24,1.272636333462070070e+24,1.234421550551318223e+24
5.151515151515151728e-03,1.380005296910929530e+24,1.378409525602980339e+24,1.373996569314935752e+24,1.365099183507877724e+24,1.350389845338041342e+24,1.329158980443091572e+24,1.301357642088051202e+24,1.267479719222517164e+24,1.228379617562061248e+24
4.848484848484848481e-03,1.380025452270442049e+24,1.378517168856117837e+24,1.374305338464198271e+24,1.365741817365515456e+24,1.351481845008582612e+24,1.330772622265576902e+24,1.303513204131304701e+24,1.270150808987563761e+24,1.231505889663128506e+24
5.454545454545454974e-03,1.379982882916783228e+24,1.378290880086173102e+24,1.373658623276165085e+24,1.364399981901986920e+24,1.349207647202359319e+24,1.327419353159483716e+24,1.299041869026709954e+24,1.264618368321047551e+24,1.225038615432141937e+24
5.151515151515151728e-03,1.380005296910929798e+24,1.378409525602979534e+24,1.373996569314934947e+24,1.365099183507877992e+24,1.350389845338041610e+24,1.329158980443091035e+24,1.301357642088050397e+24,1.267479719222517164e+24,1.228379617562060443e+24
5.757575757575757354e-03,1.379957985229964755e+24,1.378160300548065738e+24,1.373289404458357815e+24,1.363640800696200170e+24,1.347930737524319732e+24,1.325548581614674871e+24,1.296560598828733864e+24,1.261561790085144626e+24,1.221478549889628731e+24
5.454545454545454974e-03,1.379982882916782959e+24,1.378290880086173102e+24,1.373658623276164816e+24,1.364399981901987189e+24,1.349207647202359856e+24,1.327419353159484521e+24,1.299041869026709417e+24,1.264618368321047551e+24,1.225038615432141937e+24
6.060606060606060601e-03,1.379930352469265139e+24,1.378016758118377566e+24,1.372886622220303370e+24,1.362817944970115783e+24,1.346554268161633251e+24,1.323541163455293686e+24,1.293908229108744908e+24,1.258304751607089210e+24,1.217694879945277116e+24
5.757575757575757354e-03,1.379957985229964755e+24,1.378160300548065738e+24,1.373289404458357278e+24,1.363640800696201512e+24,1.347930737524319732e+24,1.325548581614675944e+24,1.296560598828733595e+24,1.261561790085144357e+24,1.221478549889628731e+24
6.363636363636363848e-03,1.379899704074173583e+24,1.377859118078527392e+24,1.372447777153270612e+24,1.361927421326262121e+24,1.345073043442677993e+24,1.321391245889875829e+24,1.291078840402574857e+24,1.254841757520166807e+24,1.213682864670701380e+24
6.060606060606060601e-03,1.379930352469264870e+24,1.378016758118377029e+24,1.372886622220302833e+24,1.362817944970115783e+24,1.346554268161632983e+24,1.323541163455293417e+24,1.293908229108744371e+24,1.258304751607089210e+24,1.217694879945275774e+24
6.666666666666666227e-03,1.379865727106002201e+24,1.377686130239087586e+24,1.371970145897842911e+24,1.360964921494837867e+24,1.343481507200531194e+24,1.319092618833305906e+24,1.288066195788614515e+24,1.251167054909109621e+24,1.209437571598804775e+24
6.363636363636363848e-03,1.379899704074174925e+24,1.377859118078526856e+24,1.372447777153270344e+24,1.361927421326262389e+24,1.345073043442677724e+24,1.321391245889875023e+24,1.291078840402574051e+24,1.254841757520166807e+24,1.213682864670701380e+24
6.969696969696969474e-03,1.379828072667158357e+24,1.377496418352655864e+24,1.371450764727098217e+24,1.359925804937595805e+24,1.341773729346063662e+24,1.316638708151250785e+24,1.284863741015467131e+24,1.247274638937252375e+24,1.204953885892419613e+24
6.666666666666666227e-03,1.379865727106004348e+24,1.377686130239087317e+24,1.371970145897842911e+24,1.360964921494837867e+24,1.343481507200532537e+24,1.319092618833305906e+24,1.288066195788613709e+24,1.251167054909110426e+24,1.209437571598805312e+24
7.272727272727272721e-03,1.379786351894741998e+24,1.377288468477445912e+24,1.370886411826865442e+24,1.358805080440520565e+24,1.339943392028134046e+24,1.314022569083260339e+24,1.281464605215113756e+24,1.243158259251536514e+24,1.200226520317993213e+24
6.969696969696969474e-03,1.379828072667158357e+24,1.377496418352655327e+24,1.371450764727097412e+24,1.359925804937593926e+24,1.341773729346063394e+24,1.316638708151249980e+24,1.284863741015465252e+24,1.247274638937251838e+24,1.204953885892418808e+24
7.575757575757575968e-03,1.379740131479343742e+24,1.377060616199223607e+24,1.370273588200970146e+24,1.357597386688974132e+24,1.337983775436970920e+24,1.311236879931039470e+24,1.277861602286595480e+24,1.238811427229893583e+24,1.195250026062696176e+24
7.272727272727272721e-03,1.379786351894741998e+24,1.377288468477444838e+24,1.370886411826864906e+24,1.358805080440519491e+24,1.339943392028132704e+24,1.314022569083258997e+24,1.281464605215112951e+24,1.243158259251536514e+24,1.200226520317992274e+24
7.878787878787879215e-03,1.379688928653929639e+24,1.376811032611063543e+24,1.369608497126812793e+24,1.356296971823782512e+24,1.335887743315223824e+24,1.308273936106439475e+24,1.274047233040517979e+24,1.234227424138085788e+24,1.190018804434014227e+24
7.575757575757575968e-03,1.379740131479343742e+24,1.377060616199222533e+24,1.370273588200969609e+24,1.357597386688974132e+24,1.337983775436970383e+24,1.311236879931038664e+24,1.277861602286594138e+24,1.238811427229892778e+24,1.195250026062695774e+24
8.181818181818182462e-03,1.379632205591098469e+24,1.376537708941677993e+24,1.368887022084366654e+24,1.354897671982472629e+24,1.333647728250487436e+24,1.305125644641887748e+24,1.270013688199909197e+24,1.229399310265283699e+24,1.184527119481000985e+24
7.878787878787879215e-03,1.379688928653929370e+24,1.376811032611062737e+24,1.369608497126812793e+24,1.356296971823783317e+24,1.335887743315223555e+24,1.308273936106438133e+24,1.274047233040516905e+24,1.234227424138085251e+24,1.190018804434014092e+24
8.484848484848483974e-03,1.379569363139533109e+24,1.376238439713664460e+24,1.368104703079846047e+24,1.353392888836578070e+24,1.331255716833165914e+24,1.301783519274538128e+24,1.265752852357754686e+24,1.224319935109191430e+24,1.178769111575881534e+24
8.181818181818182462e-03,1.379632205591098469e+24,1.376537708941677188e+24,1.368887022084366386e+24,1.354897671982472361e+24,1.333647728250487973e+24,1.305125644641886406e+24,1.270013688199907587e+24,1.229399310265283162e+24,1.184527119481001120e+24
8.787878787878787221e-03,1.379499733822145925e+24,1.375910804303151639e+24,1.367256711283998275e+24,1.351775566143717978e+24,1.328703234774496570e+24,1.298238676224145982e+24,1.261256308996294757e+24,1.218981948682683063e+24,1.172738811993637402e+24
8.484848484848483974e-03,1.379569363139533377e+24,1.376238439713664192e+24,1.368104703079845779e+24,1.353392888836577802e+24,1.331255716833166451e+24,1.301783519274538396e+24,1.265752852357754149e+24,1.224319935109190893e+24,1.178769111575881400e+24
9.090909090909090468e-03,1.379422574009092248e+24,1.375552146761620272e+24,1.366337821904247298e+24,1.350038165342281571e+24,1.325981332091380701e+24,1.294481830793636217e+24,1.256515346677449697e+24,1.213377814014517030e+24,1.166430158525694178e+24
8.787878787878787221e-03,1.379499733822146194e+24,1.375910804303151639e+24,1.367256711283998812e+24,1.351775566143718246e+24,1.328703234774496033e+24,1.298238676224145982e+24,1.261256308996293414e+24,1.218981948682681989e+24,1.172738811993637670e+24
9.393939393939393714e-03,1.379337055168393703e+24,1.375159553749510896e+24,1.365342385210066427e+24,1.348172640226958522e+24,1.323080568477566062e+24,1.290503294930688481e+24,1.251520966517965808e+24,1.207499820916817810e+24,1.159837012161747636e+24
9.090909090909090468e-03,1.379422574009091979e+24,1.375552146761620004e+24,1.366337821904246225e+24,1.350038165342281571e+24,1.325981332091379628e+24,1.294481830793636217e+24,1.256515346677449429e+24,1.213377814014515957e+24,1.166430158525693373e+24
9.696969696969696961e-03,1.379242254085205686e+24,1.374729830419280779e+24,1.364264295631912694e+24,1.346170410755346443e+24,1.319990998994501876e+24,1.286292975897965626e+24,1.246263891066467213e+24,1.201340101091529381e+24,1.152953174871225892e+24
9.393939393939393714e-03,1.379337055168393971e+24,1.375159553749510896e+24,1.365342385210065622e+24,1.348172640226957179e+24,1.323080568477564988e+24,1.290503294930687407e+24,1.251520966517965808e+24,1.207499820916817407e+24,1.159837012161747099e+24
1.000000000000000021e-02,1.379137141927676735e+24,1.374259474073021684e+24,1.363096958856190151e+24,1.344022336049494412e+24,1.316702160230064507e+24,1.281840376209287275e+24,1.240734574703012380e+24,1.194890644647015965e+24,1.145772408512709313e+24
9.696969696969696961e-03,1.379242254085205149e+24,1.374729830419280511e+24,1.364264295631912157e+24,1.346170410755345101e+24,1.319990998994500534e+24,1.286292975897965090e+24,1.246263891066466677e+24,1.201340101091528844e+24,1.152953174871225892e+24
1.030303030303030346e-02,1.379020572022647510e+24,1.373744645406526391e+24,1.361833256842069618e+24,1.341718686671632180e+24,1.313203057089251314e+24,1.277134594998600984e+24,1.234923215684514045e+24,1.188143318094255642e+24,1.138288454895987962e+24
1.000000000000000021e-02,1.379137141927675662e+24,1.374259474073020074e+24,1.363096958856189882e+24,1.344022336049493339e+24,1.316702160230063165e+24,1.281840376209285933e+24,1.240734574703012112e+24,1.194890644647015831e+24,1.145772408512708642e+24
1.060606060606060670e-02,1.378891266188034330e+24,1.373181137137913412e+24,1.360465510690895383e+24,1.339249116270758344e+24,1.309482150397855190e+24,1.272164330998294567e+24,1.228819769961566863e+24,1.181089883889681763e+24,1.130495057017181064e+24
1.030303030303030346e-02,1.379020572022647242e+24,1.373744645406525854e+24,1.361833256842069082e+24,1.341718686671632717e+24,1.313203057089249972e+24,1.277134594998599642e+24,1.234923215684513508e+24,1.188143318094255105e+24,1.138288454895986754e+24
1.090909090909090995e-02,1.378747799450230926e+24,1.372564339804406360e+24,1.358985441305525477e+24,1.336602632716236024e+24,1.305527345518101838e+24,1.266917887312852796e+24,1.222413966893833142e+24,1.173722021588547968e+24,1.122385981482476170e+24
1.060606060606060670e-02,1.378891266188033793e+24,1.373181137137912875e+24,1.360465510690893773e+24,1.339249116270758344e+24,1.309482150397854116e+24,1.272164330998294030e+24,1.228819769961566326e+24,1.181089883889681494e+24,1.130495057017180661e+24
1.121212121212121146e-02,1.378588582954297740e+24,1.371889204496044105e+24,1.357384127785634435e+24,1.333767568856338831e+24,1.301325982194206232e+24,1.261383178183187154e+24,1.215695326991807024e+24,1.166031350668702496e+24,1.113955042130593174e+24
1.090909090909090995e-02,1.378747799450230389e+24,1.372564339804406897e+24,1.358985441305525477e+24,1.336602632716235756e+24,1.305527345518101033e+24,1.266917887312853333e+24,1.222413966893832605e+24,1.173722021588546760e+24,1.122385981482475767e+24
1.151515151515151471e-02,1.378411844851456241e+24,1.371150202279618543e+24,1.355651963515987793e+24,1.330731553063924841e+24,1.296864825865721271e+24,1.255547737945907281e+24,1.208653181812681810e+24,1.158009455079827620e+24,1.105196124858002910e+24
1.121212121212121146e-02,1.378588582954296934e+24,1.371889204496043300e+24,1.357384127785634435e+24,1.333767568856338294e+24,1.301325982194205427e+24,1.261383178183187154e+24,1.215695326991806219e+24,1.166031350668701825e+24,1.113955042130593174e+24
1.181818181818181795e-02,1.378215608922505730e+24,1.370341280050467920e+24,1.353778609918374641e+24,1.327481479758264637e+24,1.292130060707387039e+24,1.249398732400232707e+24,1.201276696136887451e+24,1.149647909567385066e+24,1.096103213644170614e+24
1.151515151515151471e-02,1.378411844851456241e+24,1.371150202279616932e+24,1.355651963515987256e+24,1.330731553063924572e+24,1.296864825865719928e+24,1.255547737945905939e+24,1.208653181812681139e+24,1.158009455079827620e+24,1.105196124858002776e+24
1.212121212121212120e-02,1.377997670666634984e+24,1.369455812533856147e+24,1.351752947854679728e+24,1.324003480121662232e+24,1.287107284675866634e+24,1.242922972803087680e+24,1.193554892549540635e+24,1.140938307813734051e+24,1.086670417766764509e+24
1.181818181818181795e-02,1.378215608922505730e+24,1.370341280050468188e+24,1.353778609918375178e+24,1.327481479758263295e+24,1.292130060707385966e+24,1.249398732400232438e+24,1.201276696136887183e+24,1.149647909567384932e+24,1.096103213644170077e+24
1.242424242424242445e-02,1.377755570552462306e+24,1.368486550141692023e+24,1.349563026688778298e+24,1.320282893262131693e+24,1.281781506866045610e+24,1.236106932719811041e+24,1.185476678547557893e+24,1.131872292431096942e+24,1.076892000188679777e+24
1.212121212121212120e-02,1.377997670666634984e+24,1.369455812533855879e+24,1.351752947854679191e+24,1.324003480121661427e+24,1.287107284675866365e+24,1.242922972803087680e+24,1.193554892549540903e+24,1.140938307813733514e+24,1.086670417766763435e+24
1.272727272727272770e-02,1.377486564091545755e+24,1.367425562374734132e+24,1.347196011039211156e+24,1.316304238108971545e+24,1.276137147502547815e+24,1.228936767963879315e+24,1.177030876288175753e+24,1.122441586832097789e+24,1.066762407090111140e+24
1.242424242424242445e-02,1.377755570552462037e+24,1.368486550141691486e+24,1.349563026688777493e+24,1.320282893262131693e+24,1.281781506866044805e+24,1.236106932719810236e+24,1.185476678547557491e+24,1.131872292431096942e+24,1.076892000188679777e+24
1.303030303030303094e-02,1.377187588353544920e+24,1.366264176445183270e+24,1.344638125283320871e+24,1.312051186367085400e+24,1.270158040915367111e+24,1.221398339863670386e+24,1.168206255088192083e+24,1.112638028993566731e+24,1.056276298509502795e+24
1.272727272727272770e-02,1.377486564091544950e+24,1.367425562374734132e+24,1.347196011039209814e+24,1.316304238108971813e+24,1.276137147502547010e+24,1.228936767963878241e+24,1.177030876288175351e+24,1.122441586832097789e+24,1.066762407090110067e+24
1.333333333333333245e-02,1.376855224496172462e+24,1.364992910780268427e+24,1.341874595907359608e+24,1.307506536898029777e+24,1.263827441872027588e+24,1.213477242097415947e+24,1.158991566775042104e+24,1.102453607118043496e+24,1.045428580047314970e+24
1.303030303030303094e-02,1.377187588353545457e+24,1.366264176445183270e+24,1.344638125283319797e+24,1.312051186367084863e+24,1.270158040915366575e+24,1.221398339863669580e+24,1.168206255088191278e+24,1.112638028993566731e+24,1.056276298509501587e+24
1.363636363636363570e-02,1.376485655831437413e+24,1.363601403054449781e+24,1.338889591836597608e+24,1.302652191941577820e+24,1.257128035662010274e+24,1.205158831338850653e+24,1.149375583980864773e+24,1.091880497184972816e+24,1.034214435575909797e+24
1.333333333333333245e-02,1.376855224496172730e+24,1.364992910780268695e+24,1.341874595907358803e+24,1.307506536898029509e+24,1.263827441872026783e+24,1.213477242097414873e+24,1.158991566775042238e+24,1.102453607118042825e+24,1.045428580047314970e+24
1.393939393939393895e-02,1.376074620891746886e+24,1.362078332386630521e+24,1.335666162925432507e+24,1.297469135640718263e+24,1.250041952352226335e+24,1.196428261955361837e+24,1.139347141458772170e+24,1.080911102369852000e+24,1.022629360887716815e+24
1.363636363636363570e-02,1.376485655831437145e+24,1.363601403054449781e+24,1.338889591836597071e+24,1.302652191941578088e+24,1.257128035662008664e+24,1.205158831338849579e+24,1.149375583980865309e+24,1.091880497184972279e+24,1.034214435575910199e+24
1.424242424242424220e-02,1.375617360894480282e+24,1.360411335330117909e+24,1.332186176840554902e+24,1.291937415385783430e+24,1.242550785654540504e+24,1.187270524997328959e+24,1.128895180486453982e+24,1.069538094294643025e+24,1.010669198202125773e+24
1.393939393939393895e-02,1.376074620891746886e+24,1.362078332386630521e+24,1.335666162925431970e+24,1.297469135640717727e+24,1.250041952352225798e+24,1.196428261955360763e+24,1.139347141458771365e+24,1.080911102369851597e+24,1.022629360887716278e+24
1.454545454545454544e-02,1.375108560930690728e+24,1.358586915277588281e+24,1.328430254631349104e+24,1.286036126549654689e+24,1.234635616867387940e+24,1.177670491711541627e+24,1.118008796406015152e+24,1.057754456056479479e+24,9.983301714393495985e+23
1.424242424242424220e-02,1.375617360894480014e+24,1.360411335330117909e+24,1.332186176840555171e+24,1.291937415385781820e+24,1.242550785654538893e+24,1.187270524997328020e+24,1.128895180486453848e+24,1.069538094294642220e+24,1.010669198202125504e+24
1.484848484848484869e-02,1.374542284121857069e+24,1.356590344901986439e+24,1.324377705351539375e+24,1.279743401245657105e+24,1.226277044373058249e+24,1.167612961802734830e+24,1.106677289330220594e+24,1.045553526964246028e+24,9.856089221567914380e+23
1.454545454545454544e-02,1.375108560930690459e+24,1.358586915277586670e+24,1.328430254631349104e+24,1.286036126549653615e+24,1.234635616867387135e+24,1.177670491711542030e+24,1.118008796406014749e+24,1.057754456056478808e+24,9.983301714393489274e+23
1.515151515151515194e-02,1.373911897896802450e+24,1.354405561258332041e+24,1.320006460175829350e+24,1.273036401802671697e+24,1.217455219189387939e+24,1.157082716654936168e+24,1.094890218024200489e+24,1.032929048893811616e+24,9.725025460304841183e+23
1.484848484848484869e-02,1.374542284121856801e+24,1.356590344901985902e+24,1.324377705351539107e+24,1.279743401245657105e+24,1.226277044373057444e+24,1.167612961802734428e+24,1.106677289330219520e+24,1.045553526964245760e+24,9.856089221567914380e+23
1.545454545454545518e-02,1.373209991437907799e+24,1.352015053181847423e+24,1.315293006545696231e+24,1.265891319717908330e+24,1.208149887089131242e+24,1.146064577708274523e+24,1.082637456947945627e+24,1.019875214152781389e+24,9.590086297507417576e+23
1.515151515151515194e-02,1.373911897896801914e+24,1.354405561258331773e+24,1.320006460175829619e+24,1.273036401802671160e+24,1.217455219189387134e+24,1.157082716654935631e+24,1.094890218024200086e+24,1.032929048893811616e+24,9.725025460304829103e+23
1.575757575757575843e-02,1.372428283230242390e+24,1.349399740636584420e+24,1.310212322980694994e+24,1.258283380916358377e+24,1.198340437811252072e+24,1.134543470166521749e+24,1.069909256418423520e+24,1.006386714724532409e+24,9.451252881877072546e+23
1.545454545454545518e-02,1.373209991437907262e+24,1.352015053181846618e+24,1.315293006545696231e+24,1.265891319717906719e+24,1.208149887089131242e+24,1.146064577708274120e+24,1.082637456947945358e+24,1.019875214152781389e+24,9.590086297507409523e+23
1.606060606060605994e-02,1.371557517517472217e+24,1.346538845697296252e+24,1.304737815306825319e+24,1.250186858216639875e+24,1.188005961895060705e+24,1.122504492185746135e+24,1.056696305821037686e+24,9.924587927391561706e+23,9.308512016687259630e+23
1.575757575757575843e-02,1.372428283230242390e+24,1.349399740636584152e+24,1.310212322980694189e+24,1.258283380916357840e+24,1.198340437811252341e+24,1.134543470166521615e+24,1.069909256418423252e+24,1.006386714724532677e+24,9.451252881877060467e+23
1.636363636363636492e-02,1.370587348322939054e+24,1.343409754888066751e+24,1.298841255182570462e+24,1.241575091975150820e+24,1.177125315669770996e+24,1.109932989664496301e+24,1.042989799768135370e+24,9.780872919958042758e+23,9.161856531959195957e+23
1.606060606060605994e-02,1.371557517517472754e+24,1.346538845697295178e+24,1.304737815306824514e+24,1.250186858216639607e+24,1.188005961895059497e+24,1.122504492185745866e+24,1.056696305821036747e+24,9.924587927391549627e+23,9.308512016687250234e+23
1.666666666666666644e-02,1.369506209530888973e+24,1.339987872656658597e+24,1.292492721947518528e+24,1.232420519953388242e+24,1.165677194927586503e+24,1.096814636720591995e+24,1.028781507067514408e+24,9.632687103370129456e+23,9.011285654187411044e+23
1.636363636363636492e-02,1.370587348322940128e+24,1.343409754888068093e+24,1.298841255182571267e+24,1.241575091975151625e+24,1.177125315669771936e+24,1.109932989664497106e+24,1.042989799768135773e+24,9.780872919958046785e+23,9.161856531959194614e+23
1.696969696969696795e-02,1.368301169339502424e+24,1.336246465836560415e+24,1.285660548978998069e+24,1.222694717525899807e+24,1.153640217796808962e+24,1.083135521898394204e+24,1.014063842326312888e+24,9.480002526509164554e+23,8.856805371631190137e+23
1.666666666666666644e-02,1.369506209530889510e+24,1.339987872656658866e+24,1.292492721947518259e+24,1.232420519953388511e+24,1.165677194927586503e+24,1.096814636720591324e+24,1.028781507067514811e+24,9.632687103370129456e+23,9.011285654187405675e+23
1.727272727272727293e-02,1.366957767191572297e+24,1.332156499043068718e+24,1.278311275920131539e+24,1.212368449417467644e+24,1.140993017311818576e+24,1.068882240103163703e+24,9.988299399754601097e+23,9.322798842521787040e+23,8.698428793059523711e+23
1.696969696969696795e-02,1.368301169339502424e+24,1.336246465836561220e+24,1.285660548978996727e+24,1.222694717525899270e+24,1.153640217796808156e+24,1.083135521898393399e+24,1.014063842326312217e+24,9.480002526509157843e+23,8.856805371631184768e+23
1.757575757575757444e-02,1.365459831057598535e+24,1.327686461069158792e+24,1.270409608339001702e+24,1.201411734226122859e+24,1.127714344147479345e+24,1.054041990205184322e+24,9.830737304569639527e+23,9.161063843670173428e+23,8.536176497715322489e+23
