x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
7.878787878787879215e-03,7.142794193525820875e+24,1.377269105517053595e+24,2.440111728607089771e+23,4.212628058171943734e+22,7.216535340496841605e+21,1.233432258315522671e+21,2.106758719615074959e+20,3.597754332173688832e+19,6.143620849903117312e+18
8.484848484848483974e-03,7.065784667660039282e+24,1.355310284799185634e+24,2.396367211023163405e+23,4.134289257060248007e+22,7.080828374450556633e+21,1.210160499492254646e+21,2.066970964825393725e+20,3.529788932543390925e+19,6.027551959639245824e+18
8.181818181818182462e-03,7.105023917450913657e+24,1.366477771485624421e+24,2.418594873146134212e+23,4.174081835209370213e+22,7.149753545256072118e+21,1.221979733719238574e+21,2.087178106069230551e+20,3.564306639934945280e+19,6.086500017491363840e+18
8.787878787878787221e-03,7.025071547349500187e+24,1.343770160960426088e+24,2.373439796071413716e+23,4.093272747685008166e+22,7.009800167770195755e+21,1.197981552278312845e+21,2.046149298204011069e+20,3.494221732364861030e+19,5.966811733595285504e+18
8.484848484848483974e-03,7.065784667660037134e+24,1.355310284799185097e+24,2.396367211023161056e+23,4.134289257060247169e+22,7.080828374450549293e+21,1.210160499492252811e+21,2.066970964825394053e+20,3.529788932543388877e+19,6.027551959639243776e+18
9.090909090909090468e-03,6.982879475027984993e+24,1.331861055345159211e+24,2.349824050682085119e+23,4.051055419422487557e+22,6.936710463013876924e+21,1.185450094160994894e+21,2.024725459671491215e+20,3.457626161523568230e+19,5.904315420814831616e+18
8.787878787878787221e-03,7.025071547349491597e+24,1.343770160960426088e+24,2.373439796071413045e+23,4.093272747685009844e+22,7.009800167770189464e+21,1.197981552278311535e+21,2.046149298204010086e+20,3.494221732364858163e+19,5.966811733595283456e+18
9.393939393939393714e-03,6.939203183719001667e+24,1.319586764486091687e+24,2.325531762026251404e+23,4.007661059489635343e+22,6.861601968126980784e+21,1.172573527607897227e+21,2.002712145059322921e+20,3.420023926833259315e+19,5.840100101191634944e+18
9.090909090909090468e-03,6.982879475027978551e+24,1.331861055345158942e+24,2.349824050682082770e+23,4.051055419422489235e+22,6.936710463013870633e+21,1.185450094160993845e+21,2.024725459671489577e+20,3.457626161523567821e+19,5.904315420814828544e+18
9.696969696969696961e-03,6.894037220143940380e+24,1.306951227407862229e+24,2.300575078123762845e+23,3.963114116054996799e+22,6.784518532450134000e+21,1.159359450278541656e+21,1.980122383550233969e+20,3.381437304330731520e+19,5.774203826610361344e+18
9.393939393939393714e-03,6.939203183718994150e+24,1.319586764486091418e+24,2.325531762026249391e+23,4.007661059489631148e+22,6.861601968126975541e+21,1.172573527607896310e+21,2.002712145059321283e+20,3.420023926833256448e+19,5.840100101191632896e+18
1.000000000000000021e-02,6.847375943883918160e+24,1.293958527013187781e+24,2.274966503755203048e+23,3.917439683888218427e+22,6.705505117193544663e+21,1.145815649699212165e+21,1.956969528437250785e+20,3.341889123421682483e+19,5.706665593837391872e+18
9.696969696969696961e-03,6.894037220143932864e+24,1.306951227407861960e+24,2.300575078123760496e+23,3.963114116054990088e+22,6.784518532450126660e+21,1.159359450278541132e+21,1.980122383550231675e+20,3.381437304330727834e+19,5.774203826610356224e+18
1.030303030303030346e-02,6.799213526518979396e+24,1.280612891520044137e+24,2.248718896213144895e+23,3.870663489588220133e+22,6.624607765152577618e+21,1.131950097808112746e+21,1.933267247661950239e+20,3.301402750650047693e+19,5.637525316768925696e+18
1.000000000000000021e-02,6.847375943883912791e+24,1.293958527013187513e+24,2.274966503755201370e+23,3.917439683888213393e+22,6.705505117193533129e+21,1.145815649699211772e+21,1.956969528437249475e+20,3.341889123421680026e+19,5.706665593837393920e+18
1.060606060606060670e-02,6.749543950743330429e+24,1.266918695949950217e+24,2.221845460889093800e+23,3.822811876393488902e+22,6.541873569681475895e+21,1.117770945374517985e+21,1.909029514138484081e+20,3.260002073102196326e+19,5.566823798055910400e+18
1.030303030303030346e-02,6.799213526518976175e+24,1.280612891520043332e+24,2.248718896213141876e+23,3.870663489588217617e+22,6.624607765152568181e+21,1.131950097808113009e+21,1.933267247661949911e+20,3.301402750650047693e+19,5.637525316768923648e+18
1.090909090909090995e-02,6.698361009455776070e+24,1.252880463667486215e+24,2.194359746692439679e+23,3.773911788578213881e+22,6.457350642943044616e+21,1.103286516295684719e+21,1.884270595870337597e+20,3.217711481458028544e+19,5.494602700126616576e+18
1.060606060606060670e-02,6.749543950743330429e+24,1.266918695949949680e+24,2.221845460889091116e+23,3.822811876393488063e+22,6.541873569681467507e+21,1.117770945374517592e+21,1.909029514138483098e+20,3.260002073102195098e+19,5.566823798055907328e+18
1.121212121212121146e-02,6.645658304824529134e+24,1.238502867971245045e+24,2.166275641297840091e+23,3.723990755438532703e+22,6.371088083453036462e+21,1.088505301775500050e+21,1.859005045866970153e+20,3.174555852701541581e+19,5.420904515628199936e+18
1.090909090909090995e-02,6.698361009455777144e+24,1.252880463667485678e+24,2.194359746692439679e+23,3.773911788578213462e+22,6.457350642943038325e+21,1.103286516295684194e+21,1.884270595870337925e+20,3.217711481458028134e+19,5.494602700126616576e+18
1.151515151515151471e-02,6.591429247325773412e+24,1.223790733736490098e+24,2.137607366217321058e+23,3.673076874873454094e+22,6.283135942938921533e+21,1.073435954388986757e+21,1.833247691867742536e+20,3.130560532503634330e+19,5.345772537309337600e+18
1.121212121212121146e-02,6.645658304824526986e+24,1.238502867971245045e+24,2.166275641297837406e+23,3.723990755438529348e+22,6.371088083453037511e+21,1.088505301775499264e+21,1.859005045866969170e+20,3.174555852701541990e+19,5.420904515628198912e+18
1.181818181818181795e-02,6.535667054755418548e+24,1.208749039109801966e+24,2.108369471693457939e+23,3.621198796565352808e+22,6.193545192533171110e+21,1.058087282036837188e+21,1.807013625880789975e+20,3.085751317290345267e+19,5.269250827366580224e+18
1.151515151515151471e-02,6.591429247325771265e+24,1.223790733736488487e+24,2.137607366217318038e+23,3.673076874873451577e+22,6.283135942938919436e+21,1.073435954388985053e+21,1.833247691867740242e+20,3.130560532503631462e+19,5.345772537309336576e+18
1.212121212121212120e-02,6.478364751213537834e+24,1.193382917256060147e+24,2.078576831409824905e+23,3.568385704765297367e+22,6.102367688322144272e+21,1.042468241794360410e+21,1.780318193544598979e+20,3.040154436010168730e+19,5.191384186277564416e+18
1.181818181818181795e-02,6.535667054755414253e+24,1.208749039109801027e+24,2.108369471693456933e+23,3.621198796565351550e+22,6.193545192533161673e+21,1.058087282036835746e+21,1.807013625880788337e+20,3.085751317290341990e+19,5.269250827366578176e+18
1.242424242424242445e-02,6.419515166061123881e+24,1.177697658158134201e+24,2.048244637014873384e+23,3.514667300688729473e+22,6.009656136272256696e+21,1.026587933659252261e+21,1.753176983320253563e+20,2.993796531614103142e+19,5.112218121144899584e+18
1.212121212121212120e-02,6.478364751213528170e+24,1.193382917256060550e+24,2.078576831409823899e+23,3.568385704765294431e+22,6.102367688322137981e+21,1.042468241794359493e+21,1.780318193544597340e+20,3.040154436010165043e+19,5.191384186277563392e+18
1.272727272727272770e-02,6.359110932848740164e+24,1.161698710469646607e+24,2.017388392455298844e+23,3.460073784527320986e+22,5.915464056555507286e+21,1.010455594202729546e+21,1.725605815522531082e+20,2.946704642262618112e+19,5.031798813574708224e+18
1.242424242424242445e-02,6.419515166061120660e+24,1.177697658158133933e+24,2.048244637014872377e+23,3.514667300688726118e+22,6.009656136272252502e+21,1.026587933659250950e+21,1.753176983320251924e+20,2.993796531614099456e+19,5.112218121144897536e+18
1.303030303030303094e-02,6.297144488216766727e+24,1.145391683421288897e+24,1.986023908114916694e+23,3.404635837083234075e+22,5.819845747297449148e+21,9.940805901286815826e+20,1.697620731198087496e+20,2.898906182273817395e+19,4.950173087114406912e+18
1.272727272727272770e-02,6.359110932848738017e+24,1.161698710469646205e+24,2.017388392455297837e+23,3.460073784527319728e+22,5.915464056555502043e+21,1.010455594202728628e+21,1.725605815522530099e+20,2.946704642262616474e+19,5.031798813574705152e+18
1.333333333333333245e-02,6.233608070766916853e+24,1.128782348781083788e+24,1.954167294754879837e+23,3.348384601032117086e+22,5.722856247770851836e+21,9.774724117455167816e+20,1.669237980859159675e+20,2.850428922827366400e+19,4.867388374274779136e+18
1.303030303030303094e-02,6.297144488216771022e+24,1.145391683421288494e+24,1.986023908114917029e+23,3.404635837083234913e+22,5.819845747297449148e+21,9.940805901286818447e+20,1.697620731198087823e+20,2.898906182273817395e+19,4.950173087114406912e+18
1.363636363636363570e-02,6.168493719904693990e+24,1.111876642869077432e+24,1.921834957251005330e+23,3.291351661821598210e+22,5.624551301059095560e+21,9.606406663555448832e+20,1.640474013081325732e+20,2.801300972438872064e+19,4.783492683161336832e+18
1.333333333333333245e-02,6.233608070766909337e+24,1.128782348781082445e+24,1.954167294754878831e+23,3.348384601032115408e+22,5.722856247770846593e+21,9.774724117455174369e+20,1.669237980859160003e+20,2.850428922827364352e+19,4.867388374274772992e+18
1.393939393939393895e-02,6.101793274652585982e+24,1.094680668626953567e+24,1.889043588123923222e+23,3.233569028212372852e+22,5.524987316213786870e+21,9.435950715667092603e+20,1.611345462973942333e+20,2.751550757219730227e+19,4.698534563740822528e+18
1.363636363636363570e-02,6.168493719904691843e+24,1.111876642869076090e+24,1.921834957251005330e+23,3.291351661821596952e+22,5.624551301059092414e+21,9.606406663555439657e+20,1.640474013081324421e+20,2.801300972438869606e+19,4.783492683161332736e+18
1.424242424242424220e-02,6.033498372433665908e+24,1.077200697743066828e+24,1.855810160857528811e+23,3.175069112469116525e+22,5.424221329931639980e+21,9.263454485316761027e+20,1.581869140532085391e+20,2.701207000937490842e+19,4.612563073768563712e+18
1.393939393939393895e-02,6.101793274652587056e+24,1.094680668626953567e+24,1.889043588123922551e+23,3.233569028212372013e+22,5.524987316213783724e+21,9.435950715667083428e+20,1.611345462973942333e+20,2.751550757219728179e+19,4.698534563740818432e+18
1.454545454545454544e-02,5.963600447825309610e+24,1.059443172833394527e+24,1.822151923001188659e+23,3.115884710208897601e+22,5.322310967776052773e+21,9.089017151192192778e+20,1.552062018878765466e+20,2.650298704892015002e+19,4.525627744402789888e+18
1.424242424242424220e-02,6.033498372433666982e+24,1.077200697743066156e+24,1.855810160857528811e+23,3.175069112469115267e+22,5.424221329931634737e+21,9.263454485316753162e+20,1.581869140532085391e+20,2.701207000937487974e+19,4.612563073768559616e+18
1.484848484848484869e-02,5.892090731282864559e+24,1.041414709678987654e+24,1.788086389051061478e+23,3.056048979915103955e+22,5.219314404969543631e+21,8.912738790230301082e+20,1.521941222406435308e+20,2.598855127622831718e+19,4.437778545532442624e+18
1.454545454545454544e-02,5.963600447825308537e+24,1.059443172833393453e+24,1.822151923001188994e+23,3.115884710208897601e+22,5.322310967776047530e+21,9.089017151192184914e+20,1.552062018878764483e+20,2.650298704892014182e+19,4.525627744402789888e+18
1.515151515151515194e-02,5.818960247832993023e+24,1.023122099520449242e+24,1.753631333105632920e+23,2.995595422125083800e+22,5.115290326783444910e+21,8.734720308130498478e+20,1.491524014826773873e+20,2.546905764463287910e+19,4.349065850844904960e+18
1.484848484848484869e-02,5.892090731282864559e+24,1.041414709678987251e+24,1.788086389051061478e+23,3.056048979915101857e+22,5.219314404969539437e+21,8.912738790230297149e+20,1.521941222406433014e+20,2.598855127622830490e+19,4.437778545532438528e+18
1.545454545454545518e-02,5.744199815736380319e+24,1.004572311410008381e+24,1.718804781290596860e+23,2.934557858300164886e+22,5.010297888551793066e+21,8.555063369345031209e+20,1.460827787137876296e+20,2.494480326957045760e+19,4.259540402660551168e+18
1.515151515151515194e-02,5.818960247832991949e+24,1.023122099520449242e+24,1.753631333105633256e+23,2.995595422125082123e+22,5.115290326783442813e+21,8.734720308130497167e+20,1.491524014826772562e+20,2.546905764463286682e+19,4.349065850844903424e+18
1.575757575757575843e-02,5.667800045119607335e+24,9.857724946217863374e+23,1.683625003947964456e+23,2.872970409386954038e+22,4.904396675336916435e+21,8.373870326598775603e+20,1.429870045517978829e+20,2.441608722152746189e+19,4.169253276560951808e+18
1.545454545454545518e-02,5.744199815736380319e+24,1.004572311410007979e+24,1.718804781290595853e+23,2.934557858300162789e+22,5.010297888551789920e+21,8.555063369345022034e+20,1.460827787137875476e+20,2.494480326957046170e+19,4.259540402660551168e+18
1.606060606060605994e-02,5.589751336575959711e+24,9.667299811208649402e+23,1.648110507584266479e+23,2.810867474079288394e+22,4.797646661274477527e+21,8.191244149991300137e+20,1.398668399154991432e+20,2.388321031792683008e+19,4.078255845837934080e+18
1.575757575757575843e-02,5.667800045119607335e+24,9.857724946217866059e+23,1.683625003947964120e+23,2.872970409386953199e+22,4.904396675336915386e+21,8.373870326598769050e+20,1.429870045517979156e+20,2.441608722152746189e+19,4.169253276560952832e+18
1.636363636363636492e-02,5.510043879734882677e+24,9.474522880917642957e+23,1.612280026572414433e+23,2.748283706790394619e+22,4.690108168626310742e+21,8.007288355734122660e+20,1.367240548021051392e+20,2.334647491411342950e+19,3.986599745790596608e+18
1.606060606060605994e-02,5.589751336575958637e+24,9.667299811208650744e+23,1.648110507584265807e+23,2.810867474079290071e+22,4.797646661274475430e+21,8.191244149991298826e+20,1.398668399154991268e+20,2.388321031792680960e+19,4.078255845837931008e+18
1.666666666666666644e-02,5.428667651799831378e+24,9.279471205269581049e+23,1.576152514601859489e+23,2.685253995345349286e+22,4.581841826569673769e+21,7.822106934576949494e+20,1.335604270601465201e+20,2.280618469359854797e+19,3.894336837897679360e+18
1.636363636363636492e-02,5.510043879734879455e+24,9.474522880917637589e+23,1.612280026572413427e+23,2.748283706790394200e+22,4.690108168626310742e+21,8.007288355734122660e+20,1.367240548021051720e+20,2.334647491411341722e+19,3.986599745790595072e+18
1.696969696969696795e-02,5.345612416054308381e+24,9.082223738761093495e+23,1.539747135871377505e+23,2.621813438404221311e+22,4.472908529752119706e+21,7.635804279976808940e+20,1.303777411587372483e+20,2.226264445772325274e+19,3.801519173892606464e+18
1.666666666666666644e-02,5.428667651799828157e+24,9.279471205269581049e+23,1.576152514601859489e+23,2.685253995345348447e+22,4.581841826569673769e+21,7.822106934576953426e+20,1.335604270601465692e+20,2.280618469359854797e+19,3.894336837897679360e+18
1.727272727272727293e-02,5.260867720335781257e+24,8.882861367566615991e+23,1.503083256018746202e+23,2.557997322626684630e+22,4.363369396641305985e+21,7.448485116064019251e+20,1.271777869541482496e+20,2.171615991490103706e+19,3.708198959768655360e+18
1.696969696969696795e-02,5.345612416054304086e+24,9.082223738761096179e+23,1.539747135871377505e+23,2.621813438404220892e+22,4.472908529752117084e+21,7.635804279976806318e+20,1.303777411587372646e+20,2.226264445772323635e+19,3.801519173892602368e+18
1.757575757575757444e-02,5.174422895477218269e+24,8.681466937264719266e+23,1.466180432781439947e+23,2.493841099589273885e+22,4.253285727699724665e+21,7.260254425459631063e+20,1.239623584546311700e+20,2.116703746960108749e+19,3.614428519741674496e+18
