x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,2.375612587318823318e+25,2.375611599985870093e+25,2.375605712130242988e+25,2.375584118991778473e+25
0.000000000000000000e+00,2.375612587146217172e+25,2.375611602122523552e+25,2.375605724876526095e+25,2.375584165744619204e+25
6.060606060606060601e-04,2.375612589121543499e+25,2.375611577266943078e+25,2.375605576773355658e+25,2.375583622777968784e+25
3.030303030303030300e-04,2.375612587318823318e+25,2.375611599985870093e+25,2.375605712130243847e+25,2.375584118991778473e+25
9.090909090909090901e-04,2.375612591885151802e+25,2.375611540848772485e+25,2.375605360736226221e+25,2.375582832254523882e+25
6.060606060606060601e-04,2.375612589121542210e+25,2.375611577266942649e+25,2.375605576773356517e+25,2.375583622777968784e+25
1.212121212121212120e-03,2.375612595572461541e+25,2.375611488798926683e+25,2.375605053897016489e+25,2.375581712489636372e+25
9.090909090909090901e-04,2.375612591885150943e+25,2.375611540848771626e+25,2.375605360736227939e+25,2.375582832254522593e+25
1.515151515151515150e-03,2.375612600030283260e+25,2.375611419544960165e+25,2.375604648897572601e+25,2.375580239666503993e+25
1.212121212121212120e-03,2.375612595572461971e+25,2.375611488798927972e+25,2.375605053897017348e+25,2.375581712489634654e+25
1.818181818181818180e-03,2.375612605041693621e+25,2.375611331125246261e+25,2.375604136766944395e+25,2.375578385193002035e+25
1.515151515151515150e-03,2.375612600030282401e+25,2.375611419544961024e+25,2.375604648897573030e+25,2.375580239666503993e+25
2.121212121212120993e-03,2.375612610324703540e+25,2.375611221068603811e+25,2.375603506307092563e+25,2.375576113634947218e+25
1.818181818181818180e-03,2.375612605041694480e+25,2.375611331125248409e+25,2.375604136766945684e+25,2.375578385193002894e+25
2.424242424242424240e-03,2.375612615524637196e+25,2.375611086312096645e+25,2.375602743736784318e+25,2.375573381650871078e+25
2.121212121212120993e-03,2.375612610324703111e+25,2.375611221068601664e+25,2.375603506307093422e+25,2.375576113634946789e+25
2.727272727272727487e-03,2.375612620203400622e+25,2.375610923112306430e+25,2.375601832332151449e+25,2.375570136978403380e+25
2.424242424242424240e-03,2.375612615524636337e+25,2.375611086312093639e+25,2.375602743736785177e+25,2.375573381650869789e+25
