x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
9.090909090909090468e-03,4.351762607875814368e+24,7.363461725586125981e+23,1.152865655381231183e+23,1.764521755412749353e+22
8.787878787878787221e-03,4.378364623418577354e+24,7.429653999299328790e+23,1.164475873917633403e+23,1.782920550301645249e+22
9.393939393939393714e-03,4.324229277576471891e+24,7.295246566861260760e+23,1.140923425980462725e+23,1.745610379372606049e+22
9.090909090909090468e-03,4.351762607875811684e+24,7.363461725586120612e+23,1.152865655381230512e+23,1.764521755412748095e+22
9.696969696969696961e-03,4.295761650515407775e+24,7.225031039609122178e+23,1.128655208150979356e+23,1.726197107121875164e+22
9.393939393939393714e-03,4.324229277576470817e+24,7.295246566861259418e+23,1.140923425980461886e+23,1.745610379372605840e+22
1.000000000000000021e-02,4.266356642985923314e+24,7.152838469944992009e+23,1.116067199824504050e+23,1.706292905141370198e+22
9.696969696969696961e-03,4.295761650515406701e+24,7.225031039609123520e+23,1.128655208150978349e+23,1.726197107121873066e+22
1.030303030303030346e-02,4.236011069167729306e+24,7.078693000553801984e+23,1.103165772203508713e+23,1.685909014913182859e+22
1.000000000000000021e-02,4.266356642985921703e+24,7.152838469944989324e+23,1.116067199824502540e+23,1.706292905141369150e+22
1.060606060606060670e-02,4.204721640704195651e+24,7.002619597874101444e+23,1.089957467452788210e+23,1.665056946199369194e+22
1.030303030303030346e-02,4.236011069167726622e+24,7.078693000553799300e+23,1.103165772203507371e+23,1.685909014913180762e+22
1.090909090909090995e-02,4.172484966268593471e+24,6.924644059527413917e+23,1.076448996306398877e+23,1.643748470140204745e+22
1.060606060606060670e-02,4.204721640704194040e+24,7.002619597874092048e+23,1.089957467452787875e+23,1.665056946199366887e+22
1.121212121212121146e-02,4.139297551118609831e+24,6.844793021993634937e+23,1.062647235588348885e+23,1.621995612174017783e+22
1.090909090909090995e-02,4.172484966268593471e+24,6.924644059527415259e+23,1.076448996306398541e+23,1.643748470140204535e+22
1.151515151515151471e-02,4.105155796638910638e+24,6.763093968533124714e+23,1.048559225645480857e+23,1.599810644780871634e+22
1.121212121212121146e-02,4.139297551118608221e+24,6.844793021993629568e+23,1.062647235588348214e+23,1.621995612174017154e+22
1.181818181818181795e-02,4.070055999871440327e+24,6.679575237356840550e+23,1.034192167690951543e+23,1.577206080052558352e+22
1.151515151515151471e-02,4.105155796638910638e+24,6.763093968533119346e+23,1.048559225645480186e+23,1.599810644780871424e+22
1.212121212121212120e-02,4.033994353033070198e+24,6.594266030045675326e+23,1.019553421056683362e+23,1.554194662091368117e+22
1.181818181818181795e-02,4.070055999871438717e+24,6.679575237356839208e+23,1.034192167690950704e+23,1.577206080052558352e+22
1.242424242424242445e-02,3.996966943020532023e+24,6.507196420220271775e+23,1.004650500353158063e+23,1.530789359240384558e+22
1.212121212121212120e-02,4.033994353033068050e+24,6.594266030045676668e+23,1.019553421056682523e+23,1.554194662091366859e+22
1.272727272727272770e-02,3.958969750902290675e+24,6.418397362463082870e+23,9.894910725348405543e+22,1.507003356148076747e+22
1.242424242424242445e-02,3.996966943020528802e+24,6.507196420220273117e+23,1.004650500353157560e+23,1.530789359240382251e+22
1.303030303030303094e-02,3.919998651397275751e+24,6.327900701494283568e+23,9.740829538695449569e+22,1.482850045670193103e+22
1.272727272727272770e-02,3.958969750902289602e+24,6.418397362463080186e+23,9.894910725348402187e+22,1.507003356148076328e+22
1.333333333333333245e-02,3.880049412340275720e+24,6.235739181603332429e+23,9.584341068099836130e+22,1.458343020611964083e+22
1.303030303030303094e-02,3.919998651397278435e+24,6.327900701494280884e+23,9.740829538695452924e+22,1.482850045670193103e+22
1.363636363636363570e-02,3.839117694133833526e+24,6.141946456337926597e+23,9.425526367656703374e+22,1.433496065313866147e+22
1.333333333333333245e-02,3.880049412340273572e+24,6.235739181603327060e+23,9.584341068099831097e+22,1.458343020611962615e+22
1.393939393939393895e-02,3.797199049186573852e+24,6.046557098452678827e+23,9.264467887733852655e+22,1.408323147084301179e+22
1.363636363636363570e-02,3.839117694133831916e+24,6.141946456337923912e+23,9.425526367656701696e+22,1.433496065313866147e+22
1.424242424242424220e-02,3.754288921337735477e+24,5.949606610119034552e+23,9.101249440642420546e+22,1.382838407482588738e+22
1.393939393939393895e-02,3.797199049186572241e+24,6.046557098452672116e+23,9.264467887733854333e+22,1.408323147084300550e+22
1.454545454545454544e-02,3.710382645267863653e+24,5.851131433399095898e+23,8.935956165254862760e+22,1.357056153455955647e+22
1.424242424242424220e-02,3.754288921337731719e+24,5.949606610119029854e+23,9.101249440642420546e+22,1.382838407482587480e+22
1.484848484848484869e-02,3.665475445895532017e+24,5.751168960985219623e+23,8.768674490549921015e+22,1.330990848334213677e+22
1.454545454545454544e-02,3.710382645267859358e+24,5.851131433399095898e+23,8.935956165254859404e+22,1.357056153455955227e+22
1.515151515151515194e-02,3.619562437759961441e+24,5.649757547207758583e+23,8.599492098064428460e+22,1.304657102686006962e+22
1.484848484848484869e-02,3.665475445895529333e+24,5.751168960985219623e+23,8.768674490549915982e+22,1.330990848334213048e+22
1.545454545454545518e-02,3.572638624389431135e+24,5.546936519313319034e+23,8.428497883230883126e+22,1.278069665040670130e+22
1.515151515151515194e-02,3.619562437759960367e+24,5.649757547207755227e+23,8.599492098064421749e+22,1.304657102686006123e+22
1.575757575757575843e-02,3.524698897655400925e+24,5.442746189015971822e+23,8.255781915579678668e+22,1.251243412479831494e+22
1.545454545454545518e-02,3.572638624389429524e+24,5.546936519313313665e+23,8.428497883230884803e+22,1.278069665040669501e+22
1.606060606060605994e-02,3.475738037112173995e+24,5.337227864323785081e+23,8.081435397783559550e+22,1.224193341103096935e+22
1.575757575757575843e-02,3.524698897655401462e+24,5.442746189015968467e+23,8.255781915579676990e+22,1.251243412479831913e+22
1.636363636363636492e-02,3.425750709322081823e+24,5.230423861643381561e+23,7.905550623522330929e+22,1.196934556372245571e+22
1.606060606060605994e-02,3.475738037112173995e+24,5.337227864323785753e+23,8.081435397783556194e+22,1.224193341103096096e+22
1.666666666666666644e-02,3.374731467166005026e+24,5.122377518165013027e+23,7.728220934144476054e+22,1.169482263338601048e+22
1.636363636363636492e-02,3.425750709322083434e+24,5.230423861643380890e+23,7.905550623522337640e+22,1.196934556372245781e+22
1.696969696969696795e-02,3.322674749139156566e+24,5.013133204530890434e+23,7.549540674102078158e+22,1.141851756758296219e+22
1.666666666666666644e-02,3.374731467166006100e+24,5.122377518165010342e+23,7.728220934144474376e+22,1.169482263338601257e+22
1.727272727272727293e-02,3.269574878632029064e+24,4.902736337789491819e+23,7.369605145134937984e+22,1.114058411100399573e+22
1.696969696969696795e-02,3.322674749139156566e+24,5.013133204530885065e+23,7.549540674102072286e+22,1.141851756758294961e+22
1.757575757575757444e-02,3.215426063196354284e+24,4.791233394638676537e+23,7.188510559179273929e+22,1.086117670453020669e+22
1.727272727272727293e-02,3.269574878632031749e+24,4.902736337789491819e+23,7.369605145134943856e+22,1.114058411100399993e+22
1.787878787878787942e-02,3.160222393796044196e+24,4.678671924960503613e+23,7.006353989975292038e+22,1.058045038332637872e+22
1.757575757575757444e-02,3.215426063196351600e+24,4.791233394638675195e+23,7.188510559179273090e+22,1.086117670453020249e+22
1.818181818181818094e-02,3.103957844042903693e+24,4.565100565650580166e+23,6.823233323348080879e+22,1.029856067402107925e+22
1.787878787878787942e-02,3.160222393796043660e+24,4.678671924960502942e+23,7.006353989975293716e+22,1.058045038332637872e+22
1.848484848484848592e-02,3.046626269417070939e+24,4.450569054745102731e+23,6.639247206135052317e+22,1.001566349103005591e+22
1.818181818181818094e-02,3.103957844042899398e+24,4.565100565650579495e+23,6.823233323348080040e+22,1.029856067402107296e+22
1.878787878787878743e-02,2.988221406472080128e+24,4.335128245848597301e+23,6.454494993732848950e+22,9.731915032080911696e+21
1.848484848484848592e-02,3.046626269417070402e+24,4.450569054745102731e+23,6.639247206135056512e+22,1.001566349103005801e+22
1.909090909090909241e-02,2.928736872024346934e+24,4.218830122865388044e+23,6.269076696235884780e+22,9.447471672998966067e+21
1.878787878787878743e-02,2.988221406472079592e+24,4.335128245848595287e+23,6.454494993732847272e+22,9.731915032080915890e+21
1.939393939393939392e-02,2.868166162327062146e+24,4.101727815038238730e+23,6.083092923138215143e+22,9.162489861816685953e+21
1.909090909090909241e-02,2.928736872024347471e+24,4.218830122865388715e+23,6.269076696235886458e+22,9.447471672998970262e+21
1.969696969696969543e-02,2.806502652228318492e+24,3.983875612297178707e+23,5.896644826569547710e+22,8.877126012270241907e+21
1.939393939393939392e-02,2.868166162327061609e+24,4.101727815038238730e+23,6.083092923138215143e+22,9.162489861816685953e+21
2.000000000000000042e-02,2.743739594313348757e+24,3.865328980922029929e+23,5.709834043035771050e+22,8.591536396749484589e+21
1.969696969696969543e-02,2.806502652228319029e+24,3.983875612297180050e+23,5.896644826569547710e+22,8.877126012270247150e+21
2.030303030303030193e-02,2.679870118030755494e+24,3.746144579521954248e+23,5.522762633633587842e+22,8.305877038769321804e+21
2.000000000000000042e-02,2.743739594313348757e+24,3.865328980922031271e+23,5.709834043035771889e+22,8.591536396749492978e+21
2.060606060606060691e-02,2.614887228802653386e+24,3.626380275335564991e+23,5.335533022708283684e+22,8.020303605032771650e+21
2.030303030303030193e-02,2.679870118030754957e+24,3.746144579521952906e+23,5.522762633633587003e+22,8.305877038769314464e+21
2.090909090909090842e-02,2.548783807118515980e+24,3.506095160855024013e+23,5.148247934922789172e+22,7.734971297158381175e+21
2.060606060606060691e-02,2.614887228802653923e+24,3.626380275335569017e+23,5.335533022708286200e+22,8.020303605032775844e+21
2.121212121212121340e-02,2.481552607612652675e+24,3.385349570777915232e+23,4.961010330705770997e+22,7.450034743146389176e+21
2.090909090909090842e-02,2.548783807118516517e+24,3.506095160855026698e+23,5.148247934922789172e+22,7.734971297158376980e+21
2.151515151515151492e-02,2.413186258125203786e+24,3.264205099290422537e+23,4.773923340045550774e+22,7.165647888661137588e+21
2.121212121212121340e-02,2.481552607612653749e+24,3.385349570777917916e+23,4.961010330705774353e+22,7.450034743146392322e+21
2.181818181818181990e-02,2.343677258746437300e+24,3.142724617685631920e+23,4.587090194596011128e+22,6.881963888208838132e+21
2.151515151515151492e-02,2.413186258125203786e+24,3.264205099290425893e+23,4.773923340045549935e+22,7.165647888661135491e+21
2.212121212121212141e-02,2.273017980844316211e+24,3.020972292320800140e+23,4.400614158060069742e+22,6.599134996292857496e+21
2.181818181818181990e-02,2.343677258746437837e+24,3.142724617685635275e+23,4.587090194596009450e+22,6.881963888208838132e+21
2.242424242424242292e-02,2.201200666075073341e+24,2.899013602917439630e+23,4.214598454815250134e+22,6.317312458630803489e+21
2.212121212121212141e-02,2.273017980844317553e+24,3.020972292320801818e+23,4.400614158060068903e+22,6.599134996292856447e+21
2.272727272727272790e-02,2.128217425376834201e+24,2.776915361208245493e+23,4.029146196745539866e+22,6.036646403520526811e+21
2.242424242424242292e-02,2.201200666075073073e+24,2.899013602917438288e+23,4.214598454815250134e+22,6.317312458630803489e+21
2.303030303030302942e-02,2.054060237945932742e+24,2.654745729934927709e+23,3.844360308242639749e+22,5.757285733444723147e+21
2.272727272727272790e-02,2.128217425376836080e+24,2.776915361208247171e+23,4.029146196745544060e+22,6.036646403520533103e+21
2.333333333333333440e-02,1.978720950195943083e+24,2.532574242200935475e+23,3.660343449339054103e+22,5.479378017006157562e+21
2.303030303030302942e-02,2.054060237945931936e+24,2.654745729934927373e+23,3.844360308242638071e+22,5.757285733444718952e+21
2.363636363636363591e-02,1.902191274699203348e+24,2.410471821183455907e+23,3.477197936934747374e+22,5.203069381289299673e+21
2.333333333333333440e-02,1.978720950195944426e+24,2.532574242200935475e+23,3.660343449339053264e+22,5.479378017006156513e+21
2.393939393939394089e-02,1.824462789110683148e+24,2.288510800208816620e+23,3.295025664078245580e+22,4.928504404745695265e+21
2.363636363636363591e-02,1.902191274699202811e+24,2.410471821183456578e+23,3.477197936934744018e+22,5.203069381289296527e+21
2.424242424242424240e-02,1.745526935074069109e+24,2.166764943195755963e+23,3.113928017262285947e+22,4.655826010704473752e+21
2.393939393939394089e-02,1.824462789110683954e+24,2.288510800208818633e+23,3.295025664078244741e+22,4.928504404745700508e+21
2.454545454545454392e-02,1.665375017109870577e+24,2.045309465470851151e+23,2.934005791693214633e+22,4.385175361611643224e+21
2.424242424242424240e-02,1.745526935074070988e+24,2.166764943195755963e+23,3.113928017262285947e+22,4.655826010704473227e+21
2.484848484848484890e-02,1.583998201485467148e+24,1.924221054960774425e+23,2.755359104492689057e+22,4.116691754105348030e+21
2.454545454545454392e-02,1.665375017109870308e+24,2.045309465470851822e+23,2.934005791693215053e+22,4.385175361611637981e+21
2.515151515151515041e-02,1.501387515066862044e+24,1.803577893765854381e+23,2.578087305789199037e+22,3.850512515037199860e+21
2.484848484848484890e-02,1.583998201485467954e+24,1.924221054960775096e+23,2.755359104492689477e+22,4.116691754105349603e+21
2.545454545454545539e-02,1.417533844152000147e+24,1.683459680119623338e+23,2.402288887656186118e+22,3.586772898552951079e+21
2.515151515151515041e-02,1.501387515066861507e+24,1.803577893765853710e+23,2.578087305789196940e+22,3.850512515037197238e+21
2.575757575757575690e-02,1.332427933285489903e+24,1.563947650739162768e+23,2.228061390852676859e+22,3.325605984349406102e+21
2.545454545454545539e-02,1.417533844152000683e+24,1.683459680119623673e+23,2.402288887656185279e+22,3.586772898552952652e+21
2.606060606060606188e-02,1.246060384054590310e+24,1.445124603571004139e+23,2.055501309321338369e+22,3.067142577227518968e+21
2.575757575757575690e-02,1.332427933285489366e+24,1.563947650739161426e+23,2.228061390852674762e+22,3.325605984349404529e+21
2.636363636363636340e-02,1.158421653866246761e+24,1.327074920937552242e+23,1.884703992398237768e+22,2.811511108065384989e+21
2.606060606060606188e-02,1.246060384054590310e+24,1.445124603571003636e+23,2.055501309321338788e+22,3.067142577227518968e+21
2.666666666666666491e-02,1.069502054705006230e+24,1.209884593089004427e+23,1.715763544687276301e+22,2.558837536338158289e+21
2.636363636363636340e-02,1.158421653866247163e+24,1.327074920937551739e+23,1.884703992398238817e+22,2.811511108065387086e+21
2.696969696969696989e-02,9.792917518717095342e+23,1.093641242165882137e+23,1.548772723551788178e+22,2.309245254315790828e+21
2.666666666666666491e-02,1.069502054705005693e+24,1.209884593089003253e+23,1.715763544687275252e+22,2.558837536338156716e+21
2.727272727272727140e-02,8.877807627026374580e+23,9.784341465773161159e+22,1.383822834174520826e+22,2.062854993073149837e+21
2.696969696969696989e-02,9.792917518717092658e+23,1.093641242165882137e+23,1.548772723551789017e+22,2.309245254315791090e+21
2.757575757575757638e-02,7.949589552691074008e+23,8.643542658003590395e+22,1.221003622136407287e+22,1.819784730450898452e+21
2.727272727272727140e-02,8.877807627026375922e+23,9.784341465773156126e+22,1.383822834174519778e+22,2.062854993073149837e+21
2.787878787878787790e-02,7.008160470572086172e+23,7.514942656056977156e+22,1.060403163463583112e+22,1.580149601109460124e+21
2.757575757575757638e-02,7.949589552691074008e+23,8.643542658003597106e+22,1.221003622136406658e+22,1.819784730450898452e+21
2.818181818181818288e-02,6.053416036275080114e+23,6.399485437151531133e+22,9.021077520910413464e+21,1.344061808822481846e+21
2.787878787878787790e-02,7.008160470572082146e+23,7.514942656056978833e+22,1.060403163463582482e+22,1.580149601109459075e+21
2.848484848484848439e-02,5.085250372545942819e+23,5.298132558965627473e+22,7.462017846904025514e+21,1.111630541160309195e+21
2.818181818181818288e-02,6.053416036275081456e+23,6.399485437151534488e+22,9.021077520910415561e+21,1.344061808822482108e+21
2.878787878787878937e-02,4.103556055462152000e+23,4.211863425015994332e+22,5.927676428081787044e+21,8.829618867181286851e+20
2.848484848484848439e-02,5.085250372545939463e+23,5.298132558965625795e+22,7.462017846904020271e+21,1.111630541160308408e+21
2.909090909090909088e-02,3.108224100418248151e+23,3.141675554523075052e+22,4.418855722599706526e+21,6.581587550479779103e+20
2.878787878787878937e-02,4.103556055462152671e+23,4.211863425015996010e+22,5.927676428081784947e+21,8.829618867181286851e+20
2.939393939393939240e-02,2.099143947903441589e+23,2.088584856821071400e+22,2.936335597248992248e+21,4.373207994580221297e+20
2.909090909090909088e-02,3.108224100418251506e+23,3.141675554523074213e+22,4.418855722599708099e+21,6.581587550479775171e+20
2.969696969696969738e-02,1.076203449069619558e+23,1.053625910372157987e+22,1.480872064835830678e+21,2.205443428472629166e+20
2.939393939393939240e-02,2.099143947903441924e+23,2.088584856821069722e+22,2.936335597248992248e+21,4.373207994580216054e+20
2.999999999999999889e-02,3.928885108735542297e+21,3.785224644468853309e+20,5.319599241839569306e+19,7.922306748338521088e+18
2.969696969696969738e-02,1.076203449069619726e+23,1.053625910372157778e+22,1.480872064835829105e+21,2.205443428472628183e+20
